Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:52:23,4172605,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:23,4172605,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:23,4172605,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:23,4172605,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:23,4172605,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:23,4172605,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:24,4173038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:25,4174034,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:55,4204602,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:56,4205041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:57,4206039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:58,4207040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:52:59,4208013,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:00,4209039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:01,4210039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:02,4211019,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:03,4212027,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:04,4213039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:05,4214040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:06,4215023,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:24,4233688,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:25,4234040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:26,4235010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:34,4243594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:53:35,4244001,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:09,4278604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:10,4279037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:11,4280022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:16,4285598,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:16,4285598,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:16,4285598,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:16,4285598,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:16,4285598,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:17,4286017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:21,4289989,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:21,4289989,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:21,4289989,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:54:21,4290029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:05,4334008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:06,4335000,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379600,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:50,4379601,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:51,4380039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:52,4381039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:53,4382039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:54,4383165,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:55:55,4384045,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4393860,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:05,4394041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:06,4395050,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441264,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441264,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441264,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:52,4441265,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:53,4442014,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:54,4443041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:55,4444036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:58,4446878,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:58,4446878,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:56:58,4447040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4456993,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:08,4457038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:47,4496604,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:48,4497022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:49,4498037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:50,4499037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:51,4500035,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:53,4502319,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:53,4502319,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:56,4505681,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:56,4505681,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:56,4505681,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:57,4506007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:58,4507009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:57:59,4508638,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:00,4509038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:01,4510037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:02,4511017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:03,4512042,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:09,4517893,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:09,4517893,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:09,4517893,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:09,4517893,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:09,4517893,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:09,4518037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:10,4519592,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:11,4520038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:19,4528697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:20,4529001,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:21,4530039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:30,4539088,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:58:31,4540037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
