Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:48:53,7562002,0.083377674,-0.07945189,9.805974
2019-10-27 23:48:54,7563035,0.083377674,-0.07945189,9.805974
2019-10-27 23:48:55,7564039,0.083377674,-0.07945189,9.805974
2019-10-27 23:48:56,7565007,0.083377674,-0.07945189,9.805974
2019-10-27 23:48:57,7566038,0.083377674,-0.07945189,9.805974
2019-10-27 23:48:58,7567038,0.083377674,-0.07945189,9.805974
2019-10-27 23:48:59,7568015,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:00,7569016,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:01,7570024,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:02,7571039,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:10,7579110,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:15,7584656,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:15,7584656,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:15,7584656,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:15,7584656,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:15,7584656,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:16,7585032,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:18,7587011,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:18,7587011,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:20,7588895,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:20,7589040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7595905,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7595905,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7595905,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7595905,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7595906,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7595906,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:27,7596037,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:30,7599043,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:30,7599043,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:30,7599043,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:34,7602927,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:34,7602927,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:34,7602927,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:34,7603026,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:36,7604956,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:36,7605040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:37,7606040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:38,7607040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:39,7608056,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:40,7609039,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:41,7610036,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:42,7611040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:43,7612015,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:44,7613040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:45,7614031,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:46,7615040,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:47,7616035,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:48,7617037,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7624889,0.083377674,-0.07945189,9.805974
2019-10-27 23:49:56,7625007,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:14,7643591,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:15,7644055,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:38,7667030,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:39,7668006,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:40,7669036,0.083377674,-0.07945189,9.805974
2019-10-27 23:50:41,7670029,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719064,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:30,7719065,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:31,7720024,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:43,7732227,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:44,7733038,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:51,7740593,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:52,7741006,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:53,7742039,0.083377674,-0.07945189,9.805974
2019-10-27 23:51:54,7743028,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7785923,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:37,7786038,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:38,7787020,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:46,7795606,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:47,7796039,0.083377674,-0.07945189,9.805974
2019-10-27 23:52:48,7797006,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848256,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:39,7848257,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:40,7849027,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:41,7850613,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:42,7851038,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:50,7859004,0.083377674,-0.07945189,9.805974
2019-10-27 23:53:51,7860037,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:09,7878221,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:10,7879037,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:17,7886588,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:18,7887037,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:19,7888610,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:20,7889027,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7922957,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:54,7923017,0.083377674,-0.07945189,9.805974
2019-10-27 23:54:55,7924015,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:03,7932601,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:04,7933037,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
