Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:30,7719072,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:31,7720038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:43,7732227,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:44,7733008,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:51,7740593,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:52,7741006,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:53,7742039,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:51:54,7743037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7785923,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:37,7786027,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:38,7787029,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:46,7795606,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:47,7796039,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:52:48,7797042,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:39,7848256,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:40,7849001,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:41,7850601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:42,7851009,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:50,7859004,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:53:51,7860038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:09,7878221,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:10,7879042,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:17,7886587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:18,7887037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:19,7888610,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:20,7889027,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922956,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922957,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922957,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7922957,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:54,7923040,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:54:55,7924037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:03,7932600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:04,7933015,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:49,7978589,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:50,7979027,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:51,7980040,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:55:59,7988605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:00,7989023,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:01,7990041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047277,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
