Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:20:37,2589035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:20:38,2590022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:20:39,2591038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:20,2632694,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:21,2633040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:22,2634035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:23,2635054,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:24,2636024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:25,2637040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:26,2638038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:27,2639038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:28,2640042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:29,2641034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:30,2642040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:31,2643040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:32,2644038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:33,2645027,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:34,2646038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:21:35,2647035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:35,2707155,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:36,2708040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:37,2709038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:38,2710013,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:39,2711038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:40,2712035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:41,2713041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:42,2714038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:43,2715040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:44,2716021,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:45,2717032,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:46,2718032,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:47,2719031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:48,2720039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:49,2721039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:22:50,2722038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:06,2738504,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:07,2739038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:08,2740039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:09,2741038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:10,2742039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:12,2743815,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:12,2744028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:28,2760001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:29,2761037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:30,2762043,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:31,2763025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:32,2764007,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:33,2765039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:34,2766059,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:36,2768029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:36,2768029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:37,2769602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:23:38,2770041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:12,2804008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:13,2805001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:20,2812630,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:21,2813039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:22,2814039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:23,2815039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:24,2816041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:25,2817039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:26,2818039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:27,2819033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:28,2820042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:29,2821031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:30,2822025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:31,2823025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:32,2824041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:33,2825040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:34,2826039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:35,2827039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:36,2828039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:37,2829039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:38,2830033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:39,2831059,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:40,2832034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:41,2833030,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:42,2834040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:43,2835013,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:44,2836039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:45,2837039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:46,2838039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:47,2839039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:48,2840039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:49,2841039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:50,2842004,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:51,2843005,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:52,2844039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:53,2845038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:54,2846039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:55,2847040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:56,2848030,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:57,2849039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:58,2850040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:24:59,2851025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:00,2852039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:01,2853026,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:02,2854040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:03,2855039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:04,2856039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:05,2857021,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:06,2858039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:07,2859039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:08,2860040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:09,2861040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:10,2862034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:11,2863040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:12,2864027,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:13,2865015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:14,2866047,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:15,2867039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:16,2868038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:17,2869039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:18,2870034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:19,2871040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:20,2872039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:21,2873039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:22,2874039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:23,2875039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:24,2876040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:25,2877039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:26,2878040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:27,2879039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:28,2880039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:29,2881039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:30,2882040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:31,2883032,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:32,2884039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:33,2885039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:34,2886039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:35,2887039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:36,2888034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:37,2889039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:38,2890039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:39,2891029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:40,2892039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:41,2893039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:42,2894039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:43,2895012,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:44,2896039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:45,2897040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:46,2898039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:47,2899039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:48,2900042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:49,2901039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:50,2902039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:51,2903026,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:52,2904040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:53,2905039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:54,2906039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:55,2907040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:56,2908039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:57,2909039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:58,2910039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:25:59,2911003,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:00,2912042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:01,2913040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:02,2914040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:03,2915039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:04,2916040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:05,2917040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:06,2918039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:07,2919040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:08,2920041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:09,2921039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:10,2922039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:11,2923039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:12,2924039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:13,2925039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:14,2926040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:15,2927034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:16,2928040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:17,2929010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:18,2930039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:19,2931039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:20,2932027,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:21,2933039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:22,2934039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:23,2935041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:24,2936029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:25,2937039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:26,2938039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:27,2939014,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:28,2940039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:29,2941041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:30,2942040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:31,2943039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:32,2944033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:33,2945040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:34,2946039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:35,2947039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:36,2948016,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:37,2949036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:38,2950039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:39,2951037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:40,2952040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:41,2953039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:42,2954034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:43,2955019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:44,2956059,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:45,2957039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:46,2958044,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:47,2959037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:48,2960040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:49,2961041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:50,2962041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:51,2963041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:52,2964040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:53,2965039,0.016170824,0.0059736515,-0.017309478
