Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:24,2576446,2.7146819,4.621726,8.212217
2019-10-27 21:20:25,2577039,2.7146819,4.621726,8.212217
2019-10-27 21:20:26,2578033,2.7146819,4.621726,8.212217
2019-10-27 21:20:27,2579054,2.7146819,4.621726,8.212217
2019-10-27 21:20:28,2580040,2.7146819,4.621726,8.212217
2019-10-27 21:20:29,2581027,2.7146819,4.621726,8.212217
2019-10-27 21:20:30,2582038,2.7146819,4.621726,8.212217
2019-10-27 21:20:31,2583029,2.7146819,4.621726,8.212217
2019-10-27 21:20:32,2584028,2.7146819,4.621726,8.212217
2019-10-27 21:20:33,2585035,2.7146819,4.621726,8.212217
2019-10-27 21:20:34,2586038,2.7146819,4.621726,8.212217
2019-10-27 21:20:35,2587039,2.7146819,4.621726,8.212217
2019-10-27 21:20:36,2588026,2.7146819,4.621726,8.212217
2019-10-27 21:20:37,2589036,2.7146819,4.621726,8.212217
2019-10-27 21:20:38,2590034,2.7146819,4.621726,8.212217
2019-10-27 21:20:39,2591019,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:20,2632679,2.7146819,4.621726,8.212217
2019-10-27 21:21:21,2633040,2.7146819,4.621726,8.212217
2019-10-27 21:21:22,2634035,2.7146819,4.621726,8.212217
2019-10-27 21:21:23,2635038,2.7146819,4.621726,8.212217
2019-10-27 21:21:24,2636038,2.7146819,4.621726,8.212217
2019-10-27 21:21:25,2637040,2.7146819,4.621726,8.212217
2019-10-27 21:21:26,2638038,2.7146819,4.621726,8.212217
2019-10-27 21:21:27,2639038,2.7146819,4.621726,8.212217
2019-10-27 21:21:28,2640009,2.7146819,4.621726,8.212217
2019-10-27 21:21:29,2641038,2.7146819,4.621726,8.212217
2019-10-27 21:21:30,2642041,2.7146819,4.621726,8.212217
2019-10-27 21:21:31,2643040,2.7146819,4.621726,8.212217
2019-10-27 21:21:32,2644035,2.7146819,4.621726,8.212217
2019-10-27 21:21:33,2645017,2.7146819,4.621726,8.212217
2019-10-27 21:21:34,2646054,2.7146819,4.621726,8.212217
2019-10-27 21:21:35,2647035,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707135,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707155,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707155,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707155,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707155,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707155,2.7146819,4.621726,8.212217
2019-10-27 21:22:35,2707155,2.7146819,4.621726,8.212217
2019-10-27 21:22:36,2708040,2.7146819,4.621726,8.212217
2019-10-27 21:22:37,2709038,2.7146819,4.621726,8.212217
2019-10-27 21:22:38,2710039,2.7146819,4.621726,8.212217
2019-10-27 21:22:39,2711038,2.7146819,4.621726,8.212217
2019-10-27 21:22:40,2712034,2.7146819,4.621726,8.212217
2019-10-27 21:22:41,2713042,2.7146819,4.621726,8.212217
2019-10-27 21:22:42,2714040,2.7146819,4.621726,8.212217
2019-10-27 21:22:43,2715031,2.7146819,4.621726,8.212217
2019-10-27 21:22:44,2716041,2.7146819,4.621726,8.212217
2019-10-27 21:22:45,2717032,2.7146819,4.621726,8.212217
2019-10-27 21:22:46,2718032,2.7146819,4.621726,8.212217
2019-10-27 21:22:47,2719023,2.7146819,4.621726,8.212217
2019-10-27 21:22:48,2720038,2.7146819,4.621726,8.212217
2019-10-27 21:22:49,2721031,2.7146819,4.621726,8.212217
2019-10-27 21:22:50,2722039,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:06,2738503,2.7146819,4.621726,8.212217
2019-10-27 21:23:07,2739038,2.7146819,4.621726,8.212217
2019-10-27 21:23:08,2740038,2.7146819,4.621726,8.212217
2019-10-27 21:23:09,2741040,2.7146819,4.621726,8.212217
2019-10-27 21:23:10,2742018,2.7146819,4.621726,8.212217
2019-10-27 21:23:12,2743815,2.7146819,4.621726,8.212217
2019-10-27 21:23:12,2744028,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:28,2760001,2.7146819,4.621726,8.212217
2019-10-27 21:23:29,2761035,2.7146819,4.621726,8.212217
2019-10-27 21:23:30,2762040,2.7146819,4.621726,8.212217
2019-10-27 21:23:31,2763002,2.7146819,4.621726,8.212217
2019-10-27 21:23:32,2764007,2.7146819,4.621726,8.212217
2019-10-27 21:23:33,2765039,2.7146819,4.621726,8.212217
2019-10-27 21:23:34,2766038,2.7146819,4.621726,8.212217
2019-10-27 21:23:36,2768029,2.7146819,4.621726,8.212217
2019-10-27 21:23:36,2768029,2.7146819,4.621726,8.212217
2019-10-27 21:23:37,2769597,2.7146819,4.621726,8.212217
2019-10-27 21:23:38,2770037,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:12,2804004,2.7146819,4.621726,8.212217
2019-10-27 21:24:13,2805000,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:20,2812630,2.7146819,4.621726,8.212217
2019-10-27 21:24:21,2813039,2.7146819,4.621726,8.212217
2019-10-27 21:24:22,2814039,2.7146819,4.621726,8.212217
2019-10-27 21:24:23,2815039,2.7146819,4.621726,8.212217
2019-10-27 21:24:24,2816039,2.7146819,4.621726,8.212217
2019-10-27 21:24:25,2817039,2.7146819,4.621726,8.212217
2019-10-27 21:24:26,2818039,2.7146819,4.621726,8.212217
2019-10-27 21:24:27,2819033,2.7146819,4.621726,8.212217
2019-10-27 21:24:28,2820042,2.7146819,4.621726,8.212217
2019-10-27 21:24:29,2821031,2.7146819,4.621726,8.212217
2019-10-27 21:24:30,2822025,2.7146819,4.621726,8.212217
2019-10-27 21:24:31,2823025,2.7146819,4.621726,8.212217
2019-10-27 21:24:32,2824041,2.7146819,4.621726,8.212217
2019-10-27 21:24:33,2825040,2.7146819,4.621726,8.212217
2019-10-27 21:24:34,2826040,2.7146819,4.621726,8.212217
2019-10-27 21:24:35,2827039,2.7146819,4.621726,8.212217
2019-10-27 21:24:36,2828039,2.7146819,4.621726,8.212217
2019-10-27 21:24:37,2829039,2.7146819,4.621726,8.212217
2019-10-27 21:24:38,2830033,2.7146819,4.621726,8.212217
2019-10-27 21:24:39,2831059,2.7146819,4.621726,8.212217
2019-10-27 21:24:40,2832034,2.7146819,4.621726,8.212217
2019-10-27 21:24:41,2833030,2.7146819,4.621726,8.212217
2019-10-27 21:24:42,2834040,2.7146819,4.621726,8.212217
2019-10-27 21:24:43,2835014,2.7146819,4.621726,8.212217
2019-10-27 21:24:44,2836039,2.7146819,4.621726,8.212217
2019-10-27 21:24:45,2837039,2.7146819,4.621726,8.212217
2019-10-27 21:24:46,2838040,2.7146819,4.621726,8.212217
2019-10-27 21:24:47,2839039,2.7146819,4.621726,8.212217
2019-10-27 21:24:48,2840039,2.7146819,4.621726,8.212217
2019-10-27 21:24:49,2841040,2.7146819,4.621726,8.212217
2019-10-27 21:24:50,2842004,2.7146819,4.621726,8.212217
2019-10-27 21:24:51,2843039,2.7146819,4.621726,8.212217
2019-10-27 21:24:52,2844039,2.7146819,4.621726,8.212217
2019-10-27 21:24:53,2845040,2.7146819,4.621726,8.212217
2019-10-27 21:24:54,2846016,2.7146819,4.621726,8.212217
2019-10-27 21:24:55,2847041,2.7146819,4.621726,8.212217
2019-10-27 21:24:56,2848039,2.7146819,4.621726,8.212217
2019-10-27 21:24:57,2849025,2.7146819,4.621726,8.212217
2019-10-27 21:24:58,2850020,2.7146819,4.621726,8.212217
2019-10-27 21:24:59,2851001,2.7146819,4.621726,8.212217
2019-10-27 21:25:00,2852005,2.7146819,4.621726,8.212217
2019-10-27 21:25:01,2853026,2.7146819,4.621726,8.212217
2019-10-27 21:25:02,2854040,2.7146819,4.621726,8.212217
2019-10-27 21:25:03,2855040,2.7146819,4.621726,8.212217
2019-10-27 21:25:04,2856039,2.7146819,4.621726,8.212217
2019-10-27 21:25:05,2857039,2.7146819,4.621726,8.212217
2019-10-27 21:25:06,2858034,2.7146819,4.621726,8.212217
2019-10-27 21:25:07,2859028,2.7146819,4.621726,8.212217
2019-10-27 21:25:08,2860040,2.7146819,4.621726,8.212217
2019-10-27 21:25:09,2861029,2.7146819,4.621726,8.212217
2019-10-27 21:25:10,2862029,2.7146819,4.621726,8.212217
2019-10-27 21:25:11,2863039,2.7146819,4.621726,8.212217
2019-10-27 21:25:12,2864027,2.7146819,4.621726,8.212217
2019-10-27 21:25:13,2865034,2.7146819,4.621726,8.212217
2019-10-27 21:25:14,2866039,2.7146819,4.621726,8.212217
2019-10-27 21:25:15,2867030,2.7146819,4.621726,8.212217
2019-10-27 21:25:16,2868026,2.7146819,4.621726,8.212217
2019-10-27 21:25:17,2869039,2.7146819,4.621726,8.212217
2019-10-27 21:25:18,2870033,2.7146819,4.621726,8.212217
2019-10-27 21:25:19,2871039,2.7146819,4.621726,8.212217
2019-10-27 21:25:20,2872040,2.7146819,4.621726,8.212217
2019-10-27 21:25:21,2873039,2.7146819,4.621726,8.212217
2019-10-27 21:25:22,2874039,2.7146819,4.621726,8.212217
2019-10-27 21:25:23,2875039,2.7146819,4.621726,8.212217
2019-10-27 21:25:24,2876039,2.7146819,4.621726,8.212217
2019-10-27 21:25:25,2877039,2.7146819,4.621726,8.212217
2019-10-27 21:25:26,2878039,2.7146819,4.621726,8.212217
2019-10-27 21:25:27,2879039,2.7146819,4.621726,8.212217
2019-10-27 21:25:28,2880039,2.7146819,4.621726,8.212217
2019-10-27 21:25:29,2881039,2.7146819,4.621726,8.212217
2019-10-27 21:25:30,2882039,2.7146819,4.621726,8.212217
2019-10-27 21:25:31,2883033,2.7146819,4.621726,8.212217
2019-10-27 21:25:32,2884040,2.7146819,4.621726,8.212217
2019-10-27 21:25:33,2885039,2.7146819,4.621726,8.212217
2019-10-27 21:25:34,2886039,2.7146819,4.621726,8.212217
2019-10-27 21:25:35,2887039,2.7146819,4.621726,8.212217
2019-10-27 21:25:36,2888034,2.7146819,4.621726,8.212217
2019-10-27 21:25:37,2889040,2.7146819,4.621726,8.212217
2019-10-27 21:25:38,2890039,2.7146819,4.621726,8.212217
2019-10-27 21:25:39,2891029,2.7146819,4.621726,8.212217
2019-10-27 21:25:40,2892039,2.7146819,4.621726,8.212217
2019-10-27 21:25:41,2893039,2.7146819,4.621726,8.212217
2019-10-27 21:25:42,2894039,2.7146819,4.621726,8.212217
2019-10-27 21:25:43,2895028,2.7146819,4.621726,8.212217
2019-10-27 21:25:44,2896019,2.7146819,4.621726,8.212217
2019-10-27 21:25:45,2897039,2.7146819,4.621726,8.212217
2019-10-27 21:25:46,2898029,2.7146819,4.621726,8.212217
2019-10-27 21:25:47,2899039,2.7146819,4.621726,8.212217
2019-10-27 21:25:48,2900042,2.7146819,4.621726,8.212217
2019-10-27 21:25:49,2901039,2.7146819,4.621726,8.212217
2019-10-27 21:25:50,2902039,2.7146819,4.621726,8.212217
2019-10-27 21:25:51,2903026,2.7146819,4.621726,8.212217
2019-10-27 21:25:52,2904039,2.7146819,4.621726,8.212217
2019-10-27 21:25:53,2905040,2.7146819,4.621726,8.212217
2019-10-27 21:25:54,2906039,2.7146819,4.621726,8.212217
2019-10-27 21:25:55,2907039,2.7146819,4.621726,8.212217
2019-10-27 21:25:56,2908039,2.7146819,4.621726,8.212217
2019-10-27 21:25:57,2909039,2.7146819,4.621726,8.212217
2019-10-27 21:25:58,2910059,2.7146819,4.621726,8.212217
2019-10-27 21:25:59,2911003,2.7146819,4.621726,8.212217
2019-10-27 21:26:00,2912040,2.7146819,4.621726,8.212217
2019-10-27 21:26:01,2913040,2.7146819,4.621726,8.212217
2019-10-27 21:26:02,2914039,2.7146819,4.621726,8.212217
2019-10-27 21:26:03,2915039,2.7146819,4.621726,8.212217
2019-10-27 21:26:04,2916039,2.7146819,4.621726,8.212217
2019-10-27 21:26:05,2917039,2.7146819,4.621726,8.212217
2019-10-27 21:26:06,2918041,2.7146819,4.621726,8.212217
2019-10-27 21:26:07,2919019,2.7146819,4.621726,8.212217
2019-10-27 21:26:08,2920039,2.7146819,4.621726,8.212217
2019-10-27 21:26:09,2921039,2.7146819,4.621726,8.212217
2019-10-27 21:26:10,2922039,2.7146819,4.621726,8.212217
2019-10-27 21:26:11,2923040,2.7146819,4.621726,8.212217
2019-10-27 21:26:12,2924040,2.7146819,4.621726,8.212217
2019-10-27 21:26:13,2925027,2.7146819,4.621726,8.212217
2019-10-27 21:26:14,2926010,2.7146819,4.621726,8.212217
2019-10-27 21:26:15,2927039,2.7146819,4.621726,8.212217
2019-10-27 21:26:16,2928039,2.7146819,4.621726,8.212217
2019-10-27 21:26:17,2929009,2.7146819,4.621726,8.212217
2019-10-27 21:26:18,2930039,2.7146819,4.621726,8.212217
2019-10-27 21:26:19,2931039,2.7146819,4.621726,8.212217
2019-10-27 21:26:20,2932030,2.7146819,4.621726,8.212217
2019-10-27 21:26:21,2933039,2.7146819,4.621726,8.212217
2019-10-27 21:26:22,2934039,2.7146819,4.621726,8.212217
2019-10-27 21:26:23,2935039,2.7146819,4.621726,8.212217
2019-10-27 21:26:24,2936039,2.7146819,4.621726,8.212217
2019-10-27 21:26:25,2937039,2.7146819,4.621726,8.212217
2019-10-27 21:26:26,2938035,2.7146819,4.621726,8.212217
2019-10-27 21:26:27,2939029,2.7146819,4.621726,8.212217
2019-10-27 21:26:28,2940032,2.7146819,4.621726,8.212217
2019-10-27 21:26:29,2941039,2.7146819,4.621726,8.212217
2019-10-27 21:26:30,2942040,2.7146819,4.621726,8.212217
2019-10-27 21:26:31,2943039,2.7146819,4.621726,8.212217
2019-10-27 21:26:32,2944033,2.7146819,4.621726,8.212217
2019-10-27 21:26:33,2945040,2.7146819,4.621726,8.212217
2019-10-27 21:26:34,2946039,2.7146819,4.621726,8.212217
2019-10-27 21:26:35,2947039,2.7146819,4.621726,8.212217
2019-10-27 21:26:36,2948016,2.7146819,4.621726,8.212217
2019-10-27 21:26:37,2949036,2.7146819,4.621726,8.212217
2019-10-27 21:26:38,2950039,2.7146819,4.621726,8.212217
