Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:09:19,2024033,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:20,2025038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:21,2026038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:22,2027038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:23,2028038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:24,2029038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:25,2030000,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:26,2031041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:27,2032040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:28,2033038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:29,2034001,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:30,2035040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:31,2036038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:32,2037038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:33,2038038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:34,2039035,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:35,2040040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:36,2041035,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:37,2042038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:38,2043031,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:39,2044040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:40,2045011,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:41,2046038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:42,2047040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:43,2048019,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:44,2049019,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:45,2050038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:46,2051039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:47,2052038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:48,2053019,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:49,2054038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:50,2055038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:51,2056038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:52,2057040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:53,2058038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:54,2059038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:55,2060038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:56,2061038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:57,2062040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:58,2063038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:09:59,2064039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:00,2065039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:01,2066038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:02,2067038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:03,2068039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:04,2069038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:05,2070040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:06,2071039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:07,2072039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:08,2073038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:09,2074038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:10,2075038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:11,2076042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:12,2077042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:13,2078038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:14,2079038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:15,2080039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:16,2081038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:17,2082026,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:18,2083038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:19,2084038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:20,2085038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:21,2086029,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:22,2087038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:23,2088026,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:24,2089038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:25,2090038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:26,2091032,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:27,2092038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:28,2093039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:29,2094038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:30,2095038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:31,2096039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:32,2097038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:33,2098029,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:34,2099038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:35,2100038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:36,2101039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:37,2102038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:38,2103038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:39,2104038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:40,2105038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:41,2106038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:42,2107040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:43,2108046,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:44,2109038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:45,2110040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:46,2111038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:47,2112038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:48,2113038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:49,2114042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:50,2115039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:51,2116038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:52,2117040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:53,2118038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:54,2119040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:55,2120038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:56,2121038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:57,2122038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:58,2123041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:10:59,2124025,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:00,2125038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:01,2126039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:02,2127038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:03,2128038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:04,2129041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:05,2130038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:06,2131038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:07,2132038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:08,2133039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:09,2134038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:10,2135041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:11,2136038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:12,2137038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:13,2138039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:14,2139039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:15,2140039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:16,2141049,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:17,2142038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:18,2143041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:19,2144038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:20,2145040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:21,2146038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:22,2147040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:23,2148038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:24,2149039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:25,2150038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:26,2151039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:27,2152038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:28,2153038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:29,2154038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:30,2155038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:31,2156040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:32,2157039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:33,2158039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:34,2159038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:35,2160039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:36,2161038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:37,2162039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:38,2163038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:39,2164038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:40,2165039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:41,2166042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:11:42,2167038,0.024499655,8.1539154E-4,-0.023576736
2019-10-26 23:11:43,2168000,0.046535254,0.0069298744,-0.03447199
2019-10-26 23:11:44,2169000,0.18879342,0.03744459,-0.019076824
2019-10-26 23:11:45,2170001,0.08877945,0.06537962,-0.058045387
2019-10-26 23:11:46,2171000,0.17422009,0.042542934,0.0016021729
2019-10-26 23:11:47,2172000,-0.0010428429,-0.026299,0.0042448044
2019-10-26 23:11:48,2173001,-0.006071329,-0.052381516,0.044373512
2019-10-26 23:11:49,2174000,0.053145885,0.017323494,-0.0051751137
2019-10-26 23:11:50,2175000,-0.032568455,-0.041293144,0.0133190155
2019-10-26 23:11:51,2176000,0.014660597,-9.5558167E-4,-0.0069999695
2019-10-26 23:11:52,2177000,-0.13643122,-0.05657482,0.008082867
2019-10-26 23:11:53,2178000,-0.030554771,-0.040438175,0.021979332
2019-10-26 23:11:54,2179000,-0.07543492,-0.006860256,-0.024427414
2019-10-26 23:11:55,2180001,0.08052635,-5.6791306E-4,-0.02332592
2019-10-26 23:11:56,2181000,-0.023145199,-0.070851326,0.106526375
2019-10-26 23:11:57,2182000,-0.113573074,-0.07502413,0.116113186
2019-10-26 23:11:58,2183000,0.00335145,-0.03562355,0.009284496
2019-10-26 23:11:59,2184000,-0.03548789,-0.02930832,0.028607845
2019-10-26 23:12:00,2185000,0.03582263,-7.772446E-5,-0.019500732
2019-10-26 23:12:01,2186000,-0.049142838,-0.009287834,0.019567966
2019-10-26 23:12:02,2187001,-0.07980728,-0.0042362213,0.0023975372
2019-10-26 23:12:03,2188000,-0.111266136,-0.011203766,-0.05826664
2019-10-26 23:12:04,2189000,-0.090923786,-0.090628624,0.06966257
2019-10-26 23:12:05,2190000,-0.39274168,-0.36563444,0.37993336
2019-10-26 23:12:06,2191000,-0.060523212,0.08208275,-0.25117302
2019-10-26 23:12:07,2192000,-0.09435067,-0.086073875,0.16936493
2019-10-26 23:12:08,2193001,0.19198221,0.1848774,-0.026285648
2019-10-26 23:12:09,2194000,-0.15608585,-0.10892677,0.29909086
2019-10-26 23:12:10,2195000,0.17293191,0.4169817,0.16110468
2019-10-26 23:12:11,2196000,0.6972627,0.7417202,-2.0131276
2019-10-26 23:12:12,2197000,-0.047611,-2.5464664,2.7848148
2019-10-26 23:12:13,2198000,-2.7908735,-1.215569,-2.9985185
2019-10-26 23:12:14,2199001,-2.1373305,0.77109146,8.77408
2019-10-26 23:12:15,2200000,3.5919542,0.79159164,-4.5438514
2019-10-26 23:12:16,2201000,-2.5024192,4.1144657,1.0007877
2019-10-26 23:12:17,2202000,-0.75165874,2.0143518,-3.0850327
2019-10-26 23:12:18,2203001,-2.8750448,2.94831,-0.44507504
2019-10-26 23:12:19,2204000,0.09355724,-1.1500683,10.010533
2019-10-26 23:12:20,2205001,0.72433853,-0.6304059,-5.365306
2019-10-26 23:12:21,2206000,-2.596136,5.299326,-1.5068042
2019-10-26 23:12:22,2207000,4.366006,-0.5155039,-6.9478645
2019-10-26 23:12:23,2208001,1.2075846,-8.395689,-3.4983468
2019-10-26 23:12:24,2209000,2.2388272,0.9402437,-10.648407
2019-10-26 23:12:25,2210000,1.8831662,1.8231554,1.2520115
2019-10-26 23:12:26,2211000,-2.5429862,-5.2626476,22.119684
2019-10-26 23:12:27,2212000,-4.6876216,2.4028425,-1.965559
2019-10-26 23:12:28,2213000,-8.33402,5.473612,-1.0518706
2019-10-26 23:12:29,2214001,14.236261,1.0111618,16.682518
2019-10-26 23:12:30,2215000,0.12342392,5.6585407,-0.02732253
2019-10-26 23:12:31,2216000,18.36908,6.909564,-19.48529
2019-10-26 23:12:32,2217001,1.9541006,1.3834429,-17.931854
2019-10-26 23:12:33,2218000,-2.3336072,0.059749603,8.289822
2019-10-26 23:12:34,2219001,1.6773262,1.9499798,-0.3135643
2019-10-26 23:12:35,2220000,1.5264449,3.8993912,-2.8131611
2019-10-26 23:12:36,2221000,0.07980427,-1.357202,5.4227905
2019-10-26 23:12:37,2222000,1.7099068,-1.9083204,-23.03511
2019-10-26 23:12:38,2223001,-8.220721,-3.9031215,0.6718259
2019-10-26 23:12:39,2224000,-4.037872,-2.5213833,5.760042
2019-10-26 23:12:40,2225000,-1.7724087,-1.5418038,-6.6739445
2019-10-26 23:12:41,2226000,-1.6951747,-0.32538223,1.9188666
2019-10-26 23:12:42,2227001,-14.486973,0.11628342,35.30425
2019-10-26 23:12:43,2228000,7.731074,9.461984,-11.217716
2019-10-26 23:12:44,2229000,3.8976135,-3.1280136,-0.25757408
2019-10-26 23:12:45,2230000,-0.17764509,0.8211546,-6.9489536
2019-10-26 23:12:46,2231001,8.227463,5.2367926,-16.311836
2019-10-26 23:12:47,2232000,0.23575442,-0.65450954,0.6142955
2019-10-26 23:12:48,2233000,-3.7570555,1.8074188,4.8157167
2019-10-26 23:12:49,2234000,-0.07890117,0.34016323,-2.2076848
2019-10-26 23:12:50,2235001,1.1280591,-6.1221952,0.6721754
2019-10-26 23:12:51,2236000,2.5542512,5.2824364,-6.630164
2019-10-26 23:12:52,2237000,0.48780844,-0.20174503,2.4059105
2019-10-26 23:12:53,2238000,1.9533114,0.39571857,-5.669804
2019-10-26 23:12:54,2239000,-2.7523096,1.443677,7.2898216
2019-10-26 23:12:55,2240000,-2.7876256,-1.2584023,2.998736
2019-10-26 23:12:56,2241000,0.7807269,-1.8699751,3.0743809
2019-10-26 23:12:57,2242000,2.3868895,0.87169266,-12.2220745
2019-10-26 23:12:58,2243001,-2.0012074,-3.3935618,12.12331
2019-10-26 23:12:59,2244000,1.5412494,5.476968,-8.392031
2019-10-26 23:13:00,2245000,-6.30666,-6.688381,13.858563
2019-10-26 23:13:01,2246001,-1.5091819,-9.255089,26.10745
2019-10-26 23:13:02,2247000,3.398159,0.78188324,-14.478006
2019-10-26 23:13:03,2248000,3.043578,-3.369626,-2.0110972
2019-10-26 23:13:04,2249001,0.68389285,3.7071743,2.4377246
2019-10-26 23:13:05,2250000,0.33071637,6.824095,-9.065071
2019-10-26 23:13:06,2251000,0.6199837,0.07675648,-0.3931346
2019-10-26 23:13:07,2252000,2.3641088,-4.6515136,-0.7291851
2019-10-26 23:13:08,2253000,2.194146,7.9147415,-16.85884
2019-10-26 23:13:09,2254001,-9.844305,-4.3944645,22.403778
2019-10-26 23:13:10,2255000,-4.6384907,-4.9034996,22.390312
2019-10-26 23:13:11,2256000,10.066503,37.863056,-55.356937
2019-10-26 23:13:12,2257000,2.8777626,1.5333033,-20.713932
2019-10-26 23:13:13,2258000,0.35658625,2.813611,2.3930893
2019-10-26 23:13:14,2259000,3.474094,5.5407343,-19.099789
2019-10-26 23:13:15,2260001,-1.6684585,-2.3494081,6.6411386
2019-10-26 23:13:16,2261000,-11.987434,-0.21620083,15.100941
2019-10-26 23:13:17,2262000,2.5899806,-6.5846863,0.11325264
2019-10-26 23:13:18,2263001,-2.0320528,-0.36423492,-1.1837049
2019-10-26 23:13:19,2264000,-6.310343,-8.133658,26.05306
2019-10-26 23:13:20,2265001,-0.7451098,-13.663718,9.464899
2019-10-26 23:13:21,2266000,-6.229732,-3.9639816,12.502034
2019-10-26 23:13:22,2267000,-4.1059003,-2.9007797,9.0927925
2019-10-26 23:13:23,2268000,3.541117,7.114175,-19.711292
2019-10-26 23:13:24,2269000,-5.955443,-6.43316,21.511816
2019-10-26 23:13:25,2270000,2.2423468,-1.8671045,0.93292284
2019-10-26 23:13:26,2271001,-1.0673375,-0.9512124,2.6904297
2019-10-26 23:13:27,2272000,-0.9154421,2.307816,0.29368114
2019-10-26 23:13:28,2273000,-2.1312623,-1.3602448,8.457754
2019-10-26 23:13:29,2274000,0.87722623,4.90014,-2.8993394
2019-10-26 23:13:30,2275000,1.7099378,-4.6322274,-4.4302983
2019-10-26 23:13:31,2276000,2.912772,-4.7683644,-7.715839
2019-10-26 23:13:32,2277000,1.5352004,-0.9079566,-1.1899586
2019-10-26 23:13:33,2278001,-0.25257266,2.905964,-5.0288234
2019-10-26 23:13:34,2279000,-0.3689267,-0.83811426,6.8050604
2019-10-26 23:13:35,2280000,0.7768986,1.3217177,-3.6004884
2019-10-26 23:13:36,2281000,-0.31667638,-1.1445837,-2.2527502
2019-10-26 23:13:37,2282000,-1.0499669,-1.3579888,0.20913982
2019-10-26 23:13:38,2283000,-1.4079449,-0.93712664,-0.51029587
2019-10-26 23:13:39,2284000,-3.8607616,1.4825392,5.404077
2019-10-26 23:13:40,2285000,0.51127434,-1.4133005,1.2638764
2019-10-26 23:13:41,2286001,1.7344633,-3.120894,0.39264154
2019-10-26 23:13:42,2287000,-1.3058546,-0.47024345,2.1833334
2019-10-26 23:13:43,2288000,4.0277467,-1.5682836,-0.6075454
2019-10-26 23:13:44,2289000,0.42378846,-1.4928818,0.9289303
2019-10-26 23:13:45,2290000,-5.10948,1.958272,6.569064
2019-10-26 23:13:46,2291000,-0.8194213,-0.29239368,1.4603329
2019-10-26 23:13:47,2292001,1.4940505,2.9568548,-3.5034513
2019-10-26 23:13:48,2293000,-3.7088046,1.528183,5.66999
2019-10-26 23:13:49,2294000,-1.1075058,-1.7403035,-1.624511
2019-10-26 23:13:50,2295000,2.066967,-0.6675868,1.3134022
2019-10-26 23:13:51,2296000,2.0058367,-3.1377983,-0.30743885
2019-10-26 23:13:52,2297000,-2.9921942,0.91284275,4.9485116
2019-10-26 23:13:53,2298000,0.09948605,0.110349655,-5.341301
2019-10-26 23:13:54,2299000,-3.5095778,1.2083588,5.178258
2019-10-26 23:13:55,2300001,3.994515,-0.45796108,-1.1057618
2019-10-26 23:13:56,2301000,-1.138323,-1.5941887,-4.605884
2019-10-26 23:13:57,2302000,0.4439498,-1.9319067,1.7318754
2019-10-26 23:13:58,2303000,-1.6839206,0.72099113,5.0019584
2019-10-26 23:13:59,2304000,-1.2115089,-3.0228124,2.1315675
2019-10-26 23:14:00,2305000,-0.6664127,-1.2009048,-4.568694
2019-10-26 23:14:01,2306000,-1.6138923,-1.7932386,-2.8217869
2019-10-26 23:14:02,2307000,0.22232436,-1.8079705,3.248157
2019-10-26 23:14:03,2308001,0.40533394,3.424611,-1.5856454
2019-10-26 23:14:04,2309000,-0.48310083,-1.1254663,-0.11095142
2019-10-26 23:14:05,2310000,-3.5159523,1.0737505,5.242439
2019-10-26 23:14:06,2311000,0.0077101886,-0.3810873,5.835863
2019-10-26 23:14:07,2312000,1.3471549,1.0036545,-1.194139
2019-10-26 23:14:08,2313000,3.061471,-0.860517,-2.1753874
2019-10-26 23:14:09,2314000,-4.2206073,0.08274746,7.4560056
2019-10-26 23:14:10,2315000,-4.8640413,-0.093933105,8.06727
2019-10-26 23:14:11,2316001,-6.1450033,0.24202728,8.883337
2019-10-26 23:14:12,2317000,1.1372075,5.051367,-3.9846418
2019-10-26 23:14:13,2318000,-1.9969406,-1.4060388,6.696121
2019-10-26 23:14:14,2319000,1.4128513,-1.7480822,0.93982697
2019-10-26 23:14:15,2320001,-0.11858642,3.8170156,-2.3799744
2019-10-26 23:14:16,2321000,-1.3382354,-3.4896555,1.9140415
2019-10-26 23:14:17,2322000,1.8244559,5.392645,-5.0588984
2019-10-26 23:14:18,2323001,-3.8154988,-2.0536938,6.3236165
2019-10-26 23:14:19,2324000,3.300501,2.3119879,-1.993953
2019-10-26 23:14:20,2325000,1.5268509,1.9974022,-3.808391
2019-10-26 23:14:21,2326000,-3.3758855,-3.0276175,6.9240527
2019-10-26 23:14:22,2327001,0.6766962,-3.8857102,-2.1340249
2019-10-26 23:14:23,2328000,0.3713304,-2.3282976,-0.2970724
2019-10-26 23:14:24,2329000,4.5182886,-0.7491069,-3.4559982
2019-10-26 23:14:25,2330000,0.002908349,2.2708292,-5.7281933
2019-10-26 23:14:26,2331001,2.3111749,-1.4783573,0.94959164
2019-10-26 23:14:27,2332000,-0.45081222,2.04292,-2.6619327
2019-10-26 23:14:28,2333000,-0.5271036,-1.5633574,-4.1673446
2019-10-26 23:14:29,2334000,0.8409219,-1.9297423,-1.323288
2019-10-26 23:14:30,2335001,1.9146247,-3.5811405,0.43035412
2019-10-26 23:14:31,2336000,-0.016545042,-3.7540712,2.5773258
2019-10-26 23:14:32,2337000,1.4457695,3.0788097,-3.8678124
2019-10-26 23:14:33,2338000,3.5414212,0.38682747,-1.5434752
2019-10-26 23:14:34,2339001,-3.4959135,-2.6599154,8.052725
2019-10-26 23:14:35,2340000,1.5416949,-1.7389498,-3.7505517
2019-10-26 23:14:36,2341000,-0.9866046,-3.386571,3.673843
2019-10-26 23:14:37,2342000,0.9928311,-1.5185437,-2.6203613
2019-10-26 23:14:38,2343000,-3.2845302,0.5789566,4.7337227
2019-10-26 23:14:39,2344001,-2.9217744,-1.2631783,6.3294735
2019-10-26 23:14:40,2345000,-3.4516068,-2.849152,5.1655293
2019-10-26 23:14:41,2346000,0.2868271,-1.0660267,-2.187953
2019-10-26 23:14:42,2347000,1.2363827,1.3453188,-2.8772035
2019-10-26 23:14:43,2348001,0.95984185,-1.8246093,2.3215752
2019-10-26 23:14:44,2349000,-1.6227636,-0.35802078,2.4084067
2019-10-26 23:14:45,2350000,-3.2897696,-2.5364194,4.395152
2019-10-26 23:14:46,2351000,-2.9742448,-3.2289233,6.6577983
2019-10-26 23:14:47,2352001,2.9828775,-1.4460444,-3.190154
2019-10-26 23:14:48,2353000,-0.68235576,3.668498,1.8511739
2019-10-26 23:14:49,2354000,-2.467968,2.192484,-2.2490618
2019-10-26 23:14:50,2355000,4.801217,-3.1345043,-6.5677757
2019-10-26 23:14:51,2356002,3.640706,0.8892708,-4.0198326
2019-10-26 23:14:52,2357000,-13.59743,-14.944416,36.718433
2019-10-26 23:14:53,2358000,-0.38220617,0.92678833,-6.2938404
2019-10-26 23:14:54,2359001,3.67894,-9.158382,-3.62916
2019-10-26 23:14:55,2360000,0.4841387,-2.190052,-4.2465644
2019-10-26 23:14:56,2361000,0.26084787,10.059874,-3.643546
2019-10-26 23:14:57,2362001,-7.2376804,-0.80893993,8.689286
2019-10-26 23:14:58,2363000,-0.8319385,1.7121935,-3.0565548
2019-10-26 23:14:59,2364000,-2.7221205,8.001156,-8.520077
2019-10-26 23:15:00,2365001,1.7669488,3.7289858,-2.6504674
2019-10-26 23:15:01,2366000,0.19455528,18.53426,-10.259758
2019-10-26 23:15:02,2367000,1.4740703,8.063262,1.8367047
2019-10-26 23:15:03,2368000,5.906033,4.06845,-5.978303
2019-10-26 23:15:04,2369001,5.3009353,9.069417,-16.636631
2019-10-26 23:15:05,2370001,-3.666234,-4.653586,24.367758
2019-10-26 23:15:06,2371000,-0.8696044,10.038285,-0.9775109
2019-10-26 23:15:07,2372000,1.7104573,9.882299,-17.128408
2019-10-26 23:15:08,2373001,-1.9293025,0.1459465,6.7500515
2019-10-26 23:15:09,2374000,-3.6009543,-0.23330021,5.554571
2019-10-26 23:15:10,2375000,-4.7599034,1.2416191,12.34539
2019-10-26 23:15:11,2376001,-5.6704283,10.186284,-61.600094
2019-10-26 23:15:12,2377000,3.3887434,21.516949,-37.802193
2019-10-26 23:15:13,2378000,1.6912699,3.541089,-21.3901
2019-10-26 23:15:14,2379000,-22.46629,-6.288291,35.924572
2019-10-26 23:15:15,2380001,-1.5162866,-3.3962312,-3.6370902
2019-10-26 23:15:16,2381000,2.4809806,-3.6432357,-3.768839
2019-10-26 23:15:17,2382001,3.9869418,-3.6714897,6.371186
2019-10-26 23:15:18,2383001,-0.74751115,-3.7151675,-2.0715394
2019-10-26 23:15:19,2384006,6.956264,11.048842,-34.38272
2019-10-26 23:15:20,2385000,-4.2534246,-1.2499514,1.7206326
2019-10-26 23:15:21,2386000,5.4592657,-2.6535664,-11.013556
2019-10-26 23:15:22,2387000,1.2275388,-10.184221,21.666428
2019-10-26 23:15:23,2388000,-0.30497172,-4.883086,3.8525376
2019-10-26 23:15:24,2389000,-0.66880774,-7.822935,12.340755
2019-10-26 23:15:25,2390000,0.08973098,3.8400602,-7.745839
2019-10-26 23:15:26,2391001,-4.789339,-1.582766,-3.0079236
2019-10-26 23:15:27,2392000,-3.9803584,-10.129041,17.684677
2019-10-26 23:15:28,2393000,-11.438542,-11.948608,42.58916
2019-10-26 23:15:29,2394000,-2.3677313,2.7335443,-0.6231179
2019-10-26 23:15:30,2395000,7.200548,-2.1231723,-7.83425
2019-10-26 23:15:31,2396000,-1.1876726,-2.7924085,3.9691048
2019-10-26 23:15:32,2397000,-3.194118,-5.4136477,10.940956
2019-10-26 23:15:33,2398001,1.442477,2.3780699,-4.012206
2019-10-26 23:15:34,2399000,-1.21054,2.802764,2.6663265
2019-10-26 23:15:35,2400000,-0.39829445,-11.685444,16.721342
2019-10-26 23:15:36,2401000,0.118559584,-6.8994274,10.231612
2019-10-26 23:15:37,2402000,-8.802151,-21.285648,34.958225
2019-10-26 23:15:38,2403000,-2.5849586,-3.29733,6.8053117
2019-10-26 23:15:39,2404001,4.2136946,6.9001245,-20.033085
2019-10-26 23:15:40,2405000,-0.695881,-7.738551,1.9130216
2019-10-26 23:15:41,2406000,1.0325989,4.801201,-2.6193302
2019-10-26 23:15:42,2407000,-16.452982,-17.371073,19.516634
2019-10-26 23:15:43,2408000,-3.760543,10.325208,-26.121967
2019-10-26 23:15:44,2409000,1.2222492,11.126913,-0.47372293
2019-10-26 23:15:45,2410000,-2.7124386,-3.265574,-1.4423776
2019-10-26 23:15:46,2411000,-5.4162292,4.162678,0.16003513
2019-10-26 23:15:47,2412001,-0.52126575,-1.6149888,4.2718897
