Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:30:07,3272001,-0.34709057,0.14848302,0.0013884967
2019-10-26 23:30:08,3273001,0.5673747,0.3610641,0.103402995
2019-10-26 23:30:09,3274002,0.14404507,-0.47765386,-0.041372072
2019-10-26 23:30:10,3275001,1.2069505,-0.59555084,0.019714454
2019-10-26 23:30:11,3276001,1.078058,0.34823596,0.29765815
2019-10-26 23:30:12,3277001,0.6406785,-0.78003216,-0.0077744815
2019-10-26 23:30:13,3278002,-1.0966222,0.47529593,-0.017548326
2019-10-26 23:30:14,3279001,1.1122664,1.1521347,0.23901507
2019-10-26 23:30:15,3280001,-1.3250858,-0.11907597,-0.18797974
2019-10-26 23:30:16,3281002,-0.021499403,-0.2271991,-0.1372779
2019-10-26 23:30:17,3282001,-0.05387526,-0.5143058,0.17426337
2019-10-26 23:30:18,3283001,-0.15039197,-0.07692626,-0.051756777
2019-10-26 23:30:19,3284001,-3.1527946,0.82593256,-0.5453359
2019-10-26 23:30:20,3285001,-0.18276782,0.35190114,0.11989635
2019-10-26 23:30:21,3286002,0.35479358,-0.50880796,0.12722674
2019-10-26 23:30:22,3287001,0.67916304,0.089229085,-0.1146759
2019-10-26 23:30:23,3288001,-0.98239046,-0.03599829,-0.31015277
2019-10-26 23:30:24,3289001,0.43664953,-0.32493755,0.10706818
2019-10-26 23:30:25,3290001,0.5985288,0.26760176,0.17548509
2019-10-26 23:30:26,3291001,0.007211264,-0.105636925,-0.05420024
2019-10-26 23:30:27,3292001,-0.44788334,0.13015705,-0.022435248
2019-10-26 23:30:28,3293001,1.128149,0.50278485,0.35019258
2019-10-26 23:30:29,3294002,1.3187389,-0.42145425,0.12722674
2019-10-26 23:30:30,3295001,1.3798255,1.426413,0.45709395
2019-10-26 23:30:31,3296001,0.59669626,0.46613294,0.07835752
2019-10-26 23:30:32,3297001,-0.8547196,-0.780643,-0.15377127
2019-10-26 23:30:33,3298001,-1.5052911,-0.0066767572,-0.21241434
2019-10-26 23:30:34,3299002,0.39022377,0.14420696,-0.06641755
2019-10-26 23:30:35,3300001,-0.70566845,1.7068003,-0.34680468
2019-10-26 23:30:36,3301001,1.5117724,-0.780643,0.52551085
2019-10-26 23:30:37,3302001,-0.31960166,-0.01278541,-0.03587428
2019-10-26 23:30:38,3303002,0.75307775,-0.080591455,0.13944405
2019-10-26 23:30:39,3304001,0.5753159,0.82409996,0.22129999
2019-10-26 23:30:40,3305001,-0.24935214,0.029975157,-0.24967712
2019-10-26 23:30:41,3306001,0.6712218,0.20773694,-0.14705175
2019-10-26 23:30:42,3307001,-1.7135962,-1.0170479,-0.28571817
2019-10-26 23:30:43,3308002,-0.42833567,1.5375906,-0.118341096
2019-10-26 23:30:44,3309001,-0.092359774,-0.035387423,-0.00288756
2019-10-26 23:30:45,3310001,0.42931914,-0.3420418,0.19320019
2019-10-26 23:30:46,3311001,0.3297481,0.6530577,-0.037706878
2019-10-26 23:30:47,3312002,-0.012336424,-0.26201844,0.047814254
2019-10-26 23:30:48,3313001,-0.021499403,0.4594134,0.013605801
2019-10-26 23:30:49,3314001,-1.4161048,-0.044550404,-0.034652553
2019-10-26 23:30:50,3315001,0.448256,0.243778,0.081411846
2019-10-26 23:30:51,3316001,-0.33059722,-0.025002714,0.005053688
2019-10-26 23:30:52,3317002,-1.0306488,0.38183352,-0.060308892
2019-10-26 23:30:53,3318001,0.3059244,-0.099528275,-0.16965377
2019-10-26 23:30:54,3319001,0.7573538,0.24622145,0.072859734
2019-10-26 23:30:55,3320002,-0.1479485,-0.98772633,0.001999362
2019-10-26 23:30:56,3321001,1.9796952,-0.6285376,0.80895233
2019-10-26 23:30:57,3322001,-0.025164595,1.1661845,0.41005734
2019-10-26 23:30:58,3323002,-1.4527568,-0.35731342,0.028266568
2019-10-26 23:30:59,3324001,0.19535775,0.5461563,0.025823107
2019-10-26 23:31:00,3325001,0.0469175,-0.16977777,0.06369675
2019-10-26 23:31:01,3326001,0.92289823,0.55898446,0.23962595
2019-10-26 23:31:02,3327002,-1.1650392,-0.6639678,-0.3700176
2019-10-26 23:31:03,3328001,-2.1137128,-0.97001123,-0.57587916
2019-10-26 23:31:04,3329001,-0.76247895,-0.048215594,-0.08168918
2019-10-26 23:31:05,3330001,-1.5541602,-1.3701279,0.15227221
2019-10-26 23:31:06,3331001,0.4042737,-0.30294642,-0.31015277
2019-10-26 23:31:07,3332002,-0.36847085,0.15153734,-0.42682803
2019-10-26 23:31:08,3333001,2.3871424,-1.8013988,-0.07008274
2019-10-26 23:31:09,3334001,-1.0165988,1.1948951,-0.4714212
2019-10-26 23:31:10,3335002,0.66450226,0.955436,0.38134667
2019-10-26 23:31:11,3336001,0.48124272,0.35495546,0.0979052
2019-10-26 23:31:12,3337001,0.36212397,0.19002186,0.03437522
2019-10-26 23:31:13,3338002,0.6742761,-0.29683775,0.20236316
2019-10-26 23:31:14,3339001,-0.73132485,-0.48070818,0.065529354
2019-10-26 23:31:15,3340001,-0.89931273,0.36534017,-0.36635238
2019-10-26 23:31:16,3341001,-0.18704389,0.66588587,-0.043204665
2019-10-26 23:31:17,3342002,-0.09297063,-0.27545747,-0.39200872
2019-10-26 23:31:18,3343001,0.4036628,-0.21131662,-0.038317744
2019-10-26 23:31:19,3344001,-1.0013273,-0.5326317,-0.064584956
2019-10-26 23:31:20,3345001,-0.5578391,0.30914056,0.17976116
2019-10-26 23:31:21,3346002,0.29248533,-0.535686,-0.057254568
2019-10-26 23:31:22,3347001,-0.9268017,1.3421136,-0.13422358
2019-10-26 23:31:23,3348002,0.14954287,0.20651521,-0.03220909
2019-10-26 23:31:24,3349001,2.007184,-0.067763284,0.13394625
2019-10-26 23:31:25,3350001,1.0273561,-0.3786937,-0.20202963
2019-10-26 23:31:26,3351001,-0.9836122,-0.20398624,-0.0425938
2019-10-26 23:31:27,3352001,-0.4607115,-0.6829046,-0.0065527516
2019-10-26 23:31:28,3353002,-0.7050576,-0.77697784,0.4412115
2019-10-26 23:31:29,3354001,-0.072201215,0.34762508,-0.037096012
2019-10-26 23:31:30,3355001,0.97054577,0.37633574,0.18159375
2019-10-26 23:31:31,3356001,0.5985288,-0.35670254,0.11989635
2019-10-26 23:31:32,3357002,0.40793887,-0.5961617,-0.15010607
2019-10-26 23:31:33,3358001,0.40305194,-0.098306544,0.123561546
2019-10-26 23:31:34,3359002,-2.0367439,0.03364035,-0.16904292
2019-10-26 23:31:35,3360002,-0.84800005,0.7960002,0.07652493
2019-10-26 23:31:36,3361001,0.2649964,-0.6987871,-0.18981233
2019-10-26 23:31:37,3362001,-0.44299644,0.045246787,0.25001064
2019-10-26 23:31:38,3363002,-0.31043866,-1.3463042,0.22129999
2019-10-26 23:31:39,3364001,-0.0019517145,0.30364278,-0.031598225
2019-10-26 23:31:40,3365001,0.5337771,-0.22658823,0.21274787
2019-10-26 23:31:41,3366001,0.23934005,-0.025613578,-0.27411172
2019-10-26 23:31:42,3367001,-0.7490399,1.159465,-0.4928015
2019-10-26 23:31:43,3368002,0.13549297,0.09533774,-0.16354512
2019-10-26 23:31:44,3369001,0.07196298,0.22972809,0.13272452
2019-10-26 23:31:45,3370001,0.29737225,-0.14045626,-0.5062405
2019-10-26 23:31:46,3371001,0.31386563,0.018368717,0.15105048
2019-10-26 23:31:47,3372002,0.20024468,-0.20459709,-0.05481111
2019-10-26 23:31:48,3373001,0.18008614,-0.32493755,0.004442823
2019-10-26 23:31:49,3374001,-0.35625356,-0.10380433,-0.105512924
2019-10-26 23:31:50,3375001,0.26927245,0.09839207,0.086298764
2019-10-26 23:31:51,3376001,0.24972476,-0.3145528,0.08813136
2019-10-26 23:31:52,3377002,-0.42467046,-0.4403911,0.025823107
2019-10-26 23:31:53,3378001,0.081736825,0.08495303,0.0856879
2019-10-26 23:31:54,3379001,0.09151067,0.33418605,0.094850875
2019-10-26 23:31:55,3380001,-0.15894407,0.17597196,-0.0743588
2019-10-26 23:31:56,3381002,0.38900205,-0.16000393,0.024601376
2019-10-26 23:31:57,3382001,-0.46559846,0.1820806,-0.115897626
2019-10-26 23:31:58,3383001,-0.6091518,-0.35731342,-0.05908716
2019-10-26 23:31:59,3384001,0.407328,0.16070032,0.015438397
2019-10-26 23:32:00,3385001,-0.04471228,0.21751079,0.116231166
2019-10-26 23:32:01,3386002,-0.25790426,-0.007898487,-0.10368033
2019-10-26 23:32:02,3387001,0.25338995,-0.3646438,0.068583675
2019-10-26 23:32:03,3388001,-0.03493844,0.078844376,-0.008996212
2019-10-26 23:32:04,3389002,0.14099075,-0.007898487,0.23779336
2019-10-26 23:32:05,3390001,-0.1375638,-0.0060658916,0.45403963
2019-10-26 23:32:06,3391001,0.65717185,-0.4238977,0.06308589
2019-10-26 23:32:07,3392001,-0.58349544,-0.036609154,-0.42927152
2019-10-26 23:32:08,3393001,0.42382136,-1.4367123,-0.5435033
2019-10-26 23:32:09,3394002,0.62479603,0.30119935,-0.1849254
2019-10-26 23:32:10,3395001,0.5136185,0.30242106,0.33064488
2019-10-26 23:32:11,3396001,0.07074125,1.1857321,-0.23807068
2019-10-26 23:32:12,3397001,-0.73132485,-0.05676771,0.1137877
2019-10-26 23:32:13,3398002,0.6351807,0.18146974,-0.1623234
2019-10-26 23:32:14,3399001,-0.8541087,-0.64014405,0.07652493
2019-10-26 23:32:15,3400001,0.38228253,-0.5393513,0.007497149
2019-10-26 23:32:16,3401001,-0.92802346,-0.19726671,-0.1165085
2019-10-26 23:32:17,3402001,0.0029352077,0.6176275,0.16204605
2019-10-26 23:32:18,3403003,-0.6763469,-0.4293955,-0.118341096
2019-10-26 23:32:19,3404001,0.35173926,0.07945525,0.17853941
2019-10-26 23:32:20,3405001,0.043863177,0.033029485,-0.0425938
2019-10-26 23:32:21,3406002,0.63151556,0.24805404,0.18464807
2019-10-26 23:32:22,3407001,0.3841151,0.88091046,-0.021824382
2019-10-26 23:32:23,3408001,0.6706109,-0.03599829,0.008108014
2019-10-26 23:32:24,3409002,-1.3501314,-0.35975686,-0.80312103
2019-10-26 23:32:25,3410001,-0.62808853,-0.72994125,-0.26617047
2019-10-26 23:32:26,3411001,0.46719277,-0.009731083,-0.010828808
2019-10-26 23:32:27,3412001,1.3926537,-1.9644998,-0.21119261
2019-10-26 23:32:28,3413001,-0.44971594,-0.26324016,-0.28693992
2019-10-26 23:32:29,3414002,0.96749145,0.050744575,-0.36513063
2019-10-26 23:32:30,3415001,0.5362206,0.51866734,-0.19042319
2019-10-26 23:32:31,3416001,1.0304105,-1.102569,0.40272695
2019-10-26 23:32:32,3417002,-0.46743104,0.39893776,0.06308589
2019-10-26 23:32:33,3418001,0.2882093,-0.5417947,0.018492723
2019-10-26 23:32:34,3419001,-1.2328452,0.009816605,-0.13605618
2019-10-26 23:32:35,3420001,1.7469554,0.8638062,0.26039535
2019-10-26 23:32:36,3421001,0.235064,0.20468262,-0.05908716
2019-10-26 23:32:37,3422002,-1.1436588,-1.0909625,-0.108567245
2019-10-26 23:32:38,3423001,-0.38618594,-0.5369078,-0.018159192
2019-10-26 23:32:39,3424001,-0.1076314,-0.054935113,0.14433096
2019-10-26 23:32:40,3425002,1.3236258,0.5602062,-0.36574152
2019-10-26 23:32:41,3426001,-0.3623622,0.5485997,0.094850875
2019-10-26 23:32:42,3427001,-0.2517956,0.44169834,-0.20691656
2019-10-26 23:32:43,3428001,1.8165941,1.0446223,-0.13666706
2019-10-26 23:32:44,3429002,0.6064701,-0.2204796,0.14982875
2019-10-26 23:32:45,3430001,-0.5150785,-0.8863227,-0.21241434
2019-10-26 23:32:46,3431001,-1.3092034,0.35739893,-0.07496966
2019-10-26 23:32:47,3432002,1.0261345,0.020201312,0.029488299
2019-10-26 23:32:48,3433001,1.6296693,0.5504324,0.28727344
2019-10-26 23:32:49,3434001,-0.054486126,1.1197588,-0.10490205
2019-10-26 23:32:50,3435001,-0.3727469,0.41726375,-0.08779783
2019-10-26 23:32:51,3436002,0.14160162,0.11549629,-0.15804733
2019-10-26 23:32:52,3437001,0.41282576,-0.046993863,0.22679777
2019-10-26 23:32:53,3438001,0.32608292,-0.3750285,0.25184324
2019-10-26 23:32:54,3439002,-0.35625356,1.041568,0.08935309
2019-10-26 23:32:55,3440001,-0.8406697,0.97864884,-0.03648515
2019-10-26 23:32:56,3441001,-1.2707188,-0.024391849,-0.18187107
2019-10-26 23:32:57,3442001,-2.3122442,0.02203391,-0.033430822
2019-10-26 23:32:58,3443001,0.289431,0.97315115,0.072859734
2019-10-26 23:32:59,3444002,0.09639759,-0.66763294,0.17792855
2019-10-26 23:33:00,3445001,0.1189996,0.045857653,-0.38284573
2019-10-26 23:33:01,3446001,0.28271148,0.3928291,0.25795192
2019-10-26 23:33:02,3447001,0.01942857,0.27126694,0.36179897
2019-10-26 23:33:03,3448002,0.08234768,0.44658527,0.44670925
2019-10-26 23:33:04,3449001,0.6736652,0.18330234,0.14310923
2019-10-26 23:33:05,3450001,0.82515985,0.026309967,0.45403963
2019-10-26 23:33:06,3451001,1.0371301,1.5052147,-0.263727
2019-10-26 23:33:07,3452001,-0.7740854,-0.30294642,0.3055994
2019-10-26 23:33:08,3453002,0.14465594,0.89801466,0.24329114
2019-10-26 23:33:09,3454001,1.1929008,-0.0903653,-0.16904292
2019-10-26 23:33:10,3455001,0.17947526,-0.2204796,-0.101236865
2019-10-26 23:33:11,3456001,-0.43383342,-0.04577213,-0.09207388
2019-10-26 23:33:12,3457001,1.1434207,-1.043315,-1.0755669
2019-10-26 23:33:13,3458002,-2.035522,-0.37563938,-0.52273387
2019-10-26 23:33:14,3459001,-1.1033418,-0.23330776,-0.21363606
2019-10-26 23:33:15,3460001,-0.76247895,-0.5075863,0.091796555
2019-10-26 23:33:16,3461001,1.1831268,2.8717203,-0.06763928
2019-10-26 23:33:17,3462001,0.7536886,-0.15817134,0.10401385
2019-10-26 23:33:18,3463002,-0.71116626,0.051355444,-0.11223244
2019-10-26 23:33:19,3464001,-1.8211083,0.034251213,-0.08718696
2019-10-26 23:33:20,3465001,-1.1784781,0.21934338,-0.8843661
2019-10-26 23:33:21,3466001,0.16725796,-0.56561846,-0.031598225
2019-10-26 23:33:22,3467002,-1.3238641,-0.33776572,-0.28938335
2019-10-26 23:33:23,3468001,0.14465594,-0.27484658,-0.008385347
2019-10-26 23:33:24,3469001,-0.17482658,-0.38724583,-0.24784453
2019-10-26 23:33:25,3470001,0.94733286,-1.4281602,0.0979052
2019-10-26 23:33:26,3471001,0.5337771,-0.39518705,0.27994305
2019-10-26 23:33:27,3472001,0.28759843,-0.5723379,0.22129999
2019-10-26 23:33:28,3473001,-0.18887648,-0.05615684,-0.12383887
2019-10-26 23:33:29,3474001,0.96749145,-0.67679596,0.2897169
2019-10-26 23:33:30,3475002,0.5997506,-0.48620597,0.13761145
2019-10-26 23:33:31,3476001,0.04141972,-0.036609154,-0.12994753
2019-10-26 23:33:32,3477001,0.72925395,1.6182249,0.46014827
2019-10-26 23:33:33,3478001,-0.7038359,-0.40923694,-0.33397654
2019-10-26 23:33:34,3479001,0.61257875,0.17047417,0.12905933
2019-10-26 23:33:35,3480001,-0.6842882,0.212013,0.1015704
2019-10-26 23:33:36,3481002,0.84226406,-0.78003216,-0.27838778
2019-10-26 23:33:37,3482001,0.8367663,-0.16000393,0.4424332
2019-10-26 23:33:38,3483001,0.97482187,0.14481783,0.37523803
2019-10-26 23:33:39,3484001,0.040808853,0.49301103,-0.02365698
2019-10-26 23:33:40,3485001,-0.6189256,0.43925488,0.42410725
2019-10-26 23:33:41,3486002,-0.40084672,-0.56317496,-0.15987992
2019-10-26 23:33:42,3487001,-0.23346964,-0.35120475,-0.19164492
2019-10-26 23:33:43,3488001,1.861798,-0.2626293,-0.5654944
2019-10-26 23:33:44,3489001,-0.29028013,0.66099894,0.11256597
2019-10-26 23:33:45,3490001,0.31508735,0.352512,0.14372009
2019-10-26 23:33:46,3491002,0.28026804,-0.9180877,0.25306496
2019-10-26 23:33:47,3492001,-0.20903504,0.3451816,-0.11162157
2019-10-26 23:33:48,3493001,-0.76125723,-0.5894422,0.06369675
2019-10-26 23:33:49,3494002,-0.7343792,-1.0310978,-0.01693746
2019-10-26 23:33:50,3495001,0.29920486,0.78500456,0.4039487
2019-10-26 23:33:51,3496001,0.09945192,0.07212486,0.016049262
2019-10-26 23:33:52,3497001,-0.044101417,1.2944661,0.0032210925
2019-10-26 23:33:53,3498001,0.84470755,-0.05676771,-0.3260353
2019-10-26 23:33:54,3499002,-0.2322479,0.4563591,0.10706818
2019-10-26 23:33:55,3500001,0.027369818,-0.5772249,0.5267326
2019-10-26 23:33:56,3501001,2.578343,0.4966762,0.2823865
2019-10-26 23:33:57,3502001,-0.3012757,1.2132212,0.23901507
2019-10-26 23:33:58,3503002,0.026758952,-0.7934712,0.012994936
2019-10-26 23:33:59,3504001,0.89296585,-0.014618006,0.17609596
2019-10-26 23:34:00,3505001,-0.018445076,0.651836,0.27811044
2019-10-26 23:34:01,3506001,-0.40939882,0.48018283,-0.55755323
2019-10-26 23:34:02,3507002,0.3896129,-0.31821802,0.0056645535
2019-10-26 23:34:03,3508001,-0.53462625,-0.08486751,0.32148188
2019-10-26 23:34:04,3509001,-2.243827,-0.078147985,-0.4750864
2019-10-26 23:34:05,3510001,0.29737225,-0.50941885,-0.12628233
2019-10-26 23:34:06,3511001,0.6681675,-0.8637207,-0.18553627
2019-10-26 23:34:07,3512002,0.18008614,0.41359854,-0.08901956
2019-10-26 23:34:08,3513001,3.1763802,-1.6816694,0.018492723
2019-10-26 23:34:09,3514001,0.5447727,-0.29133996,0.21274787
2019-10-26 23:34:10,3515001,-0.2536282,-0.28217697,-0.095739074
2019-10-26 23:34:11,3516001,0.70848453,-0.51002973,-0.10184773
2019-10-26 23:34:12,3517002,0.043863177,0.8662497,-0.09512821
2019-10-26 23:34:13,3518001,1.0475148,-0.37563938,0.16265692
2019-10-26 23:34:14,3519001,-2.085613,-1.2442898,0.10523559
2019-10-26 23:34:15,3520001,-0.6983381,-1.1654881,-0.13972138
2019-10-26 23:34:16,3521001,-0.32265598,0.16375464,-0.014493999
2019-10-26 23:34:17,3522001,0.6712218,0.1698633,0.37157285
2019-10-26 23:34:18,3523002,-0.13328773,0.6567229,0.2774996
2019-10-26 23:34:19,3524001,-0.7930222,-0.3078333,-0.25273144
2019-10-26 23:34:20,3525001,-1.0856267,-0.41717818,0.5908735
2019-10-26 23:34:21,3526001,0.6785522,0.20407175,0.30071247
2019-10-26 23:34:22,3527002,0.70176506,0.19551964,0.016660128
2019-10-26 23:34:23,3528001,0.3328024,0.470409,0.045370795
2019-10-26 23:34:24,3529001,0.6058592,0.08250957,-0.08779783
2019-10-26 23:34:25,3530001,0.059745673,-0.7360499,0.15105048
2019-10-26 23:34:26,3531001,1.0243019,-0.6413657,-0.26617047
2019-10-26 23:34:27,3532002,-0.3525884,0.3861096,0.047203388
2019-10-26 23:34:28,3533001,-0.00378431,0.32746652,0.052090313
2019-10-26 23:34:29,3534001,-0.04898834,1.0922698,0.2542867
2019-10-26 23:34:30,3535002,-0.17849177,-0.96207,-0.1287258
2019-10-26 23:34:31,3536001,2.4647222,0.3714488,0.5536107
2019-10-26 23:34:32,3537001,-1.0049925,-0.3957979,0.025823107
2019-10-26 23:34:33,3538002,0.08540202,-0.5204144,0.23473902
2019-10-26 23:34:34,3539001,0.56920725,-0.43061724,0.29582554
2019-10-26 23:34:35,3540001,0.51789457,-0.2394164,0.07774665
2019-10-26 23:34:36,3541001,0.108004026,-0.46177137,0.019103589
2019-10-26 23:34:37,3542002,-0.9316886,0.52294344,-0.27655518
2019-10-26 23:34:38,3543001,0.7817884,0.98292494,0.091796555
2019-10-26 23:34:39,3544001,0.87463987,-0.5588989,-0.033430822
2019-10-26 23:34:40,3545002,0.34318712,0.09228341,-0.13605618
2019-10-26 23:34:41,3546001,-0.059983913,-0.7018414,-0.3535242
2019-10-26 23:34:42,3547001,-0.7527051,1.1130391,0.10645732
2019-10-26 23:34:43,3548002,-0.58105195,0.5180565,-0.14705175
2019-10-26 23:34:44,3549001,-0.8987019,0.035472944,-0.20630568
2019-10-26 23:34:45,3550001,0.51667285,0.21751079,0.009329746
2019-10-26 23:34:46,3551001,0.0469175,0.2804299,0.48702636
2019-10-26 23:34:47,3552001,-1.6531205,-0.6089899,0.03681868
2019-10-26 23:34:48,3553002,0.2961505,0.59380376,0.27688873
2019-10-26 23:34:49,3554001,0.14587767,-0.57966834,0.2054175
2019-10-26 23:34:50,3555001,-0.2957779,-0.49170378,-0.3871218
2019-10-26 23:34:51,3556002,0.6602262,-0.07875886,-0.12017369
2019-10-26 23:34:52,3557001,-0.060594775,0.14603955,-0.07313706
2019-10-26 23:34:53,3558001,1.3810472,-0.7317738,0.010551476
2019-10-26 23:34:54,3559001,0.13243864,-0.27729008,0.014216667
2019-10-26 23:34:55,3560002,-0.78385925,-0.21620354,-0.08779783
2019-10-26 23:34:56,3561001,-1.1314415,-2.1935742,-0.21058173
2019-10-26 23:34:57,3562001,0.023093762,-0.28523132,-0.16965377
2019-10-26 23:34:58,3563001,-0.46437672,0.95177084,-0.14521916
2019-10-26 23:34:59,3564001,0.8673095,0.113663696,0.06369675
2019-10-26 23:35:00,3565002,-0.12595735,-0.7733126,0.15654826
2019-10-26 23:35:01,3566001,0.883192,-0.5149166,0.06491848
2019-10-26 23:35:02,3567001,0.16725796,-0.21559267,0.104624726
2019-10-26 23:35:03,3568001,-0.74476385,-0.5918857,-0.02610044
2019-10-26 23:35:04,3569002,1.1861812,0.747131,0.6947205
2019-10-26 23:35:05,3570001,-0.8284524,0.8112718,0.16693299
2019-10-26 23:35:06,3571001,-0.13878553,0.112441964,-0.07680225
2019-10-26 23:35:07,3572001,-1.5309474,-0.9315267,-0.31626144
2019-10-26 23:35:08,3573001,0.39388898,-0.14412144,0.15105048
2019-10-26 23:35:09,3574002,1.3437845,0.12710273,-0.06275235
2019-10-26 23:35:10,3575001,-0.099690154,2.0519392,-0.50440794
2019-10-26 23:35:11,3576001,2.93631,-0.3206615,0.556665
2019-10-26 23:35:12,3577001,0.7420822,-1.2876611,0.4949676
2019-10-26 23:35:13,3578002,-0.054486126,-0.046383,0.002610227
2019-10-26 23:35:14,3579001,0.64190024,-0.16916692,0.2176348
2019-10-26 23:35:15,3580001,0.6272395,-0.78186476,-0.09329562
2019-10-26 23:35:16,3581001,-0.30188653,0.3262448,0.2860517
2019-10-26 23:35:17,3582002,-0.843724,-0.07753713,-0.09512821
2019-10-26 23:35:18,3583001,1.078669,-1.0109392,-0.089630425
2019-10-26 23:35:19,3584001,0.040808853,0.77400905,0.064307615
2019-10-26 23:35:20,3585001,0.5606552,-0.3102768,0.2823865
2019-10-26 23:35:21,3586001,0.28637668,0.66344243,0.22007824
2019-10-26 23:35:22,3587002,-0.31104952,-0.25835323,0.048425123
2019-10-26 23:35:23,3588001,0.4775775,1.3848742,-0.23318376
2019-10-26 23:35:24,3589001,-0.08564025,0.045857653,0.12905933
2019-10-26 23:35:25,3590001,-0.25851512,-0.19299066,0.08202271
2019-10-26 23:35:26,3591002,-0.20475897,0.32257962,-0.1464409
2019-10-26 23:35:27,3592001,0.3951107,0.11793975,0.004442823
2019-10-26 23:35:28,3593002,0.15381892,0.27798644,0.024601376
2019-10-26 23:35:29,3594001,0.27660283,0.13504398,0.07469233
2019-10-26 23:35:30,3595001,0.71825844,0.64694905,0.06736194
2019-10-26 23:35:31,3596001,0.5514922,0.4966762,0.06797281
2019-10-26 23:35:32,3597001,0.61380047,0.61151886,0.034986082
2019-10-26 23:35:33,3598002,0.9210657,0.30303192,0.31354064
2019-10-26 23:35:34,3599001,1.6712083,-1.4501513,0.34713823
2019-10-26 23:35:35,3600001,-0.46254408,0.6145732,-0.15560387
2019-10-26 23:35:36,3601001,0.29065275,3.398897,-0.17515157
2019-10-26 23:35:37,3602003,0.13976903,0.034251213,-0.13972138
2019-10-26 23:35:38,3603001,1.0585104,-0.14839749,0.08507703
2019-10-26 23:35:39,3604001,0.6944347,-0.20215364,0.018492723
2019-10-26 23:35:40,3605002,-2.1668582,-0.99261326,-0.16476685
2019-10-26 23:35:41,3606001,0.2808789,-0.09525222,0.07530319
2019-10-26 23:35:42,3607001,-0.25301734,-0.31760716,0.004442823
2019-10-26 23:35:43,3608001,-0.6134278,-0.2027645,-0.1708755
2019-10-26 23:35:44,3609002,0.75613207,0.1539808,0.3104863
2019-10-26 23:35:45,3610001,-0.6372516,0.7776742,-0.14216484
2019-10-26 23:35:46,3611001,0.7622407,-0.2607967,0.29032776
2019-10-26 23:35:47,3612001,-1.4087744,-0.75865185,-0.4060586
2019-10-26 23:35:48,3613002,0.38900205,0.6585555,0.21885653
2019-10-26 23:35:49,3614001,0.092121534,0.75751567,-0.40056083
2019-10-26 23:35:50,3615001,2.1501265,-1.6444064,0.31842756
2019-10-26 23:35:51,3616001,0.5521031,-0.5747814,0.28116477
2019-10-26 23:35:52,3617001,-0.060594775,-0.14045626,0.19442192
2019-10-26 23:35:53,3618002,0.16176018,0.030586023,0.2139696
2019-10-26 23:35:54,3619001,0.06341086,0.42703757,0.038040414
2019-10-26 23:35:55,3620001,-0.929856,-0.1044152,-0.029154766
2019-10-26 23:35:56,3621001,-1.7111527,0.7398006,0.0062754187
2019-10-26 23:35:57,3622002,0.10739317,-0.17038864,-0.040761203
2019-10-26 23:35:58,3623001,-0.34098193,1.132587,0.28666258
2019-10-26 23:35:59,3624001,0.70848453,-0.2785118,0.10523559
2019-10-26 23:36:00,3625001,1.4891703,-0.5216362,-0.21791212
2019-10-26 23:36:01,3626002,-0.115572646,-0.14595404,0.20480663
2019-10-26 23:36:02,3627001,-0.06975776,0.08128784,0.15105048
2019-10-26 23:36:03,3628001,0.5319445,0.62923396,0.32209274
2019-10-26 23:36:04,3629001,-1.2389538,-0.8203492,-0.044426396
2019-10-26 23:36:05,3630001,0.10189538,0.13382225,0.097294345
2019-10-26 23:36:06,3631002,0.0206503,0.24927579,0.058198962
2019-10-26 23:36:07,3632001,-0.060594775,0.3580098,-0.1604908
2019-10-26 23:36:08,3633001,0.2857658,-0.03599829,-0.33764172
2019-10-26 23:36:09,3634001,0.0041569383,-0.26201844,0.02643397
2019-10-26 23:36:10,3635001,0.27843544,-0.35120475,-0.111010715
2019-10-26 23:36:11,3636002,-0.07342295,-0.93885714,-0.19653185
2019-10-26 23:36:12,3637001,-0.10213362,-0.24002728,-0.19592097
2019-10-26 23:36:13,3638001,-0.22308493,0.34273815,0.031931758
2019-10-26 23:36:14,3639002,0.3896129,-0.66580033,-0.11773022
2019-10-26 23:36:15,3640001,-0.4924765,-0.54668164,-0.1165085
2019-10-26 23:36:16,3641001,0.56798553,-0.56561846,0.033764355
2019-10-26 23:36:17,3642001,0.13854729,-0.27484658,-0.13788877
2019-10-26 23:36:18,3643001,-0.033716705,-0.30966592,-0.17759502
2019-10-26 23:36:19,3644002,-0.9915534,-0.13495846,-0.30037895
2019-10-26 23:36:20,3645001,-0.12840082,-0.09219789,-0.5080731
2019-10-26 23:36:21,3646001,-0.05692959,1.0153008,-0.5172361
2019-10-26 23:36:22,3647001,0.5099534,0.013481797,0.21824566
2019-10-26 23:36:23,3648001,0.49834692,-0.4593279,-0.06275235
2019-10-26 23:36:24,3649002,-0.12045957,0.28409508,0.094850875
2019-10-26 23:36:25,3650001,-0.033716705,-0.23819469,0.06125329
2019-10-26 23:36:26,3651001,-0.09419237,0.106333315,0.18953499
2019-10-26 23:36:27,3652001,-0.43505517,-0.14228885,0.15288307
2019-10-26 23:36:28,3653002,0.09884105,0.31097317,0.042927332
2019-10-26 23:36:29,3654001,0.03103501,0.039749,0.010551476
2019-10-26 23:36:30,3655001,-0.16505274,0.28165165,-0.108567245
