Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:01:57,1256002,-3.8883023,8.822903,15.289839
2019-10-27 19:01:58,1257001,2.4996228,8.123775,6.411868
2019-10-27 19:01:59,1258001,-0.65842557,11.389565,7.1157846
2019-10-27 19:02:00,1259001,4.6712303,8.657698,-1.2234744
2019-10-27 19:02:01,1260001,-0.062251143,1.9920366,7.51084
2019-10-27 19:02:02,1261002,1.8771114,5.681614,8.291373
2019-10-27 19:02:03,1262001,-0.37829542,1.5538844,18.845337
2019-10-27 19:02:04,1263001,-0.9529214,6.8500204,-1.5538844
2019-10-27 19:02:05,1264002,2.8994668,8.413482,2.8946784
2019-10-27 19:02:06,1265001,1.2737542,4.7526355,3.328042
2019-10-27 19:02:07,1266001,1.7166951,-1.2354459,26.688982
2019-10-27 19:02:08,1267002,-1.1133378,13.142175,3.4214187
2019-10-27 19:02:09,1268001,-10.40073,5.2147307,45.354748
2019-10-27 19:02:10,1269001,2.1476645,16.060795,3.7685885
2019-10-27 19:02:11,1270001,-1.1348863,8.648121,9.11261
2019-10-27 19:02:12,1271002,0.15562786,7.82449,2.9210153
2019-10-27 19:02:13,1272001,1.3695252,6.1820173,0.9337672
2019-10-27 19:02:14,1273001,-1.8723229,9.79019,7.970541
2019-10-27 19:02:15,1274001,1.8747171,8.954588,1.9968252
2019-10-27 19:02:16,1275002,0.60335726,11.650541,4.199558
2019-10-27 19:02:17,1276001,3.4309957,10.929865,1.228263
2019-10-27 19:02:18,1277001,0.3328042,12.086299,3.5435266
2019-10-27 19:02:19,1278001,3.8140798,5.1859994,1.7430321
2019-10-27 19:02:20,1279002,0.6895511,13.465402,3.859571
2019-10-27 19:02:21,1280001,1.5634614,12.170099,3.8308396
2019-10-27 19:02:22,1281001,2.0878077,5.4852834,3.6512692
2019-10-27 19:02:23,1282002,1.7478206,5.995264,1.8771114
2019-10-27 19:02:24,1283002,2.7845416,14.581134,2.1811843
2019-10-27 19:02:25,1284001,3.215511,13.506104,1.8842943
2019-10-27 19:02:26,1285001,1.3575538,7.0774765,1.1899546
2019-10-27 19:02:27,1286001,1.403045,10.618608,-1.786129
2019-10-27 19:02:28,1287002,0.42618093,3.6512692,9.629773
2019-10-27 19:02:29,1288001,6.160469,9.792584,-7.49408
2019-10-27 19:02:30,1289001,-2.3392065,10.465375,5.727105
2019-10-27 19:02:31,1290001,-1.8172545,2.988055,3.344802
2019-10-27 19:02:32,1291001,1.4341706,11.217177,3.7207031
2019-10-27 19:02:33,1292002,-1.0534809,3.0694604,-1.3144568
2019-10-27 19:02:34,1293001,1.3096683,10.297776,1.3072741
2019-10-27 19:02:35,1294001,-1.4221992,5.933013,9.289786
2019-10-27 19:02:36,1295001,1.9489397,9.897932,6.318491
2019-10-27 19:02:37,1296001,-1.1468576,12.517269,-1.6855695
2019-10-27 19:02:38,1297001,-0.46927786,10.922682,4.7957325
2019-10-27 19:02:39,1298001,3.354379,13.348082,-5.61218
2019-10-27 19:02:40,1299001,1.8938714,7.6257653,4.781367
2019-10-27 19:02:41,1300002,-0.6392714,6.8907228,19.379261
2019-10-27 19:02:42,1301001,2.2721667,6.318491,1.0726352
2019-10-27 19:02:43,1302001,0.409421,6.5818615,3.2562137
2019-10-27 19:02:44,1303001,1.4820561,6.117372,6.2706056
2019-10-27 19:02:45,1304002,-0.2777359,12.526846,1.7071179
2019-10-27 19:02:46,1305001,-1.333611,5.377541,5.29853
2019-10-27 19:02:47,1306001,1.3264283,10.544386,2.578634
2019-10-27 19:02:48,1307002,4.6664414,9.550762,9.454991
2019-10-27 19:02:49,1308001,-0.7805336,7.5826683,3.7829542
2019-10-27 19:02:50,1309001,-0.4285752,7.350424,-3.4022646
2019-10-27 19:02:51,1310001,-2.5666625,9.526819,2.056682
2019-10-27 19:02:52,1311001,2.4517374,15.869253,1.0941836
2019-10-27 19:02:53,1312002,-0.8547561,7.8556156,-0.4740664
2019-10-27 19:02:54,1313001,-0.76616794,10.175668,3.694366
2019-10-27 19:02:55,1314001,1.1540405,5.176422,5.889916
2019-10-27 19:02:56,1315001,-0.15083931,8.868394,0.6751855
2019-10-27 19:02:57,1316002,1.8340145,2.9856608,6.342434
2019-10-27 19:02:58,1317001,1.8842943,4.06069,4.182798
2019-10-27 19:02:59,1318001,4.9800916,11.071127,27.093615
2019-10-27 19:03:00,1319001,-8.473338,10.537204,8.978531
2019-10-27 19:03:01,1320001,-0.9624985,2.753416,16.269096
2019-10-27 19:03:02,1321001,2.595394,10.678466,4.443774
2019-10-27 19:03:03,1322001,7.7119594,8.597841,5.5307746
2019-10-27 19:03:04,1323001,7.7574506,28.903685,-66.20649
2019-10-27 19:03:05,1324002,0.32083282,5.8659735,-0.6392714
2019-10-27 19:03:06,1325001,-0.91461295,23.928383,-5.1979704
2019-10-27 19:03:07,1326001,-0.38787252,4.644893,5.5714774
2019-10-27 19:03:08,1327001,0.9241901,3.2250881,-2.300898
2019-10-27 19:03:09,1328002,0.3328042,9.914692,8.18842
2019-10-27 19:03:10,1329001,-3.4812756,10.08708,9.179649
2019-10-27 19:03:11,1330002,-3.205934,9.198804,11.415902
2019-10-27 19:03:12,1331001,-0.076616794,7.778999,1.0247496
2019-10-27 19:03:13,1332001,1.23784,8.945011,-0.16520496
2019-10-27 19:03:14,1333001,0.84039044,9.306546,0.36392978
2019-10-27 19:03:15,1334002,0.13886794,8.083072,5.8180876
2019-10-27 19:03:16,1335001,0.2083019,7.412675,6.593833
2019-10-27 19:03:17,1336001,-0.54828894,7.8891354,0.84278476
2019-10-27 19:03:18,1337002,1.4557191,5.133325,4.1612496
2019-10-27 19:03:19,1338001,0.8786988,6.1101894,1.0534809
2019-10-27 19:03:20,1339001,3.6225379,5.5188036,1.960911
2019-10-27 19:03:21,1340002,0.5554718,8.638543,2.6360965
2019-10-27 19:03:22,1341001,1.9800652,9.136553,-0.9529214
2019-10-27 19:03:23,1342001,-0.09577099,8.56911,-5.2267017
2019-10-27 19:03:24,1343002,-7.118179,7.666468,6.7853746
2019-10-27 19:03:25,1344001,-0.2944958,10.965778,7.5276
2019-10-27 19:03:26,1345002,-2.3296294,6.7255177,10.551569
2019-10-27 19:03:27,1346001,1.5347302,18.718441,4.7765784
2019-10-27 19:03:28,1347001,-1.350371,11.521251,-0.2849187
2019-10-27 19:03:29,1348001,-0.86193895,12.373612,6.064698
2019-10-27 19:03:30,1349002,-0.8236305,4.790944,1.5083932
2019-10-27 19:03:31,1350001,-0.42139238,7.7478733,-10.965778
2019-10-27 19:03:32,1351001,-1.8483802,13.015278,2.9521408
2019-10-27 19:03:33,1352002,-1.5395187,20.078388,-7.738296
2019-10-27 19:03:34,1353001,11.265063,9.900327,-15.12224
2019-10-27 19:03:35,1354001,1.8220432,7.26423,5.8947043
2019-10-27 19:03:36,1355002,-4.7957325,14.952246,5.403878
2019-10-27 19:03:37,1356001,3.1293173,9.347249,4.886715
2019-10-27 19:03:38,1357002,-0.44294083,14.171713,4.817281
2019-10-27 19:03:39,1358001,-4.802915,1.4365649,18.799847
2019-10-27 19:03:40,1359002,6.3113084,10.230737,5.044737
2019-10-27 19:03:41,1360002,-0.55786604,11.822929,-2.5546913
2019-10-27 19:03:42,1361001,3.100586,-5.305713,12.000105
2019-10-27 19:03:43,1362002,21.46228,14.688876,-1.908237
2019-10-27 19:03:44,1363001,1.2234744,10.075109,-1.0582695
2019-10-27 19:03:45,1364001,-1.3719195,11.832506,3.972102
2019-10-27 19:03:46,1365001,0.41181526,4.616162,6.445388
2019-10-27 19:03:47,1366002,-1.4293821,4.747847,1.2330515
2019-10-27 19:03:48,1367001,5.0567083,6.88354,2.2266755
2019-10-27 19:03:49,1368001,-3.3687446,8.664881,8.959376
2019-10-27 19:03:50,1369001,-0.047885496,10.695226,6.6441126
2019-10-27 19:03:51,1370002,1.0415095,6.428628,7.4629545
2019-10-27 19:03:52,1371001,-1.7238779,5.4685235,9.680053
2019-10-27 19:03:53,1372001,0.03351985,8.219545,8.2339115
2019-10-27 19:03:54,1373002,-2.2506182,7.9394155,8.636149
2019-10-27 19:03:55,1374001,0.57223165,6.3759537,7.6712565
2019-10-27 19:03:56,1375001,-0.8236305,8.427847,9.232324
2019-10-27 19:03:57,1376001,0.80687064,12.553183,2.80609
2019-10-27 19:03:58,1377002,0.031125572,4.3456087,6.639324
2019-10-27 19:03:59,1378001,2.1021733,5.4254265,0.26337022
2019-10-27 19:04:00,1379001,1.4269878,6.821289,0.21309046
2019-10-27 19:04:01,1380002,-0.81165916,6.8859344,7.74069
2019-10-27 19:04:02,1381001,2.2338583,12.308967,3.5746522
2019-10-27 19:04:03,1382002,-1.3982565,8.741497,9.124581
2019-10-27 19:04:04,1383001,1.6927522,12.1605215,3.8308396
2019-10-27 19:04:05,1384001,1.6568382,6.6967864,1.786129
2019-10-27 19:04:06,1385002,-1.7717633,7.4988685,1.7909175
2019-10-27 19:04:07,1386001,-0.057462595,5.4110613,7.3001437
2019-10-27 19:04:08,1387001,2.248224,5.4948606,7.0559278
2019-10-27 19:04:09,1388001,3.6728175,9.660899,-0.0670397
2019-10-27 19:04:10,1389001,2.6432793,9.835681,1.4557191
2019-10-27 19:04:11,1390002,-0.9864412,8.2387,11.631387
2019-10-27 19:04:12,1391001,-3.816474,6.9481854,11.660118
2019-10-27 19:04:13,1392001,0.7877164,11.899546,0.9912298
2019-10-27 19:04:14,1393001,1.5347302,6.1652575,1.5610672
2019-10-27 19:04:15,1394001,-0.2681588,12.1605215,2.9234095
2019-10-27 19:04:16,1395002,-0.3902668,7.369578,4.6903844
2019-10-27 19:04:17,1396001,0.2777359,6.263423,4.331243
2019-10-27 19:04:18,1397001,-1.2929084,10.692831,1.5083932
2019-10-27 19:04:19,1398001,1.8004947,5.774991,1.0008069
2019-10-27 19:04:20,1399001,-2.2027328,7.6090055,7.3576064
2019-10-27 19:04:21,1400001,1.6688095,11.791803,2.4972286
2019-10-27 19:04:22,1401002,-1.3527653,5.899493,1.8507744
2019-10-27 19:04:23,1402001,-5.846819,9.172467,11.820535
2019-10-27 19:04:24,1403001,-0.3974496,5.8420305,7.8723755
2019-10-27 19:04:25,1404001,3.3615618,7.5491486,3.2610023
2019-10-27 19:04:26,1405001,3.0119977,11.372806,2.5642684
2019-10-27 19:04:27,1406001,2.2506182,10.285805,1.0822122
2019-10-27 19:04:28,1407001,-0.3328042,5.7893567,8.260248
2019-10-27 19:04:29,1408002,-4.355186,8.305739,11.691244
2019-10-27 19:04:30,1409001,-3.2394538,9.775824,6.754249
2019-10-27 19:04:31,1410001,0.45012367,5.157268,3.476487
2019-10-27 19:04:32,1411001,-0.46209505,8.686429,9.648928
2019-10-27 19:04:33,1412001,-3.6392977,7.1325445,8.8085375
2019-10-27 19:04:34,1413002,-0.23942748,9.186832,4.4126487
2019-10-27 19:04:35,1414001,2.1811843,6.2490573,3.3926873
2019-10-27 19:04:36,1415001,-0.22027329,10.259467,4.09421
2019-10-27 19:04:37,1416001,-4.9178405,8.214757,12.18207
2019-10-27 19:04:38,1417001,-0.5818088,7.022408,9.660899
2019-10-27 19:04:39,1418001,2.640885,11.540404,1.9561225
2019-10-27 19:04:40,1419002,-1.9704882,4.7071443,5.152479
2019-10-27 19:04:41,1420001,0.46209505,5.6504884,6.438205
2019-10-27 19:04:42,1421001,-0.17717634,12.122213,3.162837
2019-10-27 19:04:43,1422001,-4.7885494,9.565128,12.541211
2019-10-27 19:04:44,1423001,-2.9210153,7.7071705,10.156514
2019-10-27 19:04:45,1424001,2.6696165,13.759897,3.232271
2019-10-27 19:04:46,1425002,0.55786604,11.34168,3.8715425
2019-10-27 19:04:47,1426001,-1.8771114,8.4230585,9.818921
2019-10-27 19:04:48,1427001,-0.19633053,6.0263896,0.5458947
2019-10-27 19:04:49,1428001,-5.166845,9.96976,12.885987
2019-10-27 19:04:50,1429001,-2.5283542,7.103813,8.707977
2019-10-27 19:04:51,1430001,0.3423813,7.6975937,1.8459859
2019-10-27 19:04:52,1431001,-1.0582695,6.6967864,10.884374
2019-10-27 19:04:53,1432002,0.18675344,12.641771,2.0662591
2019-10-27 19:04:54,1433001,-2.1811843,8.40151,11.542799
2019-10-27 19:04:55,1434001,-5.2075477,9.39274,12.543606
2019-10-27 19:04:56,1435001,-3.3400133,7.407886,9.991309
2019-10-27 19:04:57,1436001,2.8372157,9.953,0.53871185
2019-10-27 19:04:58,1437001,1.3958622,10.029617,1.8842943
2019-10-27 19:04:59,1438002,0.91461295,12.481355,2.1668186
2019-10-27 19:05:00,1439001,-5.111777,7.7311134,12.177281
2019-10-27 19:05:01,1440001,-2.1380875,7.24747,11.590684
2019-10-27 19:05:02,1441001,2.4349775,5.940196,2.4900458
2019-10-27 19:05:03,1442001,0.17957062,6.3137026,8.341654
2019-10-27 19:05:04,1443001,-5.2267017,9.124581,12.502903
2019-10-27 19:05:05,1444002,-0.84996754,8.566715,11.722369
2019-10-27 19:05:06,1445001,0.8547561,10.4845295,3.2801564
2019-10-27 19:05:07,1446001,2.1572416,10.692831,2.1811843
2019-10-27 19:05:08,1447001,-0.7829279,11.676878,3.5243726
2019-10-27 19:05:09,1448001,1.3982565,14.827744,2.1045675
2019-10-27 19:05:10,1449001,2.5858169,6.864386,0.090982445
2019-10-27 19:05:11,1450002,2.8898897,10.9801445,2.1811843
2019-10-27 19:05:12,1451001,-2.9521408,13.0966835,3.553104
2019-10-27 19:05:13,1452001,-0.14365649,5.9713216,7.6185822
2019-10-27 19:05:14,1453001,1.7047237,5.4924664,3.5794408
2019-10-27 19:05:15,1454001,1.5562786,2.770176,1.4700848
2019-10-27 19:05:16,1455001,-1.7933118,7.2546525,3.510007
2019-10-27 19:05:17,1456002,-3.5507095,3.5052183,-2.5499027
2019-10-27 19:05:18,1457001,0.9601042,12.227561,8.885154
2019-10-27 19:05:19,1458001,2.4900458,9.794978,-3.3759274
2019-10-27 19:05:20,1459001,4.556305,25.38889,-14.533248
2019-10-27 19:05:21,1460001,3.78056,13.812572,2.2194927
2019-10-27 19:05:22,1461001,2.9904492,8.008849,4.209135
2019-10-27 19:05:23,1462002,2.4900458,-2.281744,2.3583608
2019-10-27 19:05:24,1463001,0.5865973,-2.6959534,1.3312168
2019-10-27 19:05:25,1464001,1.733455,14.854081,0.16041641
2019-10-27 19:05:26,1465001,-1.2210802,7.151699,0.31365
2019-10-27 19:05:27,1466002,1.56825,5.0160055,2.3583608
2019-10-27 19:05:28,1467001,-1.924997,19.24997,2.2410412
2019-10-27 19:05:29,1468001,-0.05506832,12.476566,9.179649
2019-10-27 19:05:30,1469001,1.960911,5.0662856,0.49800915
2019-10-27 19:05:31,1470001,-0.0071828244,14.473392,-1.0917894
2019-10-27 19:05:32,1471001,1.3024855,1.3216397,7.1660647
2019-10-27 19:05:33,1472002,1.3910737,14.4422655,-10.199611
2019-10-27 19:05:34,1473001,1.2809371,-2.8467927,16.704855
2019-10-27 19:05:35,1474001,3.0957973,11.1453495,2.1380875
2019-10-27 19:05:36,1475001,1.9417568,7.1588817,4.850801
2019-10-27 19:05:37,1476001,1.4317763,8.686429,2.2170985
2019-10-27 19:05:38,1477002,-1.8747171,7.1109962,5.2745876
2019-10-27 19:05:39,1478001,1.6041641,6.1461034,-0.7853221
2019-10-27 19:05:40,1479001,0.7781393,5.482889,7.395915
2019-10-27 19:05:41,1480001,-1.7095122,6.100612,8.20518
2019-10-27 19:05:42,1481001,1.2474172,5.4757066,4.6472874
2019-10-27 19:05:43,1482002,3.0383348,7.4461946,4.6736245
2019-10-27 19:05:44,1483001,1.1731946,7.1947956,0.82123625
2019-10-27 19:05:45,1484001,1.1396748,7.0966306,1.0175668
2019-10-27 19:05:46,1485001,0.46209505,8.61939,1.4940275
2019-10-27 19:05:47,1486001,1.3455825,6.4765134,6.646507
2019-10-27 19:05:48,1487001,0.38308397,11.468576,4.103787
2019-10-27 19:05:49,1488002,-1.0151725,9.771035,8.734315
2019-10-27 19:05:50,1489001,2.9162266,12.627405,3.677606
2019-10-27 19:05:51,1490001,1.2498114,6.665661,4.1564612
2019-10-27 19:05:52,1491001,-0.12929083,8.353624,6.1269493
2019-10-27 19:05:53,1492001,0.84039044,5.2745876,4.592219
2019-10-27 19:05:54,1493001,-0.71588814,10.867614,4.608979
2019-10-27 19:05:55,1494002,0.31604427,9.821315,1.6783867
2019-10-27 19:05:56,1495001,0.46927786,6.6776323,6.325674
2019-10-27 19:05:57,1496001,-1.0151725,7.0774765,1.6257126
2019-10-27 19:05:58,1497001,-3.057489,14.14777,13.163723
2019-10-27 19:05:59,1498001,-3.0024207,9.818921,7.7526617
2019-10-27 19:06:00,1499001,0.888276,10.518049,1.7813405
2019-10-27 19:06:01,1500002,2.1452703,6.359194,0.6153286
2019-10-27 19:06:02,1501001,0.53392327,1.350371,17.351309
2019-10-27 19:06:03,1502001,4.68799,15.239559,-6.2586346
2019-10-27 19:06:04,1503001,-4.45814,8.075889,21.151024
2019-10-27 19:06:05,1504002,0.08858817,9.052753,-1.2522057
2019-10-27 19:06:06,1505001,0.24421602,9.007262,-16.75274
2019-10-27 19:06:07,1506001,-0.8356019,2.248224,25.123125
2019-10-27 19:06:08,1507001,-1.3838909,13.898766,2.4972286
2019-10-27 19:06:09,1508001,4.790944,6.7207294,-1.0247496
2019-10-27 19:06:10,1509001,3.2298768,3.2514253,21.253977
2019-10-27 19:06:11,1510002,0.818842,5.6576715,9.246689
2019-10-27 19:06:12,1511001,0.18675344,9.90272,5.4685235
2019-10-27 19:06:13,1512001,-5.322473,-3.5219781,29.461552
2019-10-27 19:06:14,1513001,1.3264283,9.088667,5.193182
2019-10-27 19:06:15,1514002,1.3288225,13.357659,-7.127756
2019-10-27 19:06:16,1515001,-4.685596,15.96263,-4.8938975
2019-10-27 19:06:17,1516001,-1.333611,11.753495,3.4190245
2019-10-27 19:06:18,1517001,6.893117,17.969032,-21.514954
2019-10-27 19:06:19,1518001,1.1492519,16.42233,2.7127132
2019-10-27 19:06:20,1519001,-1.6927522,27.031363,-1.6161355
2019-10-27 19:06:21,1520002,5.2650104,11.648147,2.7941186
2019-10-27 19:06:22,1521001,9.335278,19.048851,-22.922787
2019-10-27 19:06:23,1522001,-0.24900457,8.186026,-1.1133378
2019-10-27 19:06:24,1523001,1.6281068,11.849266,-1.5634614
2019-10-27 19:06:25,1524001,-2.3679378,3.9050622,12.866833
2019-10-27 19:06:26,1525002,6.3280683,6.184412,-13.118232
2019-10-27 19:06:27,1526001,-3.0957973,7.4198575,7.233104
2019-10-27 19:06:28,1527001,-4.182798,12.862044,11.135772
2019-10-27 19:06:29,1528001,3.1484714,7.3192983,-13.683281
2019-10-27 19:06:30,1529001,-2.8898897,3.3950818,10.30017
2019-10-27 19:06:31,1530002,-1.5371244,-19.192507,55.824913
2019-10-27 19:06:32,1531001,3.4118416,8.882759,2.5235655
2019-10-27 19:06:33,1532001,0.31843856,2.7677817,-2.6241252
2019-10-27 19:06:34,1533001,-3.4357843,6.754249,9.428655
2019-10-27 19:06:35,1534002,-0.3615355,2.7725701,8.516436
2019-10-27 19:06:36,1535001,1.7693691,7.4174633,7.0798707
2019-10-27 19:06:37,1536001,-5.1189594,7.755056,19.56362
2019-10-27 19:06:38,1537001,6.1054006,6.854809,2.5810282
2019-10-27 19:06:39,1538001,8.734315,-16.202057,24.433575
2019-10-27 19:06:40,1539001,0.9194015,12.586702,1.0343267
2019-10-27 19:06:41,1540002,-0.967287,4.4629283,10.254679
2019-10-27 19:06:42,1541001,-1.2833313,9.943423,8.097438
2019-10-27 19:06:43,1542001,1.6664152,22.034512,-0.7829279
2019-10-27 19:06:44,1543002,-0.24421602,1.8220432,12.507691
2019-10-27 19:06:45,1544001,0.047885496,8.006455,-4.3432145
2019-10-27 19:06:46,1545001,0.76137936,9.634562,8.281796
2019-10-27 19:06:47,1546001,-4.513208,4.4222255,20.05684
2019-10-27 19:06:48,1547001,-1.4581133,9.608225,-10.769448
2019-10-27 19:06:49,1548001,0.15562786,11.789409,-0.057462595
2019-10-27 19:06:50,1549002,-1.7957062,14.188473,2.5834224
2019-10-27 19:06:51,1550001,-1.664021,9.792584,2.5092
2019-10-27 19:06:52,1551001,-6.2083545,11.214784,22.731245
2019-10-27 19:06:53,1552001,1.6328955,7.352818,2.8515813
2019-10-27 19:06:54,1553002,1.1372806,4.2546263,15.744751
2019-10-27 19:06:55,1554001,2.0878077,11.686456,3.0550947
2019-10-27 19:06:56,1555001,1.9585168,4.513208,14.435082
2019-10-27 19:06:57,1556001,-0.38308397,8.578687,2.8013015
2019-10-27 19:06:58,1557002,2.6289136,11.624205,1.1779832
2019-10-27 19:06:59,1558001,-2.7749646,5.3631754,11.188446
2019-10-27 19:07:00,1559001,0.2466103,12.059962,7.0798707
2019-10-27 19:07:01,1560001,-7.8963184,5.4302154,31.525417
2019-10-27 19:07:02,1561001,3.615355,9.905115,4.1397014
2019-10-27 19:07:03,1562001,11.583502,32.77044,-21.85973
2019-10-27 19:07:04,1563002,-0.74701375,5.9976583,3.7087317
2019-10-27 19:07:05,1564001,-1.4341706,16.616266,0.88588166
2019-10-27 19:07:06,1565001,9.998491,-19.527706,37.72659
2019-10-27 19:07:07,1566001,1.7071179,7.7670274,1.3982565
2019-10-27 19:07:08,1567001,3.79732,3.1700199,3.4046588
2019-10-27 19:07:09,1568001,3.6129606,9.395134,2.5714512
2019-10-27 19:07:10,1569001,0.8930645,11.600262,-3.7159145
2019-10-27 19:07:11,1570002,-1.1372806,4.95136,12.083905
2019-10-27 19:07:12,1571001,4.189981,11.846871,-7.345635
2019-10-27 19:07:13,1572001,0.845179,9.866806,6.5124273
2019-10-27 19:07:14,1573001,-1.8675344,6.28976,3.7925313
2019-10-27 19:07:15,1574001,-2.310475,11.099858,5.087834
2019-10-27 19:07:16,1575001,4.819675,9.991309,-0.21069619
2019-10-27 19:07:17,1576002,-1.673598,10.556357,3.519584
2019-10-27 19:07:18,1577001,8.253065,17.260326,-25.748032
2019-10-27 19:07:19,1578001,-0.72785956,18.210854,2.47568
2019-10-27 19:07:20,1579001,-6.062304,12.031231,12.816553
2019-10-27 19:07:21,1580001,28.92284,-47.801697,54.13216
2019-10-27 19:07:22,1581001,-1.9297855,4.0918155,3.5507095
2019-10-27 19:07:23,1582002,1.5395187,8.473338,8.296163
2019-10-27 19:07:24,1583001,1.0798179,-3.5962007,13.86764
2019-10-27 19:07:25,1584001,-0.5243462,21.577204,2.1141446
2019-10-27 19:07:26,1585001,-0.87630457,5.506832,4.865166
2019-10-27 19:07:27,1586001,-1.5467016,14.784647,-9.72315
2019-10-27 19:07:28,1587002,0.75659084,6.8093176,8.518829
2019-10-27 19:07:29,1588001,0.94573855,14.380014,10.501289
2019-10-27 19:07:30,1589001,6.4860907,25.575644,-25.070452
2019-10-27 19:07:31,1590001,0.7805336,3.215511,11.810958
2019-10-27 19:07:32,1591001,1.4198049,16.036852,0.7996878
2019-10-27 19:07:33,1592002,-2.343995,-1.1109436,11.468576
2019-10-27 19:07:34,1593001,4.12773,13.683281,2.7055306
2019-10-27 19:07:35,1594001,-6.938608,-19.18293,60.917534
2019-10-27 19:07:36,1595001,-3.955342,-19.9898,64.24797
2019-10-27 19:07:37,1596002,-0.13168511,8.341654,27.376139
2019-10-27 19:07:38,1597001,8.12138,-14.696059,25.14228
2019-10-27 19:07:39,1598001,-1.6783867,17.626652,-1.6999351
2019-10-27 19:07:40,1599001,-1.5538844,14.037633,8.980925
2019-10-27 19:07:41,1600001,-0.6081458,9.11261,9.067119
2019-10-27 19:07:42,1601001,-6.675238,9.004868,21.043282
2019-10-27 19:07:43,1602002,-10.101445,7.534783,28.630737
2019-10-27 19:07:44,1603001,10.252285,17.23399,-18.165363
2019-10-27 19:07:45,1604001,4.6137676,-2.0686533,28.199768
2019-10-27 19:07:46,1605001,2.152453,7.3312693,2.0183737
2019-10-27 19:07:47,1606002,3.1173458,9.57231,4.68799
2019-10-27 19:07:48,1607001,1.1660118,5.9018874,5.7438655
2019-10-27 19:07:49,1608001,-1.3575538,2.3942747,15.795031
2019-10-27 19:07:50,1609001,5.3871183,8.214757,5.906676
2019-10-27 19:07:51,1610001,0.7901107,8.305739,6.593833
2019-10-27 19:07:52,1611001,7.922655,6.629747,4.0367475
2019-10-27 19:07:53,1612001,-0.3040729,8.135746,1.3431882
2019-10-27 19:07:54,1613002,1.228263,9.72315,1.4676905
2019-10-27 19:07:55,1614001,2.6145482,5.0040345,6.8691745
2019-10-27 19:07:56,1615001,1.0917894,6.9577627,9.306546
2019-10-27 19:07:57,1616001,1.2426286,9.356826,4.0726614
2019-10-27 19:07:58,1617001,1.1564348,7.185219,5.418244
2019-10-27 19:07:59,1618002,1.4676905,5.5810547,8.935433
2019-10-27 19:08:00,1619001,-0.3615355,7.8627987,3.4716985
2019-10-27 19:08:01,1620001,-1.6664152,7.16367,7.3145094
2019-10-27 19:08:02,1621001,1.0558752,5.813299,8.988108
2019-10-27 19:08:03,1622001,7.5395713,9.967366,2.3056867
2019-10-27 19:08:04,1623001,6.6417184,9.883567,2.7414446
2019-10-27 19:08:05,1624002,2.978478,6.3544054,3.833234
2019-10-27 19:08:06,1625001,2.8563697,6.186806,4.513208
2019-10-27 19:08:07,1626001,-2.2194927,5.3895125,7.573091
2019-10-27 19:08:08,1627001,3.1556542,7.067899,1.9178141
2019-10-27 19:08:09,1628001,8.55235,9.385557,2.432583
2019-10-27 19:08:10,1629001,1.8100717,6.8165,6.119766
2019-10-27 19:08:11,1630002,0.29689008,7.5683026,5.111777
2019-10-27 19:08:12,1631001,4.5108137,10.343267,1.9585168
2019-10-27 19:08:13,1632001,3.8763309,5.288953,4.6041903
2019-10-27 19:08:14,1633001,0.61293435,8.372779,1.960911
2019-10-27 19:08:15,1634001,3.6608462,9.153313,3.3400133
2019-10-27 19:08:16,1635001,1.7071179,5.8683677,3.991256
2019-10-27 19:08:17,1636002,-1.951334,6.5794673,8.518829
2019-10-27 19:08:18,1637001,-0.9864412,5.8587904,9.148524
2019-10-27 19:08:19,1638001,2.5092,9.931452,2.760599
2019-10-27 19:08:20,1639001,5.403878,10.288198,3.15326
2019-10-27 19:08:21,1640001,-0.2561874,7.1397276,9.289786
2019-10-27 19:08:22,1641001,-1.3527653,6.122161,11.169292
2019-10-27 19:08:23,1642002,-2.1213274,7.266624,8.8085375
2019-10-27 19:08:24,1643001,2.8491871,5.61218,6.074275
2019-10-27 19:08:25,1644001,4.70475,10.07032,2.604971
2019-10-27 19:08:26,1645001,2.925804,7.292961,1.7693691
2019-10-27 19:08:27,1646001,6.402291,8.925857,6.5363703
2019-10-27 19:08:28,1647002,1.8914771,5.827665,8.616995
2019-10-27 19:08:29,1648001,0.7829279,7.599428,2.0973847
2019-10-27 19:08:30,1649001,0.2657645,4.529968,10.185245
2019-10-27 19:08:31,1650001,0.2944958,8.717555,5.8061166
2019-10-27 19:08:32,1651002,-0.6368771,7.6113997,2.1548474
2019-10-27 19:08:33,1652001,2.3823035,9.12937,1.9441512
2019-10-27 19:08:34,1653001,1.8411974,8.425453,7.2546525
2019-10-27 19:08:35,1654001,-1.2665714,7.5491486,10.489318
2019-10-27 19:08:36,1655001,2.727079,8.372779,0.85236186
2019-10-27 19:08:37,1656001,3.8619652,8.164477,-5.358387
2019-10-27 19:08:38,1657002,-1.5514901,7.1971903,6.996071
2019-10-27 19:08:39,1658001,1.3383996,5.2267017,3.8475995
2019-10-27 19:08:40,1659001,3.8212626,5.487678,1.7526091
2019-10-27 19:08:41,1660001,5.7654138,-2.4086404,15.974602
2019-10-27 19:08:42,1661001,-2.6696165,8.458973,13.915525
2019-10-27 19:08:43,1662001,3.318465,7.161276,-2.918621
2019-10-27 19:08:44,1663002,-24.519768,0.6656084,60.0963
