Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:54:14,793001,1.9123453,3.220623,-8.307901
2019-10-27 18:54:15,794001,-1.1837324,1.8109226,2.0511003
2019-10-27 18:54:16,795001,-0.596024,-4.581401,14.985897
2019-10-27 18:54:17,796002,-0.7244666,-0.0109529495,2.825529
2019-10-27 18:54:18,797001,-0.99295807,-3.7230968,6.736589
2019-10-27 18:54:19,798001,-10.811955,-3.9809227,34.875103
2019-10-27 18:54:20,799001,6.6674585,2.3860922,-7.4422846
2019-10-27 18:54:21,800001,-1.5296141,4.829646,0.562037
2019-10-27 18:54:22,801001,0.07411462,6.2564764,-6.524233
2019-10-27 18:54:23,802001,-0.23625629,9.026728,-10.480532
2019-10-27 18:54:24,803001,26.557379,53.06491,-79.01801
2019-10-27 18:54:25,804002,-2.883101,-1.5478892,11.427329
2019-10-27 18:54:26,805001,2.4088385,4.195462,-9.563469
2019-10-27 18:54:27,806001,-1.4906551,-11.32457,21.980394
2019-10-27 18:54:28,807001,4.9497185,-1.066042,-10.101709
2019-10-27 18:54:29,808004,-1.0550933,-2.2935796,7.681723
2019-10-27 18:54:30,809001,1.117917,0.21027756,-9.353886
2019-10-27 18:54:31,810001,3.6383624,4.8253736,-13.4984455
2019-10-27 18:54:32,811001,0.4833156,1.1462755,0.84993124
2019-10-27 18:54:33,812001,-5.4204073,5.790983,-11.786504
2019-10-27 18:54:34,813002,0.62670743,-16.133575,16.022259
2019-10-27 18:54:35,814001,3.2364528,3.2476034,-15.555588
2019-10-27 18:54:36,815001,6.490865,8.504961,-16.5141
2019-10-27 18:54:37,816001,2.5554175,1.1895847,-3.5903616
2019-10-27 18:54:38,817001,-3.184642,1.2069564,7.217589
2019-10-27 18:54:39,818002,1.9252189,9.0498085,-21.64179
2019-10-27 18:54:40,819001,-0.96969545,-1.370018,-2.190462
2019-10-27 18:54:41,820001,-0.0077947453,-1.0815082,-5.528487
2019-10-27 18:54:42,821001,1.9803455,2.0052433,-5.83498
2019-10-27 18:54:43,822002,1.8376677,1.0043411,-6.3721657
2019-10-27 18:54:44,823001,-2.9077744,-2.0077615,12.145059
2019-10-27 18:54:45,824001,-1.9769355,0.16596127,-2.6437144
2019-10-27 18:54:46,825002,0.7524948,-0.5702028,-0.8227563
2019-10-27 18:54:47,826001,-4.6849074,-1.8843999,10.70318
2019-10-27 18:54:48,827001,-5.0001884,6.1565776,-1.385603
2019-10-27 18:54:49,828001,-3.4191854,1.0700316,-1.3176665
2019-10-27 18:54:50,829001,-0.011698246,-0.3421197,-1.6017718
2019-10-27 18:54:51,830002,2.5516438,3.053163,-1.1038623
2019-10-27 18:54:52,831002,1.0277174,-2.3350587,0.8814459
2019-10-27 18:54:53,832001,3.5175688,4.2880964,-3.451476
2019-10-27 18:54:54,833001,-0.54355466,-0.70199347,-5.411857
2019-10-27 18:54:55,834001,-0.34747702,-1.1233134,-5.7462482
2019-10-27 18:54:56,835002,-4.058902,-1.1013184,4.2771783
2019-10-27 18:54:57,836001,1.3355067,7.307866,-3.6502175
2019-10-27 18:54:58,837001,-0.75139844,1.1691179,-0.98031473
2019-10-27 18:54:59,838002,2.7420433,4.0733957,-7.5160027
2019-10-27 18:55:00,839001,1.7021006,-2.4012537,-11.632791
2019-10-27 18:55:01,840001,-1.3316796,0.25191307,6.1524897
2019-10-27 18:55:02,841001,0.10363269,1.7009287,-5.1052055
2019-10-27 18:55:03,842002,2.2663412,-1.5603065,6.2953563
2019-10-27 18:55:04,843001,1.4075354,-4.3603106,3.037106
2019-10-27 18:55:05,844001,2.6047077,-3.675891,2.6304555
2019-10-27 18:55:06,845001,0.7444099,-9.471463,5.4903407
2019-10-27 18:55:07,846002,2.1694207,-0.54941654,-1.9737284
2019-10-27 18:55:08,847001,2.494684,5.983221,-2.9925768
2019-10-27 18:55:09,848001,1.9363327,0.8150959,-3.2122626
2019-10-27 18:55:10,849001,5.340408,-15.912584,31.571293
2019-10-27 18:55:11,850002,1.7900351,-11.648393,26.010206
2019-10-27 18:55:12,851001,-6.0259037,-2.4751353,13.874947
2019-10-27 18:55:13,852001,-1.4517037,13.848545,0.39482975
2019-10-27 18:55:14,853001,-12.201586,-11.237661,57.751762
2019-10-27 18:55:15,854002,-1.9022375,15.782196,-10.346687
2019-10-27 18:55:16,855001,3.6024854,6.034815,-17.067556
2019-10-27 18:55:17,856001,-12.46147,-2.7702312,21.755795
2019-10-27 18:55:18,857001,0.76430213,4.961749,-8.951019
2019-10-27 18:55:19,858001,-6.685057,2.1875086,10.311896
2019-10-27 18:55:20,859002,9.792362,4.346834,-19.931694
2019-10-27 18:55:21,860001,-2.0646877,-2.0931735,16.466763
2019-10-27 18:55:22,861001,-6.7294908,8.228167,4.5513773
2019-10-27 18:55:23,862002,-2.103503,-3.8133278,5.0186386
2019-10-27 18:55:24,863001,-5.23524,-4.363997,31.514374
2019-10-27 18:55:25,864001,0.23882529,4.066435,-2.7464669
2019-10-27 18:55:26,865002,8.127159,1.8800011,-20.05613
2019-10-27 18:55:27,866001,0.19365245,1.3955889,7.075869
2019-10-27 18:55:28,867001,-1.1045136,-17.784845,34.82805
2019-10-27 18:55:29,868001,0.8503367,2.4826756,-5.346179
2019-10-27 18:55:30,869001,2.0320542,3.7239027,-3.4082873
2019-10-27 18:55:31,870002,-0.08997685,7.4062576,-4.3010817
2019-10-27 18:55:32,871001,0.31947985,4.403187,-3.9697678
2019-10-27 18:55:33,872002,-0.36146814,5.26795,0.25879192
2019-10-27 18:55:34,873001,-9.810324,-4.8429184,15.378637
2019-10-27 18:55:35,874001,-4.674725,4.3218117,2.801961
2019-10-27 18:55:36,875002,2.1756291,-3.7536025,6.682367
2019-10-27 18:55:37,876002,4.652362,-0.91781425,-47.693806
2019-10-27 18:55:38,877001,-3.6568708,1.1094313,21.743698
2019-10-27 18:55:39,878001,-3.0754483,2.542943,4.457283
2019-10-27 18:55:40,879001,-1.076832,0.7805567,8.272573
2019-10-27 18:55:41,880001,3.8999846,0.32733536,-8.975669
2019-10-27 18:55:42,881002,0.9253032,5.2479677,-12.244124
2019-10-27 18:55:43,882001,-0.2828094,-3.561829,-0.08070707
2019-10-27 18:55:44,883001,-3.2968762,5.592617,9.056681
2019-10-27 18:55:45,884001,-1.8190507,-5.605339,7.943399
2019-10-27 18:55:46,885001,1.0612822,2.6046686,-9.419998
2019-10-27 18:55:47,886002,3.945933,4.1120033,-8.375097
2019-10-27 18:55:48,887001,-0.79975986,6.2426863,-4.0920353
2019-10-27 18:55:49,888002,5.543011,1.8237247,-19.531658
2019-10-27 18:55:50,889001,2.694341,-0.0687294,-0.6248126
2019-10-27 18:55:51,890001,-0.4356796,2.862525,2.9376163
2019-10-27 18:55:52,891001,-7.072285,-1.7458644,17.734787
2019-10-27 18:55:53,892002,0.078891575,10.862952,-15.138201
2019-10-27 18:55:54,893001,-2.5918913,-0.7628746,12.991565
2019-10-27 18:55:55,894001,-0.579844,-13.572745,22.168541
2019-10-27 18:55:56,895001,-3.648085,2.769888,-4.900349
2019-10-27 18:55:57,896001,0.034519523,-3.2619915,1.7245755
2019-10-27 18:55:58,897003,1.3923423,1.5423431,9.749985
2019-10-27 18:55:59,898002,-9.957298,-37.686886,68.41111
2019-10-27 18:56:00,899001,1.7369099,-0.030154228,-12.838861
2019-10-27 18:56:01,900001,-5.7833047,-0.32335663,22.688913
2019-10-27 18:56:02,901002,5.2070374,-3.4383821,24.381687
2019-10-27 18:56:03,902001,-3.5827336,-2.4691486,1.491601
2019-10-27 18:56:04,903001,-1.4126401,-0.034841537,5.728527
2019-10-27 18:56:05,904002,-0.12449637,-2.4881835,3.1762557
2019-10-27 18:56:06,905001,-5.73875,-1.5296016,10.052481
2019-10-27 18:56:07,906001,1.0106483,4.836672,-3.6009226
2019-10-27 18:56:08,907002,1.7697475,-1.7112255,4.288911
2019-10-27 18:56:09,908001,-2.310767,-0.22878838,-0.3503642
2019-10-27 18:56:10,909001,-3.5733628,-2.3852105,-3.0340993
2019-10-27 18:56:11,910001,0.913457,-2.499854,9.831198
2019-10-27 18:56:12,911001,0.6409894,-2.0116868,-6.4023314
2019-10-27 18:56:13,912002,-0.03019914,3.7360659,-9.044939
2019-10-27 18:56:14,913001,3.368536,0.75948334,-1.3399453
2019-10-27 18:56:15,914001,-3.4722304,1.3276472,0.8161979
2019-10-27 18:56:16,915001,-2.92587,-2.362165,2.736145
2019-10-27 18:56:17,916001,-2.4352117,-10.5919285,16.004679
2019-10-27 18:56:18,917002,-0.6394704,-2.7255154,3.4558134
2019-10-27 18:56:19,918001,1.6032678,-6.0868416,5.452555
2019-10-27 18:56:20,919001,-2.9707668,-0.03588772,3.0053463
2019-10-27 18:56:21,920001,-0.16755208,-1.9710388,3.1626477
2019-10-27 18:56:22,921001,0.4679896,-6.548444,7.040023
2019-10-27 18:56:23,922002,4.087488,2.565115,-13.485352
2019-10-27 18:56:24,923001,0.03799373,-1.7758431,-1.5799835
2019-10-27 18:56:25,924001,-2.0224593,-1.5190382,5.938709
2019-10-27 18:56:26,925002,-1.8356602,-6.2797985,9.584805
2019-10-27 18:56:27,926001,11.263376,3.4809809,-43.7913
2019-10-27 18:56:28,927001,-2.9993896,0.55535793,10.093742
2019-10-27 18:56:29,928002,0.6652169,1.2625351,0.9846611
2019-10-27 18:56:30,929001,0.90259075,0.170084,-2.8611434
2019-10-27 18:56:31,930001,1.5882785,4.2638025,1.9854312
2019-10-27 18:56:32,931001,4.3211946,7.144046,-12.691866
2019-10-27 18:56:33,932002,-1.8232107,2.5526323,-2.3086996
2019-10-27 18:56:34,933001,-3.0089293,-6.311881,11.829187
2019-10-27 18:56:35,934001,3.5990238,-8.815961,14.058058
2019-10-27 18:56:36,935001,-2.1148376,0.44690895,1.1792345
2019-10-27 18:56:37,936002,0.4909367,3.472396,-11.889486
2019-10-27 18:56:38,937002,0.11651794,-6.3033857,-0.15215254
2019-10-27 18:56:39,938001,0.23289648,-4.057797,4.0335274
2019-10-27 18:56:40,939001,-1.6087704,3.197587,5.398932
2019-10-27 18:56:41,940001,0.56069523,0.5496912,-3.192762
2019-10-27 18:56:42,941001,-7.2869706,-4.916827,16.524916
2019-10-27 18:56:43,942002,1.0969181,2.0963697,-11.642239
2019-10-27 18:56:44,943001,2.1735892,-0.8205991,-3.1511621
2019-10-27 18:56:45,944001,-0.2949298,-1.6341634,5.745369
2019-10-27 18:56:46,945001,-1.9069233,-1.5260353,3.8513045
2019-10-27 18:56:47,946001,-0.2183645,-4.060254,-5.4475317
2019-10-27 18:56:48,947002,-1.2707968,2.8819218,1.4340806
2019-10-27 18:56:49,948001,1.3968537,-3.9011362,-5.1940374
2019-10-27 18:56:50,949001,1.1328696,-0.7750888,-5.727957
2019-10-27 18:56:51,950002,-0.09666473,1.9226575,-3.5422177
2019-10-27 18:56:52,951001,-5.0854335,2.2349892,13.1435585
2019-10-27 18:56:53,952001,-0.3290521,-0.008157253,-9.276775
2019-10-27 18:56:54,953002,2.0657926,-6.8288655,-2.3252683
2019-10-27 18:56:55,954001,-5.882018,3.1293511,1.018846
2019-10-27 18:56:56,955001,1.6467956,2.0083814,-4.800433
2019-10-27 18:56:57,956001,6.1142616,-0.45051622,4.907728
2019-10-27 18:56:58,957002,3.33004,2.845985,-5.0353575
2019-10-27 18:56:59,958001,-0.46272814,2.0617747,-1.389533
2019-10-27 18:57:00,959001,1.5957564,2.5821614,-2.3819335
2019-10-27 18:57:01,960001,-2.614767,-2.0483212,7.2160187
2019-10-27 18:57:02,961002,2.1335697,-2.4763656,-3.0530288
2019-10-27 18:57:03,962001,2.2795868,3.7980118,-2.2508576
2019-10-27 18:57:04,963001,-1.4268956,-2.479619,-5.443536
2019-10-27 18:57:05,964002,-0.7671881,-2.1281695,-3.0585017
2019-10-27 18:57:06,965001,1.5152105,-1.2514682,-6.224681
2019-10-27 18:57:07,966002,-2.87637,-1.1836395,1.8728251
2019-10-27 18:57:08,967001,0.99518687,6.754322,-3.1553648
2019-10-27 18:57:09,968001,-1.4841872,0.747138,7.1101766
2019-10-27 18:57:10,969001,0.43138584,-2.7939463,-0.36897707
2019-10-27 18:57:11,970002,0.55144864,-1.4658184,5.1570883
2019-10-27 18:57:12,971001,-6.628772,0.70220757,8.297024
2019-10-27 18:57:13,972001,0.8468772,2.0276508,-0.055586815
2019-10-27 18:57:14,973001,3.3844042,5.083379,-2.434883
2019-10-27 18:57:15,974001,-2.8144753,0.45441628,6.9482636
2019-10-27 18:57:16,975002,1.288368,1.3056726,0.10939026
2019-10-27 18:57:17,976001,3.6435156,5.4191685,-2.0550337
2019-10-27 18:57:18,977001,1.5863914,1.3193684,-5.621173
2019-10-27 18:57:19,978001,-0.23341441,-1.5073195,8.226788
2019-10-27 18:57:20,979002,3.174109,-0.62600946,-5.633051
2019-10-27 18:57:21,980001,-0.11342764,-1.4514346,2.9055686
2019-10-27 18:57:22,981001,-0.7075851,-6.9445715,-4.586458
2019-10-27 18:57:23,982002,-4.2679205,-3.1096482,12.546808
2019-10-27 18:57:24,983001,-0.48575473,11.20001,2.3652425
2019-10-27 18:57:25,984001,-1.068545,-0.8725405,-4.4521346
2019-10-27 18:57:26,985001,-3.9759364,4.6347904,6.0340357
2019-10-27 18:57:27,986001,1.6664715,-1.0096378,-5.230789
2019-10-27 18:57:28,987002,0.2223002,1.3189096,-9.579792
2019-10-27 18:57:29,988001,-0.5273747,1.9298105,5.1375794
2019-10-27 18:57:30,989001,-0.73783123,-2.104631,3.6108341
2019-10-27 18:57:31,990001,2.3511837,-1.3444986,-5.1056957
2019-10-27 18:57:32,991001,-1.2086854,-1.1814256,-3.3817859
2019-10-27 18:57:33,992001,2.6324716,4.033313,-2.1737673
2019-10-27 18:57:34,993001,-1.6488789,-3.3541794,2.1178045
2019-10-27 18:57:35,994001,-1.107016,1.9144602,-1.7615066
2019-10-27 18:57:36,995002,-1.1062897,3.64293,0.96766376
2019-10-27 18:57:37,996001,-3.7221465,-5.01882,8.2165165
2019-10-27 18:57:38,997001,-2.7494261,6.487631,-3.9372978
2019-10-27 18:57:39,998004,-1.9314786,-4.936555,2.2194343
2019-10-27 18:57:40,999001,0.75066006,-7.132166,-4.425114
2019-10-27 18:57:41,1000001,6.169014,5.96276,-4.203596
2019-10-27 18:57:42,1001001,-1.1695213,-1.2485747,6.368707
2019-10-27 18:57:43,1002002,-0.57106876,-5.4152727,7.821948
2019-10-27 18:57:44,1003001,-5.6292944,7.2537527,-2.293152
2019-10-27 18:57:45,1004001,-4.0272293,7.243534,0.7451048
2019-10-27 18:57:46,1005001,-6.0063653,1.1588545,11.495001
2019-10-27 18:57:47,1006002,4.8899417,-1.9013286,5.322868
2019-10-27 18:57:48,1007001,3.2688363,3.3511705,-2.3667786
2019-10-27 18:57:49,1008001,-2.7646313,2.2752523,-0.24741364
2019-10-27 18:57:50,1009001,3.1486745,6.303161,-10.231502
2019-10-27 18:57:51,1010001,0.16885792,-0.36737108,-5.0791416
2019-10-27 18:57:52,1011002,-0.3921155,2.3487525,0.47760725
2019-10-27 18:57:53,1012001,1.4119307,-0.17985821,-3.0416229
2019-10-27 18:57:54,1013001,-0.657278,1.1146507,-1.0527053
2019-10-27 18:57:55,1014001,3.263339,4.1215696,-3.0719452
2019-10-27 18:57:56,1015002,0.9869739,8.188969,-3.7499614
2019-10-27 18:57:57,1016001,0.7839069,6.120963,-2.2230403
2019-10-27 18:57:58,1017001,2.769153,6.281557,-2.3010993
2019-10-27 18:57:59,1018001,2.2030632,5.5212297,-1.1797009
2019-10-27 18:58:00,1019001,1.9419949,4.9715967,-1.6950588
2019-10-27 18:58:01,1020002,5.096887,0.7525797,-2.6591575
2019-10-27 18:58:02,1021001,2.942783,-0.5387826,-5.649128
2019-10-27 18:58:03,1022001,1.4271514,2.650158,-0.87280226
2019-10-27 18:58:04,1023001,1.7630835,-1.7999454,-6.378198
2019-10-27 18:58:05,1024001,-0.8563069,-4.87165,0.3824787
2019-10-27 18:58:06,1025001,2.1350317,-2.5984979,-2.4941947
2019-10-27 18:58:07,1026001,-3.9310384,0.045744896,7.4846764
2019-10-27 18:58:08,1027002,1.6077876,-3.341549,0.38140965
2019-10-27 18:58:09,1028001,0.9830283,-2.696673,-0.15484953
2019-10-27 18:58:10,1029001,-3.494793,0.27534485,6.027408
2019-10-27 18:58:11,1030001,0.12915158,-1.5516462,-2.8527021
2019-10-27 18:58:12,1031001,-0.35108,3.2955894,-1.8864696
2019-10-27 18:58:13,1032001,-6.0610003,-2.0091376,6.4360366
2019-10-27 18:58:14,1033002,2.5607266,3.6974373,-3.592145
2019-10-27 18:58:15,1034001,-0.07853073,-1.7754407,3.9463768
2019-10-27 18:58:16,1035001,4.674727,-1.469585,-4.028408
2019-10-27 18:58:17,1036002,-0.59366167,-1.7697902,4.929442
2019-10-27 18:58:18,1037001,0.67440695,-3.204506,-1.5589564
2019-10-27 18:58:19,1038001,3.9832788,1.9419327,-3.1248596
2019-10-27 18:58:20,1039002,-3.5505755,-1.2428608,6.792891
2019-10-27 18:58:21,1040001,3.4209893,5.580036,-1.6094127
2019-10-27 18:58:22,1041002,5.0109377,-1.2984958,-4.4364214
2019-10-27 18:58:23,1042001,-1.1337209,3.2397823,-1.8280103
2019-10-27 18:58:24,1043001,-2.6564324,-0.7581439,6.6168175
2019-10-27 18:58:25,1044002,1.8060613,4.608942,-3.0077178
2019-10-27 18:58:26,1045001,1.0536406,-2.2630768,1.4945545
2019-10-27 18:58:27,1046001,1.8895973,4.772478,-2.7666833
2019-10-27 18:58:28,1047001,-1.5657952,-2.1396017,1.22334
2019-10-27 18:58:29,1048001,0.2964244,-0.6062889,-0.3295312
2019-10-27 18:58:30,1049002,-2.091435,-1.2367334,2.4312825
2019-10-27 18:58:31,1050001,3.7468548,-1.9112887,-0.5207224
2019-10-27 18:58:32,1051001,-0.86256766,1.6955996,-4.665457
2019-10-27 18:58:33,1052001,-2.6322908,-1.6383967,5.3346853
2019-10-27 18:58:34,1053002,-3.127684,-1.066165,6.183654
2019-10-27 18:58:35,1054001,2.8517716,-2.7447271,-2.650202
2019-10-27 18:58:36,1055001,2.7916694,5.4827614,-3.7159214
2019-10-27 18:58:37,1056001,1.9915862,1.6424379,-3.7724404
2019-10-27 18:58:38,1057002,1.4885447,-3.2452936,1.1002259
2019-10-27 18:58:39,1058001,-0.4768695,-4.9449015,-0.7789407
2019-10-27 18:58:40,1059001,2.7358134,0.041745186,-4.3459325
2019-10-27 18:58:41,1060001,2.6855757,-2.3588963,-1.709296
2019-10-27 18:58:42,1061001,2.957406,6.1323814,-2.6588824
2019-10-27 18:58:43,1062002,2.676041,1.3095798,-3.4911127
2019-10-27 18:58:44,1063001,2.245861,-2.8653164,-2.6312394
2019-10-27 18:58:45,1064001,2.7420201,6.3642473,-2.9170992
2019-10-27 18:58:46,1065001,-0.4287671,-4.3150682,-1.9318211
2019-10-27 18:58:47,1066002,1.8132749,5.065853,-3.2533813
2019-10-27 18:58:48,1067001,2.277071,6.104414,-3.1507921
2019-10-27 18:58:49,1068001,-4.6280317,-2.185399,6.456933
2019-10-27 18:58:50,1069001,2.4855123,1.3631802,-4.4859977
2019-10-27 18:58:51,1070001,2.6510186,2.9970055,-2.6168778
2019-10-27 18:58:52,1071002,-5.75883,-0.23753166,8.682278
2019-10-27 18:58:53,1072001,1.2532074,3.262123,-3.1443949
2019-10-27 18:58:54,1073001,-0.32113066,0.09624863,-1.7236638
2019-10-27 18:58:55,1074002,-2.517439,-0.56127024,6.4972873
2019-10-27 18:58:56,1075001,-0.73358095,-4.4466553,-1.5944133
2019-10-27 18:58:57,1076001,-0.3909358,-3.638835,-1.7374032
2019-10-27 18:58:58,1077001,1.4662213,4.641309,-3.8024375
2019-10-27 18:58:59,1078002,-3.5577228,0.062095642,5.4702597
2019-10-27 18:59:00,1079001,0.093634784,1.7103109,-1.022985
2019-10-27 18:59:01,1080001,-6.318004,0.63451004,7.6919456
2019-10-27 18:59:02,1081001,-4.3860826,1.8707676,8.559367
2019-10-27 18:59:03,1082002,-3.1989434,-0.20219803,4.8437576
2019-10-27 18:59:04,1083001,-2.4717474,0.33173943,7.097333
2019-10-27 18:59:05,1084001,2.075945,6.3457127,-3.5074058
2019-10-27 18:59:06,1085001,1.005538,-3.0117378,-1.6084497
2019-10-27 18:59:07,1086001,1.5414867,-0.051656723,-4.0446877
2019-10-27 18:59:08,1087002,-0.9116034,-2.104113,1.1201377
2019-10-27 18:59:09,1088001,2.7801704,-3.5330067,-3.889667
2019-10-27 18:59:10,1089001,1.1499716,-3.2003088,-2.7441797
2019-10-27 18:59:11,1090001,-0.36645284,-1.3395257,4.247723
2019-10-27 18:59:12,1091002,1.5942042,-3.8079515,-0.45942736
2019-10-27 18:59:13,1092001,2.042332,0.17325878,-2.3186388
2019-10-27 18:59:14,1093001,-5.5528746,0.8765764,8.100927
2019-10-27 18:59:15,1094001,1.837503,2.0309725,-3.7298691
2019-10-27 18:59:16,1095001,-0.442355,-1.4071212,1.2156978
2019-10-27 18:59:17,1096002,-2.31486,0.13566685,3.6070514
2019-10-27 18:59:18,1097001,1.9356401,1.7460337,-3.2381282
2019-10-27 18:59:19,1098001,-0.47503152,-0.43208408,-2.1908479
2019-10-27 18:59:20,1099002,0.14846507,3.2930756,-1.8817942
2019-10-27 18:59:21,1100001,0.9219587,2.9920034,-2.3570294
2019-10-27 18:59:22,1101001,1.5372534,2.9164553,-1.6166267
2019-10-27 18:59:23,1102001,-5.8279223,-1.665834,7.742336
2019-10-27 18:59:24,1103002,-2.6801906,-1.0148101,5.857108
2019-10-27 18:59:25,1104001,3.0892985,1.3726721,-4.1303234
2019-10-27 18:59:26,1105001,-3.741816,-1.2149334,6.3769584
2019-10-27 18:59:27,1106001,1.5020168,-2.6632662,-3.6164002
2019-10-27 18:59:28,1107002,-3.2370667,0.8859768,2.2731729
2019-10-27 18:59:29,1108001,-0.50004643,-2.018952,-2.4849892
2019-10-27 18:59:30,1109001,-1.6385349,-2.342402,2.8824797
2019-10-27 18:59:31,1110002,0.2527046,-0.01102066,-4.211077
2019-10-27 18:59:32,1111001,-0.14265338,2.3411007,-2.2779703
2019-10-27 18:59:33,1112001,5.0312033,0.73005867,-18.78173
2019-10-27 18:59:34,1113002,-0.48042294,-3.3416858,-5.257307
2019-10-27 18:59:35,1114001,9.5811,11.208321,-30.14455
2019-10-27 18:59:36,1115001,8.048178,-7.914077,6.4924355
2019-10-27 18:59:37,1116001,3.386064,6.267456,-26.995235
2019-10-27 18:59:38,1117002,0.21359414,7.4563484,3.9778018
2019-10-27 18:59:39,1118001,1.9227338,-1.4517789,-5.959699
2019-10-27 18:59:40,1119001,-0.86372244,1.5988216,9.206915
2019-10-27 18:59:41,1120002,0.09294417,-4.568751,-0.060531616
2019-10-27 18:59:42,1121001,3.703453,-17.194784,3.04243
2019-10-27 18:59:43,1122001,3.010778,2.3401318,-3.4742484
2019-10-27 18:59:44,1123001,3.7472093,5.616029,-9.966953
2019-10-27 18:59:45,1124001,-6.0056715,-19.024197,22.49303
2019-10-27 18:59:46,1125002,14.205767,7.3660374,-33.320915
2019-10-27 18:59:47,1126001,-3.4844458,-7.416881,0.059948444
2019-10-27 18:59:48,1127001,-0.8272227,-7.574253,14.242905
2019-10-27 18:59:49,1128001,0.68779635,4.1198406,-9.873385
2019-10-27 18:59:50,1129002,-0.3784832,-1.1543741,-3.124743
2019-10-27 18:59:51,1130001,-0.33696416,3.0220737,-1.7888436
2019-10-27 18:59:52,1131001,1.3834282,-19.371563,32.430096
2019-10-27 18:59:53,1132002,0.33247817,-12.040055,9.970127
2019-10-27 18:59:54,1133001,-6.9131465,14.418369,-0.73448324
2019-10-27 18:59:55,1134001,-2.211427,3.7882853,0.38735056
2019-10-27 18:59:56,1135001,0.2629037,-4.844658,-3.3821516
2019-10-27 18:59:57,1136001,-5.2565637,-1.3582373,-2.2120576
2019-10-27 18:59:58,1137002,4.726592,-23.776272,3.648951
2019-10-27 18:59:59,1138001,9.546099,11.895745,-19.279636
2019-10-27 19:00:00,1139001,8.538075,5.1015463,-24.508966
2019-10-27 19:00:01,1140001,5.168097,5.3069334,-1.7687595
2019-10-27 19:00:02,1141002,3.3453453,-4.3378663,3.1321692
2019-10-27 19:00:03,1142001,-2.3490345,-9.742989,16.70133
2019-10-27 19:00:04,1143001,3.939622,5.753544,-18.541437
2019-10-27 19:00:05,1144001,-6.6019397,-9.107108,14.933392
2019-10-27 19:00:06,1145002,-0.51610595,-6.072633,0.42797136
2019-10-27 19:00:07,1146001,0.4803009,-0.78754234,-8.503785
2019-10-27 19:00:08,1147001,0.16673648,3.604206,-1.5511346
2019-10-27 19:00:09,1148002,1.8079106,-16.54116,21.30067
2019-10-27 19:00:10,1149001,-1.2558725,2.0805244,1.4821391
2019-10-27 19:00:11,1150001,9.211211,4.3377666,-32.68448
2019-10-27 19:00:12,1151001,-5.184531,-6.483239,28.162289
2019-10-27 19:00:13,1152001,3.6704984,3.3115788,-6.1199617
2019-10-27 19:00:14,1153002,-2.4222732,-2.5432992,14.435867
2019-10-27 19:00:15,1154001,2.482788,8.322603,-13.2329235
2019-10-27 19:00:16,1155001,3.7964547,8.724832,-4.7008624
2019-10-27 19:00:17,1156001,-4.928365,9.616065,-4.056863
2019-10-27 19:00:18,1157002,-11.300805,-0.4923525,20.88386
2019-10-27 19:00:19,1158001,1.5223291,-1.0342054,-0.4480009
2019-10-27 19:00:20,1159001,0.6159914,-3.4440794,5.171214
2019-10-27 19:00:21,1160001,0.35513002,4.579546,-0.3277192
2019-10-27 19:00:22,1161001,3.033798,-11.142452,-10.612516
2019-10-27 19:00:23,1162002,1.0759964,-11.033852,16.46397
2019-10-27 19:00:24,1163001,12.735731,14.804007,-27.519197
2019-10-27 19:00:25,1164001,4.942861,3.7935123,-5.3589315
2019-10-27 19:00:26,1165001,-1.800247,-7.8870625,24.10577
2019-10-27 19:00:27,1166001,1.0235115,-13.069967,12.410402
2019-10-27 19:00:28,1167001,-0.52115464,-1.7699895,6.738292
2019-10-27 19:00:29,1168002,-4.9454966,10.957822,-2.8340113
2019-10-27 19:00:30,1169001,2.7925744,4.2131157,-6.0356226
2019-10-27 19:00:31,1170002,-6.3167267,16.049969,-22.576923
2019-10-27 19:00:32,1171001,-3.3303058,-0.742816,6.1131444
2019-10-27 19:00:33,1172001,-1.8677807,2.4728718,-1.9232316
2019-10-27 19:00:34,1173001,0.075172156,-2.7994585,-2.347087
2019-10-27 19:00:35,1174002,-0.8530974,-1.858664,3.4829583
2019-10-27 19:00:36,1175001,-2.825159,-0.8247814,2.2249403
2019-10-27 19:00:37,1176001,-3.25742,-6.781372,12.573463
2019-10-27 19:00:38,1177002,-1.2333527,-5.3854203,1.2632933
2019-10-27 19:00:39,1178001,0.33502346,-12.480847,18.148966
2019-10-27 19:00:40,1179001,-6.0137296,6.5801134,2.1437373
2019-10-27 19:00:41,1180001,1.0229867,3.898223,-12.513715
2019-10-27 19:00:42,1181001,10.693755,9.455753,-40.37113
2019-10-27 19:00:43,1182002,-0.6789464,3.4930305,-4.997731
2019-10-27 19:00:44,1183001,-1.0355304,-3.2272286,13.7594595
2019-10-27 19:00:45,1184001,4.5327077,5.035575,-22.97925
2019-10-27 19:00:46,1185002,2.2786076,-12.202634,12.57213
2019-10-27 19:00:47,1186001,-0.7860081,-3.0758052,2.2537646
2019-10-27 19:00:48,1187001,-1.9379308,-0.48156548,7.6720715
2019-10-27 19:00:49,1188001,-1.7165163,-2.8853936,1.1169419
2019-10-27 19:00:50,1189001,-5.0598636,3.1157417,0.0029029846
2019-10-27 19:00:51,1190002,-1.8584081,1.8240108,5.4602637
2019-10-27 19:00:52,1191001,5.1539073,6.3276844,-14.961278
