Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:00:35,1174000,0.14300539,0.19333214,-0.12539597
2019-10-27 19:00:36,1175000,0.37207988,0.39552853,0.02182255
2019-10-27 19:00:37,1176000,-1.763505,-0.04307272,-0.35630304
2019-10-27 19:00:38,1177001,-1.2033416,0.16462146,0.36512882
2019-10-27 19:00:39,1178000,0.7917443,1.42728,0.33336383
2019-10-27 19:00:40,1179000,0.3989579,0.5390819,0.063361384
2019-10-27 19:00:41,1180001,-0.59369814,-0.002755613,-0.09302012
2019-10-27 19:00:42,1181000,-1.1117117,0.36681786,-0.07591589
2019-10-27 19:00:43,1182001,0.37085813,-0.56780595,0.4677542
2019-10-27 19:00:44,1183000,0.99760586,-0.11454395,0.15682377
2019-10-27 19:00:45,1184000,-0.6841061,-1.1359106,0.009605246
2019-10-27 19:00:46,1185000,0.9365193,-0.5989601,-0.3074338
2019-10-27 19:00:47,1186000,-0.9412804,-0.45235243,-0.17731951
2019-10-27 19:00:48,1187001,0.9914972,0.28068584,0.1177284
2019-10-27 19:00:49,1188000,-0.18075319,-0.12859386,-0.21213885
2019-10-27 19:00:50,1189000,0.9719495,0.6600332,0.42071757
2019-10-27 19:00:51,1190000,0.72699255,0.3484919,-0.03193359
2019-10-27 19:00:52,1191000,-0.55338097,-0.57208204,-0.06797464
2019-10-27 19:00:53,1192000,-0.20457694,-0.014972918,-0.067363776
2019-10-27 19:00:54,1193001,0.7404316,-0.1664675,0.007161784
2019-10-27 19:00:55,1194000,-0.88447,0.023511592,-0.1302829
2019-10-27 19:00:56,1195000,-0.60469365,-0.6527162,-0.25795373
2019-10-27 19:00:57,1196000,-0.5765939,0.03756149,-0.09668531
2019-10-27 19:00:58,1197001,-1.1453094,-0.42058742,0.026709473
2019-10-27 19:00:59,1198000,-0.4214341,-0.49389127,0.0859634
2019-10-27 19:01:00,1199000,1.6555077,-0.050403103,0.61741614
2019-10-27 19:01:01,1200000,-0.69693434,-1.4700539,0.13177828
2019-10-27 19:01:02,1201001,1.717816,-0.7162462,0.17759319
2019-10-27 19:01:03,1202000,0.41789475,0.12491522,0.26555777
2019-10-27 19:01:04,1203000,0.32687584,-0.29108402,0.17270626
2019-10-27 19:01:05,1204001,0.71294266,-0.50488687,0.06763744
2019-10-27 19:01:06,1205000,-1.2045634,-0.56841683,-0.34591833
2019-10-27 19:01:07,1206000,1.6970466,-0.39248765,0.3425268
2019-10-27 19:01:08,1207000,0.11307299,-0.67837256,0.50868213
2019-10-27 19:01:09,1208001,0.028773587,-0.53176486,0.013270436
2019-10-27 19:01:10,1209000,-0.72625583,0.57084686,0.035872452
2019-10-27 19:01:11,1210000,0.08436232,-0.5372627,0.26250345
2019-10-27 19:01:12,1211000,-0.60530454,-0.2788667,-0.2164149
2019-10-27 19:01:13,1212001,-0.2864329,-0.57086027,-0.12111992
2019-10-27 19:01:14,1213000,-0.43853834,-0.9007275,-0.1144004
2019-10-27 19:01:15,1214000,-0.6651693,-0.90989053,-0.3062121
2019-10-27 19:01:16,1215000,0.5895479,-0.55192345,-0.31232074
2019-10-27 19:01:17,1216000,-0.026204286,-1.025955,-0.08874406
2019-10-27 19:01:18,1217001,-0.4910727,-0.26726025,-0.12906118
2019-10-27 19:01:19,1218000,-0.28826547,-0.71746796,-0.13822415
2019-10-27 19:01:20,1219000,0.45149234,-0.23060836,0.028542068
2019-10-27 19:01:21,1220001,0.32137805,0.82435596,0.24112317
2019-10-27 19:01:22,1221000,0.3445909,-1.5726793,0.06519399
2019-10-27 19:01:23,1222000,-1.3346776,-1.3655959,-0.11317867
2019-10-27 19:01:24,1223001,2.474678,-0.18418258,0.16109982
2019-10-27 19:01:25,1224000,2.5846338,3.8878453,0.15376943
2019-10-27 19:01:26,1225000,0.036714833,-0.09133107,-0.06919637
2019-10-27 19:01:27,1226000,0.025108395,0.5048734,0.048700623
2019-10-27 19:01:28,1227001,0.1778247,-0.8005456,0.014492167
2019-10-27 19:01:29,1228000,-0.34507596,0.38208947,-0.0068881162
2019-10-27 19:01:30,1229000,-1.6107887,-0.9734205,-0.35569218
2019-10-27 19:01:31,1230000,-0.42937535,-0.66310096,0.08290907
2019-10-27 19:01:32,1231000,0.91574997,-0.9850269,-0.05881166
2019-10-27 19:01:33,1232001,-0.33469123,-0.82131505,-0.1846499
2019-10-27 19:01:34,1233000,0.3109933,-0.8976732,0.14155214
2019-10-27 19:01:35,1234000,-0.41104937,-0.14264375,0.106732816
2019-10-27 19:01:36,1235000,0.4857008,2.2189612,0.042591967
2019-10-27 19:01:37,1236001,-1.0860555,-0.15913711,-0.14799799
2019-10-27 19:01:38,1237000,0.089860104,-0.08400069,0.06947004
2019-10-27 19:01:39,1238000,-0.19907914,0.02534419,-0.14250019
2019-10-27 19:01:40,1239001,0.39284927,0.38147864,-0.16449136
2019-10-27 19:01:41,1240000,0.39162752,-0.31735122,0.17331712
2019-10-27 19:01:42,1241000,0.39651448,0.14812809,0.33092034
2019-10-27 19:01:43,1242000,-0.22168116,0.21898846,0.03342899
2019-10-27 19:01:44,1243001,-1.201509,-0.45723936,-0.3306467
2019-10-27 19:01:45,1244000,0.81251365,0.75410646,0.13177828
2019-10-27 19:01:46,1245000,1.5412759,-1.7180651,-0.26345152
2019-10-27 19:01:47,1246000,0.16682914,0.6081096,0.24295576
2019-10-27 19:01:48,1247001,-1.9516515,-0.08522242,-0.18281731
2019-10-27 19:01:49,1248000,-0.18991616,0.042448413,0.18125838
2019-10-27 19:01:50,1249000,0.14544885,0.57634467,-0.067363776
2019-10-27 19:01:51,1250000,0.35253218,0.01495948,-0.18770422
2019-10-27 19:01:52,1251001,-0.24183972,-0.6747074,-0.09973963
2019-10-27 19:01:53,1252000,0.5907696,-0.47800878,0.21302338
2019-10-27 19:01:54,1253002,-0.3035371,0.6514811,-0.11684386
2019-10-27 19:01:55,1254000,0.879098,-0.6026253,0.3895634
2019-10-27 19:01:56,1255000,0.3238215,-0.7382374,-0.14250019
2019-10-27 19:01:57,1256001,0.69217324,-0.20922807,0.19775175
2019-10-27 19:01:58,1257000,-0.14165781,-0.5971275,-0.20419759
2019-10-27 19:01:59,1258000,0.2664002,0.27885327,-0.07163983
2019-10-27 19:02:00,1259000,-0.18869445,0.14079772,-0.09302012
2019-10-27 19:02:01,1260000,0.7575358,-0.98075086,-0.2512342
2019-10-27 19:02:02,1261001,0.31893456,-0.07850291,-0.0282684
2019-10-27 19:02:03,1262000,0.44477284,-0.21350412,-0.044150896
2019-10-27 19:02:04,1263001,-0.37256488,0.16645406,0.056031004
2019-10-27 19:02:05,1264001,-0.53688765,-0.09743973,-0.08874406
2019-10-27 19:02:06,1265000,-0.48190975,0.09315023,-0.08568974
2019-10-27 19:02:07,1266000,0.72882515,-0.35705745,-0.17793038
2019-10-27 19:02:08,1267000,0.0635929,-0.43585908,0.11161974
2019-10-27 19:02:09,1268001,1.015321,1.4401082,0.24173404
2019-10-27 19:02:10,1269000,-0.27604815,-1.2898487,0.06519399
2019-10-27 19:02:11,1270001,0.1692726,0.054054856,0.36818314
2019-10-27 19:02:12,1271000,0.32687584,-0.013140323,0.053587545
2019-10-27 19:02:13,1272000,-0.06652139,-0.1664675,0.105511084
2019-10-27 19:02:14,1273000,-0.3597367,-0.0058099395,-0.054535605
2019-10-27 19:02:15,1274000,-0.29070893,0.33199853,0.09879157
2019-10-27 19:02:16,1275001,0.08252972,-0.013140323,0.081687346
2019-10-27 19:02:17,1276000,-0.22656809,0.2305949,-0.11134607
2019-10-27 19:02:18,1277000,6.291912E-5,-0.040018395,0.1580455
2019-10-27 19:02:19,1278000,-0.49412706,-0.03268801,-0.28299922
2019-10-27 19:02:20,1279000,0.05870598,0.060163505,0.09146119
2019-10-27 19:02:21,1280001,0.16072047,-0.0925528,-0.008720713
2019-10-27 19:02:22,1281000,-0.6370695,-0.3283468,-0.16388048
2019-10-27 19:02:23,1282000,-0.4843532,0.17011924,-0.041096568
2019-10-27 19:02:24,1283001,-0.24122885,0.33566374,0.08840686
2019-10-27 19:02:25,1284000,-0.2473375,0.35154623,0.040148508
2019-10-27 19:02:26,1285000,-0.4812989,-0.18662605,-0.21213885
2019-10-27 19:02:27,1286001,0.30488467,0.1902778,-0.08874406
2019-10-27 19:02:28,1287000,0.57427627,-0.118209146,0.2741099
2019-10-27 19:02:29,1288000,-0.35912585,-0.06262041,0.10428936
2019-10-27 19:02:30,1289000,-0.14226867,0.28312933,-0.09851791
2019-10-27 19:02:31,1290000,-0.39027998,0.47616276,-0.38440284
2019-10-27 19:02:32,1291000,0.24624161,0.20677117,0.056031004
2019-10-27 19:02:33,1292001,-0.94066954,1.0485435,-0.17976299
2019-10-27 19:02:34,1293000,0.07275588,-0.15730453,0.18370184
2019-10-27 19:02:35,1294000,-0.25650048,0.09864802,0.1158958
2019-10-27 19:02:36,1295001,-0.12516446,-0.8243694,0.056031004
2019-10-27 19:02:37,1296000,-0.36279103,0.19272126,0.09756984
2019-10-27 19:02:38,1297001,0.24868508,0.6301008,0.13971955
2019-10-27 19:02:39,1298000,-0.13860348,-0.10232665,-0.19198029
2019-10-27 19:02:40,1299000,-0.005434868,-0.63866633,-0.010553308
2019-10-27 19:02:41,1300000,0.41117522,-0.50183254,-0.3868463
2019-10-27 19:02:42,1301000,0.3006086,0.36865047,0.08107648
2019-10-27 19:02:43,1302001,-0.60530454,-0.2611516,-0.16876741
2019-10-27 19:02:44,1303000,0.32321063,0.16462146,0.017546494
2019-10-27 19:02:45,1304000,0.7880791,0.7217306,0.031596392
2019-10-27 19:02:46,1305001,-0.070186585,-0.12492867,0.02426601
2019-10-27 19:02:47,1306000,0.2664002,0.96118975,0.2160777
2019-10-27 19:02:48,1307000,1.0116558,-0.09805059,-0.2530668
2019-10-27 19:02:49,1308001,0.15216836,0.47982794,0.026709473
2019-10-27 19:02:50,1309000,-0.3756192,-0.24587998,-0.0056663863
2019-10-27 19:02:51,1310000,0.12895548,0.73333704,-0.003222925
2019-10-27 19:02:52,1311000,0.09047098,-0.22938661,0.20630385
2019-10-27 19:02:53,1312000,-0.5552136,0.34788105,0.04625716
2019-10-27 19:02:54,1313001,0.18882029,-0.13531338,0.11223061
2019-10-27 19:02:55,1314000,-0.89180034,0.7528847,-0.48030868
2019-10-27 19:02:56,1315000,0.55595034,0.7455543,0.2197429
2019-10-27 19:02:57,1316000,0.28839132,-0.8127629,0.21729942
2019-10-27 19:02:58,1317000,-0.87164176,-1.202495,-0.14738712
2019-10-27 19:02:59,1318000,-0.110503696,0.85245574,-0.09729617
2019-10-27 19:03:00,1319001,-0.6028611,0.011905152,0.17270626
2019-10-27 19:03:01,1320000,-0.3933343,0.5421362,0.31625962
2019-10-27 19:03:02,1321000,0.96278656,0.96668756,0.7340914
2019-10-27 19:03:03,1322000,1.7410288,-0.11454395,-0.374629
2019-10-27 19:03:04,1323001,-2.2179887,-0.17746307,-0.7564198
2019-10-27 19:03:05,1324000,-1.9192756,-0.76694804,-0.23657346
2019-10-27 19:03:06,1325000,-0.45808604,0.592838,-0.016051097
2019-10-27 19:03:07,1326000,-0.26383087,-0.30452305,-7.794641E-4
2019-10-27 19:03:08,1327000,-1.2668716,0.47799534,-0.12111992
2019-10-27 19:03:09,1328001,-0.25527874,0.22692972,0.001663997
2019-10-27 19:03:10,1329000,0.10635347,0.18050396,-0.038042244
2019-10-27 19:03:11,1330000,-0.13432744,-0.55314523,0.17087367
2019-10-27 19:03:12,1331000,-0.2668852,-0.093774535,-0.036820516
2019-10-27 19:03:13,1332001,-0.03964332,0.3735374,0.12566964
2019-10-27 19:03:14,1333000,-0.28154597,0.2922923,0.16781935
2019-10-27 19:03:15,1334000,0.03304964,0.10903273,0.17759319
2019-10-27 19:03:16,1335000,0.0831406,-0.12004174,0.07985475
2019-10-27 19:03:17,1336001,-0.33713472,0.14568464,-0.10157223
2019-10-27 19:03:18,1337000,0.2743414,-0.15974799,-0.12722857
2019-10-27 19:03:19,1338000,-0.32552826,0.018013805,-0.12906118
2019-10-27 19:03:20,1339000,-0.42754275,0.043670148,-0.24207124
2019-10-27 19:03:21,1340001,-0.30964574,0.026565919,0.027320337
2019-10-27 19:03:22,1341000,-0.062856205,0.39675024,-0.06186599
2019-10-27 19:03:23,1342000,-0.2894872,0.9532485,-0.112567805
2019-10-27 19:03:24,1343000,-1.1404225,-0.0522357,-0.25428855
2019-10-27 19:03:25,1344001,0.28411525,-0.53848445,-0.19198029
2019-10-27 19:03:26,1345000,-0.6376804,-0.8414736,0.004107458
2019-10-27 19:03:27,1346001,0.44782716,0.37048307,0.21180163
2019-10-27 19:03:28,1347000,-0.48618582,1.3069395,0.054809272
2019-10-27 19:03:29,1348000,0.30366293,0.10536754,0.14460646
2019-10-27 19:03:30,1349000,-0.48007715,0.62399215,0.07802215
2019-10-27 19:03:31,1350001,-0.9987018,0.22509712,0.01693563
2019-10-27 19:03:32,1351000,0.2816718,0.78709316,0.14888252
2019-10-27 19:03:33,1352000,2.188182,0.030841976,-0.078970216
2019-10-27 19:03:34,1353000,0.3726907,0.94225293,-0.24207124
2019-10-27 19:03:35,1354000,-0.0017696766,-0.31735122,0.038926776
2019-10-27 19:03:36,1355001,0.94323885,0.51403636,0.2985445
2019-10-27 19:03:37,1356000,-0.40982768,-0.1121005,-0.14555451
2019-10-27 19:03:38,1357001,0.02694099,0.7657129,0.5037952
2019-10-27 19:03:39,1358000,-0.5338333,0.62277037,0.5441123
2019-10-27 19:03:40,1359001,0.3378714,0.2678577,-0.34652922
2019-10-27 19:03:41,1360000,-0.21496165,0.6948525,-0.07102897
2019-10-27 19:03:42,1361000,1.1991915,0.8793338,-0.52184755
2019-10-27 19:03:43,1362001,1.5284477,-0.63866633,0.20263866
2019-10-27 19:03:44,1363000,-0.33469123,-0.7419026,0.118339255
2019-10-27 19:03:45,1364000,0.78197044,0.37720257,0.3388616
2019-10-27 19:03:46,1365000,0.034882236,0.5690143,0.011437841
2019-10-27 19:03:47,1366000,0.33542794,0.21654502,0.01693563
2019-10-27 19:03:48,1367000,-0.024371691,-0.7913826,-0.018494556
2019-10-27 19:03:49,1368001,-0.21251819,-0.25382122,0.052976675
2019-10-27 19:03:50,1369000,-0.8801939,0.09620456,0.14216301
2019-10-27 19:03:51,1370000,-0.123942725,0.02534419,0.054809272
2019-10-27 19:03:52,1371000,0.2376895,-0.26726025,0.0034965929
2019-10-27 19:03:53,1372001,0.22974825,0.07848947,0.105511084
2019-10-27 19:03:54,1373000,-0.3456868,-0.5226019,-0.19259116
2019-10-27 19:03:55,1374000,0.16377482,-0.14630894,-0.022159748
2019-10-27 19:03:56,1375000,0.01411282,-0.106602706,0.044424564
2019-10-27 19:03:57,1376001,0.044045217,0.34604844,0.019379089
2019-10-27 19:03:58,1377000,0.2431873,-0.116987415,0.11161974
2019-10-27 19:03:59,1378000,-0.28521115,0.23487097,-0.10279396
2019-10-27 19:04:00,1379001,-0.20518781,0.15851282,0.0034965929
2019-10-27 19:04:01,1380000,0.2022593,0.15912367,0.14033042
2019-10-27 19:04:02,1381000,0.23096998,0.15484762,-0.14983058
2019-10-27 19:04:03,1382000,-0.44159266,-0.31185344,-0.16815653
2019-10-27 19:04:04,1383001,0.16377482,-0.23916046,-0.017272824
2019-10-27 19:04:05,1384000,-0.24611577,0.068715625,-0.14738712
2019-10-27 19:04:06,1385000,-0.5020683,-0.20739548,-0.044761762
2019-10-27 19:04:07,1386000,0.0061715716,0.018013805,-0.14860886
2019-10-27 19:04:08,1387000,0.21508747,0.29290316,-0.0020011945
2019-10-27 19:04:09,1388001,-0.13921435,0.22937319,-0.10401569
2019-10-27 19:04:10,1389000,-0.18502925,0.29656836,-0.073472425
2019-10-27 19:04:11,1390000,0.394071,0.43340215,0.11895013
2019-10-27 19:04:12,1391000,0.27983922,-0.09866145,0.122615315
2019-10-27 19:04:13,1392000,-0.55582446,0.06321783,-0.03559878
2019-10-27 19:04:14,1393000,-0.33224776,0.10720013,-0.20725192
2019-10-27 19:04:15,1394000,-0.14776647,0.24220136,-0.108291745
2019-10-27 19:04:16,1395001,0.1937072,-0.07605944,0.20508212
2019-10-27 19:04:17,1396000,-0.18441838,0.01495948,-0.041707434
2019-10-27 19:04:18,1397000,-0.21312906,0.30023354,0.019379089
2019-10-27 19:04:19,1398000,-0.39699948,0.16462146,-0.18342818
2019-10-27 19:04:20,1399000,0.14544885,-0.34178582,0.08413081
2019-10-27 19:04:21,1400000,0.053208195,0.008239961,0.0859634
2019-10-27 19:04:22,1401000,-0.5411637,-0.034520607,-0.042929165
2019-10-27 19:04:23,1402001,0.24135469,0.08398725,0.2020278
2019-10-27 19:04:24,1403000,0.008004167,-0.27153632,-0.07713762
2019-10-27 19:04:25,1404000,-0.092177734,0.15668023,-0.01666196
2019-10-27 19:04:26,1405000,-0.08729081,0.11208705,-0.08385714
2019-10-27 19:04:27,1406000,-0.23512019,0.23364922,-0.102183096
2019-10-27 19:04:28,1407000,-0.059801877,-0.13958943,-0.08141367
2019-10-27 19:04:29,1408000,-0.0060457336,-0.14203288,0.05053322
2019-10-27 19:04:30,1409000,0.34764522,0.3729265,0.14094126
2019-10-27 19:04:31,1410001,-0.34996286,0.12858042,-0.20786278
2019-10-27 19:04:32,1411000,0.2993869,0.3100074,-0.0050555207
2019-10-27 19:04:33,1412000,0.33481708,-0.03146628,0.16904108
2019-10-27 19:04:34,1413000,0.18882029,-0.4248635,0.07618956
2019-10-27 19:04:35,1414000,0.3116042,-0.036964066,-0.042929165
2019-10-27 19:04:36,1415001,0.12345769,-0.22694317,0.07557869
2019-10-27 19:04:37,1416000,0.3452018,0.02534419,0.2075256
2019-10-27 19:04:38,1417000,-0.25039184,-0.20617373,-0.07102897
2019-10-27 19:04:39,1418000,0.00250638,0.17561704,0.0700809
2019-10-27 19:04:40,1419000,0.31954545,-0.37477255,0.16965193
2019-10-27 19:04:41,1420000,-0.10989282,-0.04185099,-0.093630984
2019-10-27 19:04:42,1421000,-0.009710925,0.08398725,0.13971955
2019-10-27 19:04:43,1422001,0.3537539,0.013737748,0.18370184
2019-10-27 19:04:44,1423000,0.13139895,0.20921463,-7.794641E-4
2019-10-27 19:04:45,1424000,0.07336675,0.31184,-0.022159748
2019-10-27 19:04:46,1425000,0.18271163,-0.12737213,0.093904644
2019-10-27 19:04:47,1426000,0.11429472,0.28129673,-0.018494556
2019-10-27 19:04:48,1427000,-0.68471706,-0.083389826,-0.09179839
2019-10-27 19:04:49,1428000,0.28411525,0.24769914,0.12628052
2019-10-27 19:04:50,1429001,0.30732813,-0.19029124,0.118339255
2019-10-27 19:04:51,1430000,0.3109933,-0.17990655,0.10917628
2019-10-27 19:04:52,1431000,0.27800658,0.19944078,-0.020938016
2019-10-27 19:04:53,1432000,0.029384451,0.057720046,0.15621291
2019-10-27 19:04:54,1433000,0.37941024,0.022289861,0.13238916
2019-10-27 19:04:55,1434000,0.29266736,0.12735868,0.19897346
2019-10-27 19:04:56,1435000,0.33481708,0.15668023,0.14399561
2019-10-27 19:04:57,1436001,-0.3707323,0.067493886,-0.09607444
2019-10-27 19:04:58,1437000,-0.42204496,0.19333214,-0.0685855
2019-10-27 19:04:59,1438000,0.13628587,0.017402941,0.15010425
2019-10-27 19:05:00,1439000,0.2431873,0.0778786,0.05908533
2019-10-27 19:05:01,1440000,0.35008872,0.35643312,0.06030706
2019-10-27 19:05:02,1441000,-0.512453,0.067493886,-0.2500125
2019-10-27 19:05:03,1442000,0.038547426,0.018013805,-0.041096568
2019-10-27 19:05:04,1443001,0.3042738,0.13957599,0.12872396
2019-10-27 19:05:05,1444000,0.11429472,0.05588745,0.0010531317
2019-10-27 19:05:06,1445000,-0.19907914,-0.10904617,0.06030706
2019-10-27 19:05:07,1446000,-0.4006647,0.18355829,-0.0704181
2019-10-27 19:05:08,1447000,0.1320098,-0.1560828,0.1177284
2019-10-27 19:05:09,1448000,-0.078738704,0.39675024,0.015713898
2019-10-27 19:05:10,1449000,-0.24428317,0.24036875,0.007161784
2019-10-27 19:05:11,1450001,-0.3774518,0.12980214,-0.09973963
2019-10-27 19:05:12,1451000,-0.4458687,-0.14569807,-0.32820326
2019-10-27 19:05:13,1452000,-0.21007472,-0.27397975,0.0028857274
2019-10-27 19:05:14,1453000,0.1497249,-0.010696861,-0.1284503
2019-10-27 19:05:15,1454001,-0.35668236,-0.09133107,-0.57621455
2019-10-27 19:05:16,1455000,0.6512453,-0.85185826,-0.18892597
2019-10-27 19:05:17,1456000,-0.4739685,0.38147864,0.36390707
2019-10-27 19:05:18,1457000,0.2499068,-0.04429445,0.19775175
2019-10-27 19:05:19,1458000,0.3183237,0.19638646,0.2142451
2019-10-27 19:05:20,1459000,-3.1684952,-0.16768922,-0.51390624
2019-10-27 19:05:21,1460000,0.02816272,0.5458014,0.04503543
2019-10-27 19:05:22,1461001,-0.016430443,0.36865047,-0.16754568
2019-10-27 19:05:23,1462000,-0.025593422,0.8200799,-0.2127497
2019-10-27 19:05:24,1463000,-2.9632444,-0.3332337,-0.5652189
2019-10-27 19:05:25,1464000,0.7050014,0.65636796,0.09695898
2019-10-27 19:05:26,1465000,-0.11844494,0.1817257,0.30220968
2019-10-27 19:05:27,1466001,-0.53933114,-0.16280231,-0.4522089
2019-10-27 19:05:28,1467000,1.6683359,0.5024299,0.43110228
2019-10-27 19:05:29,1468000,0.042823486,-0.07544858,0.030374665
2019-10-27 19:05:30,1469000,-1.0005344,-0.3631661,-0.11073521
2019-10-27 19:05:31,1470000,0.43744245,-0.08094636,0.17148453
2019-10-27 19:05:32,1471000,-0.32736084,-0.30635566,0.12750223
2019-10-27 19:05:33,1472000,-0.14410128,0.4981539,0.021211686
2019-10-27 19:05:34,1473000,0.8277853,-0.5335975,-0.3410314
2019-10-27 19:05:35,1474001,0.78930086,-0.38149208,-0.03498792
2019-10-27 19:05:36,1475000,0.0373257,0.23914702,0.020600818
2019-10-27 19:05:37,1476000,-0.18625097,-0.026579358,-0.107070014
2019-10-27 19:05:38,1477000,0.034882236,0.4046915,0.18125838
2019-10-27 19:05:39,1478000,-0.3707323,0.13957599,-0.18587163
2019-10-27 19:05:40,1479001,-0.22595721,0.30206612,-1.685988E-4
2019-10-27 19:05:41,1480000,0.19920498,-0.26664943,0.039537642
2019-10-27 19:05:42,1481000,0.2022593,-0.19701076,0.011437841
2019-10-27 19:05:43,1482000,0.25051767,-0.25015604,-0.0013903292
2019-10-27 19:05:44,1483000,-0.358515,-0.065063864,-0.11562213
2019-10-27 19:05:45,1484000,-0.11966667,0.05833091,-0.045983493
2019-10-27 19:05:46,1485000,-0.080571294,0.10720013,0.01021611
2019-10-27 19:05:47,1486001,0.17110519,-0.028411953,0.06763744
2019-10-27 19:05:48,1487000,0.16010962,0.0057965,0.015713898
2019-10-27 19:05:49,1488000,0.1814899,0.20371684,0.106732816
2019-10-27 19:05:50,1489000,0.077642806,0.33383113,-0.030711861
2019-10-27 19:05:51,1490000,-0.30781317,-0.025357628,-0.14555451
2019-10-27 19:05:52,1491000,-0.31208923,-0.30818823,-0.023992345
2019-10-27 19:05:53,1492000,0.20348105,-0.31307516,0.052976675
2019-10-27 19:05:54,1493000,0.077642806,0.019846402,0.10123503
2019-10-27 19:05:55,1494001,0.028773587,0.13285647,0.09268291
2019-10-27 19:05:56,1495000,0.12529029,0.081543796,0.014492167
2019-10-27 19:05:57,1496000,-0.25772223,0.1695084,0.051754948
2019-10-27 19:05:58,1497000,0.34947786,-0.08583329,0.16354328
2019-10-27 19:05:59,1498000,-0.37989527,-0.056511752,0.24295576
2019-10-27 19:06:00,1499000,-1.1135445,-0.74984384,0.16537589
2019-10-27 19:06:01,1500001,-0.24672663,0.24342307,-0.03132273
2019-10-27 19:06:02,1501000,-0.21618338,2.1279423,-0.18342818
2019-10-27 19:06:03,1502000,0.45515752,0.35887662,0.05664187
2019-10-27 19:06:04,1503000,0.521131,-0.15547192,0.27960768
2019-10-27 19:06:05,1504000,0.53823525,0.6508702,0.2038604
2019-10-27 19:06:06,1505001,-1.0793359,-1.2220426,0.01693563
2019-10-27 19:06:07,1506000,0.5974891,-0.033298872,-0.10279396
2019-10-27 19:06:08,1507000,0.47409436,0.12858042,0.24967529
2019-10-27 19:06:09,1508000,-0.67555404,-0.27275807,-0.4729783
2019-10-27 19:06:10,1509000,1.0122666,-0.35339227,-0.1443328
2019-10-27 19:06:11,1510000,-0.9241762,-1.342994,-0.57560366
2019-10-27 19:06:12,1511000,-0.1312731,1.0864171,0.054198407
2019-10-27 19:06:13,1512001,0.27373055,-0.61850774,-0.20053239
2019-10-27 19:06:14,1513000,-1.0439057,-0.4279178,-0.18587163
2019-10-27 19:06:15,1514000,-0.9901497,-0.43219388,-0.20419759
2019-10-27 19:06:16,1515000,0.015945416,0.7626586,0.1580455
2019-10-27 19:06:17,1516001,0.10329915,-0.73212874,0.29060328
2019-10-27 19:06:18,1517000,-0.9589955,-0.35705745,-0.04354003
2019-10-27 19:06:19,1518000,1.5644888,-0.53604096,0.18003665
2019-10-27 19:06:20,1519000,1.9621621,0.61421824,0.3742918
2019-10-27 19:06:21,1520000,0.30732813,-0.0925528,0.08229821
2019-10-27 19:06:22,1521000,-0.6352369,-1.5030407,-0.024603209
2019-10-27 19:06:23,1522000,-2.5246432,-0.689979,-0.6037035
2019-10-27 19:06:24,1523001,0.47898126,0.19333214,0.27777508
2019-10-27 19:06:25,1524000,-0.80017054,0.85734266,-0.12417424
2019-10-27 19:06:26,1525000,0.253572,-0.011307727,-0.085078865
2019-10-27 19:06:27,1526000,1.1582634,0.19821906,-0.17731951
2019-10-27 19:06:28,1527000,0.90292174,-0.44257858,0.14766079
2019-10-27 19:06:29,1528000,-0.17769887,1.1194038,0.035261586
2019-10-27 19:06:30,1529001,0.253572,-0.19395643,0.2930467
2019-10-27 19:06:31,1530000,0.8094593,-0.24099305,-0.09424184
2019-10-27 19:06:32,1531000,-1.0921642,-1.7651018,-0.1846499
2019-10-27 19:06:33,1532000,-1.106825,1.608707,-0.7075505
2019-10-27 19:06:34,1533000,-2.5961142,0.39430678,-0.5077976
2019-10-27 19:06:35,1534001,1.5809822,0.40652412,0.1757606
2019-10-27 19:06:36,1535000,0.36719292,0.18355829,-0.22802134
2019-10-27 19:06:37,1536000,0.11734904,0.42973697,0.34374854
2019-10-27 19:06:38,1537000,-0.06529966,-0.09316367,-0.12722857
2019-10-27 19:06:39,1538000,1.7563006,-0.5274888,-0.4693131
2019-10-27 19:06:40,1539000,-0.3933343,0.24586655,-0.11134607
2019-10-27 19:06:41,1540001,-1.3132974,0.24892087,-0.09790704
2019-10-27 19:06:42,1541000,-0.16914676,-1.3503244,-0.041707434
2019-10-27 19:06:43,1542000,1.681164,-0.055290025,0.5447232
2019-10-27 19:06:44,1543000,-0.44220352,0.193943,-0.08568974
2019-10-27 19:06:45,1544000,-0.43853834,-0.386379,-0.06980724
2019-10-27 19:06:46,1545001,0.06847983,-0.4822848,-0.08019195
2019-10-27 19:06:47,1546000,-0.090956,0.7064589,0.14033042
2019-10-27 19:06:48,1547000,1.0483078,1.6343633,0.18125838
2019-10-27 19:06:49,1548000,0.9053652,1.4107866,0.030985529
2019-10-27 19:06:50,1549000,0.6365845,1.1365081,0.25761655
2019-10-27 19:06:51,1550000,-1.0872772,-0.6301142,-0.16510221
2019-10-27 19:06:52,1551000,0.65246695,0.5146473,0.22890587
2019-10-27 19:06:53,1552001,-0.16364898,-0.40287235,-0.012385903
2019-10-27 19:06:54,1553000,-0.043308515,0.13468908,-0.01666196
2019-10-27 19:06:55,1554000,0.79357684,0.58306414,0.053587545
2019-10-27 19:06:56,1555000,0.96523,-0.6307251,-0.19381288
2019-10-27 19:06:57,1556000,-0.35729325,-0.37232912,0.15682377
