Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:09:43,1722001,29.16,-25.98,-28.859999
2019-10-27 19:09:44,1723002,26.699999,-25.38,-27.18
2019-10-27 19:09:45,1724001,25.98,-25.74,-26.76
2019-10-27 19:09:46,1725001,21.119999,-21.24,-28.32
2019-10-27 19:09:47,1726001,27.3,-24.42,-26.64
2019-10-27 19:09:48,1727001,29.099998,-25.92,-31.08
2019-10-27 19:09:49,1728001,28.859999,-23.16,-29.64
2019-10-27 19:09:50,1729002,28.859999,-23.22,-30.66
2019-10-27 19:09:51,1730001,28.859999,-22.56,-29.099998
2019-10-27 19:09:52,1731001,28.92,-22.32,-28.26
2019-10-27 19:09:53,1732001,31.019999,-24.18,-30.179998
2019-10-27 19:09:54,1733001,29.939999,-23.4,-28.68
2019-10-27 19:09:55,1734001,29.279999,-23.34,-28.26
2019-10-27 19:09:56,1735001,29.22,-22.199999,-28.619999
2019-10-27 19:09:57,1736002,29.699999,-21.96,-28.439999
2019-10-27 19:09:58,1737001,31.439999,-23.939999,-30.96
2019-10-27 19:09:59,1738001,30.24,-23.1,-29.699999
2019-10-27 19:10:00,1739002,29.16,-22.32,-28.8
2019-10-27 19:10:01,1740001,28.98,-21.539999,-29.099998
2019-10-27 19:10:02,1741001,29.22,-22.439999,-28.5
2019-10-27 19:10:03,1742001,32.64,-25.38,-32.16
2019-10-27 19:10:04,1743001,30.599998,-22.02,-29.46
2019-10-27 19:10:05,1744001,28.74,-22.14,-28.38
2019-10-27 19:10:06,1745001,29.34,-22.74,-27.599998
2019-10-27 19:10:07,1746002,29.039999,-22.32,-27.66
2019-10-27 19:10:08,1747001,32.88,-26.039999,-31.8
2019-10-27 19:10:09,1748001,29.58,-22.26,-28.92
2019-10-27 19:10:10,1749001,29.16,-21.779999,-27.539999
2019-10-27 19:10:11,1750001,28.74,-22.26,-28.619999
2019-10-27 19:10:12,1751001,29.039999,-22.08,-27.96
2019-10-27 19:10:13,1752002,33.0,-25.56,-31.98
2019-10-27 19:10:14,1753001,28.859999,-22.439999,-29.16
2019-10-27 19:10:15,1754001,29.16,-22.619999,-27.84
2019-10-27 19:10:16,1755001,28.92,-21.9,-28.26
2019-10-27 19:10:17,1756001,28.439999,-23.22,-27.72
2019-10-27 19:10:18,1757001,31.859999,-25.26,-31.8
2019-10-27 19:10:19,1758001,29.46,-22.74,-28.8
2019-10-27 19:10:20,1759002,29.039999,-23.4,-27.42
2019-10-27 19:10:21,1760001,30.179998,-23.4,-29.039999
2019-10-27 19:10:22,1761001,30.359999,-28.5,-33.78
2019-10-27 19:10:23,1762001,33.899998,-38.64,-23.88
2019-10-27 19:10:24,1763001,30.84,-25.26,-26.519999
2019-10-27 19:10:25,1764001,33.96,-18.18,-24.48
2019-10-27 19:10:26,1765001,30.9,-13.38,-26.58
2019-10-27 19:10:27,1766002,35.76,-28.32,-22.8
2019-10-27 19:10:28,1767001,36.78,-30.06,-25.199999
2019-10-27 19:10:29,1768001,35.52,-24.3,-28.5
2019-10-27 19:10:30,1769001,32.34,-25.92,-25.199999
2019-10-27 19:10:31,1770001,32.579998,-30.24,-26.76
2019-10-27 19:10:32,1771001,28.56,-22.92,-23.16
2019-10-27 19:10:33,1772001,37.02,-27.9,-31.019999
2019-10-27 19:10:34,1773002,33.42,-23.939999,-27.779999
2019-10-27 19:10:35,1774001,28.439999,-32.219997,-24.0
2019-10-27 19:10:36,1775001,31.32,-20.16,-19.02
2019-10-27 19:10:37,1776001,33.42,-20.279999,-26.46
2019-10-27 19:10:38,1777001,33.66,-28.32,-35.219997
2019-10-27 19:10:39,1778002,33.78,-24.6,-30.66
2019-10-27 19:10:40,1779001,31.679998,-26.4,-30.119999
2019-10-27 19:10:41,1780001,26.699999,-38.94,-28.619999
2019-10-27 19:10:42,1781001,25.859999,-26.34,-32.88
2019-10-27 19:10:43,1782002,26.279999,-26.099998,-30.779999
2019-10-27 19:10:44,1783001,27.0,-22.68,-31.08
2019-10-27 19:10:45,1784001,28.14,-31.14,-29.099998
2019-10-27 19:10:46,1785001,30.0,-31.38,-33.36
2019-10-27 19:10:47,1786001,28.199999,-37.92,-36.0
2019-10-27 19:10:48,1787001,33.12,-41.46,-31.439999
2019-10-27 19:10:49,1788001,34.26,-36.0,-26.58
2019-10-27 19:10:50,1789002,33.719997,-25.859999,-25.26
2019-10-27 19:10:51,1790001,30.96,-25.199999,-27.96
2019-10-27 19:10:52,1791001,27.48,-25.08,-24.66
2019-10-27 19:10:53,1792001,35.579998,-31.859999,-27.84
2019-10-27 19:10:54,1793002,30.9,-25.019999,-23.34
2019-10-27 19:10:55,1794001,33.899998,-22.26,-29.699999
2019-10-27 19:10:56,1795001,33.12,-24.24,-28.38
2019-10-27 19:10:57,1796001,31.38,-24.6,-28.38
2019-10-27 19:10:58,1797001,31.92,-27.96,-30.06
2019-10-27 19:10:59,1798001,30.06,-22.08,-33.0
2019-10-27 19:11:00,1799001,31.92,-25.92,-28.92
2019-10-27 19:11:01,1800002,30.48,-27.359999,-27.539999
2019-10-27 19:11:02,1801001,27.84,-24.48,-27.779999
2019-10-27 19:11:03,1802001,32.399998,-27.06,-31.859999
2019-10-27 19:11:04,1803001,29.82,-23.939999,-29.88
2019-10-27 19:11:05,1804001,30.72,-24.539999,-27.539999
2019-10-27 19:11:06,1805001,34.26,-24.96,-23.46
2019-10-27 19:11:07,1806001,32.64,-26.64,-26.039999
2019-10-27 19:11:08,1807002,35.7,-26.4,-28.26
2019-10-27 19:11:09,1808001,22.14,-13.799999,-33.3
2019-10-27 19:11:10,1809001,18.0,-13.44,-39.66
2019-10-27 19:11:11,1810001,-6.6,-17.58,-46.8
2019-10-27 19:11:12,1811001,-30.359999,-22.38,-38.34
2019-10-27 19:11:13,1812001,-31.199999,-21.72,-42.18
2019-10-27 19:11:14,1813001,-34.86,-14.94,-39.239998
2019-10-27 19:11:15,1814002,-28.98,-14.099999,-40.379997
2019-10-27 19:11:16,1815001,-26.22,-15.299999,-43.5
2019-10-27 19:11:17,1816001,-31.619999,-19.5,-39.48
2019-10-27 19:11:18,1817001,-29.64,-24.0,-41.94
2019-10-27 19:11:19,1818001,-31.859999,-23.699999,-38.7
2019-10-27 19:11:20,1819001,-35.52,-24.3,-33.36
2019-10-27 19:11:21,1820001,-34.26,-15.599999,-33.66
2019-10-27 19:11:22,1821002,-31.38,-11.58,-41.16
2019-10-27 19:11:23,1822001,-27.48,-14.4,-47.82
2019-10-27 19:11:24,1823001,-30.119999,-26.699999,-42.42
2019-10-27 19:11:25,1824001,-33.18,-16.5,-35.88
2019-10-27 19:11:26,1825001,-32.46,-18.42,-43.26
2019-10-27 19:11:27,1826001,-33.36,-16.92,-39.48
2019-10-27 19:11:28,1827002,-26.64,-22.32,-44.04
2019-10-27 19:11:29,1828001,-31.199999,-21.0,-43.44
2019-10-27 19:11:30,1829001,-31.5,-20.76,-37.38
2019-10-27 19:11:31,1830001,-30.24,-19.32,-36.0
2019-10-27 19:11:32,1831001,-25.92,-16.26,-37.38
2019-10-27 19:11:33,1832001,-22.199999,-25.38,-39.899998
2019-10-27 19:11:34,1833001,-30.24,-21.9,-39.6
2019-10-27 19:11:35,1834002,-32.34,-27.72,-35.76
2019-10-27 19:11:36,1835001,-30.0,-36.18,-35.1
2019-10-27 19:11:37,1836001,-36.12,-41.16,-20.039999
2019-10-27 19:11:38,1837001,-31.56,-50.64,-14.7
2019-10-27 19:11:39,1838001,-38.28,-45.18,-9.059999
2019-10-27 19:11:40,1839001,-41.52,-52.079998,-16.619999
2019-10-27 19:11:41,1840002,-60.18,-81.84,-15.66
2019-10-27 19:11:42,1841001,-48.899998,-65.04,-4.2
2019-10-27 19:11:43,1842001,-48.42,-57.36,3.0
2019-10-27 19:11:44,1843001,-64.14,-54.48,0.17999999
2019-10-27 19:11:45,1844001,-57.96,-36.66,9.0
2019-10-27 19:11:46,1845001,-52.92,-38.76,0.9
2019-10-27 19:11:47,1846001,-43.32,-31.679998,11.16
2019-10-27 19:11:48,1847002,-51.539997,-31.98,4.7999997
2019-10-27 19:11:49,1848001,-49.14,-26.46,2.34
2019-10-27 19:11:50,1849001,-53.28,-34.02,10.74
2019-10-27 19:11:51,1850001,-50.1,-21.9,20.16
2019-10-27 19:11:52,1851001,-48.899998,-14.219999,18.779999
2019-10-27 19:11:53,1852001,-44.219997,-17.88,8.7
2019-10-27 19:11:54,1853001,-45.66,-18.42,4.62
2019-10-27 19:11:55,1854002,-51.12,-43.739998,-1.3199999
2019-10-27 19:11:56,1855001,-57.42,-40.5,0.12
2019-10-27 19:11:57,1856001,-62.699997,-31.56,13.44
2019-10-27 19:11:58,1857001,-59.94,-36.0,-1.56
2019-10-27 19:11:59,1858001,-50.879997,-35.219997,-1.02
2019-10-27 19:12:00,1859001,-52.32,-45.12,0.29999998
2019-10-27 19:12:01,1860001,-51.539997,-32.34,9.36
2019-10-27 19:12:02,1861002,-50.64,-25.199999,6.48
2019-10-27 19:12:03,1862001,-49.559998,-36.719997,-4.44
2019-10-27 19:12:04,1863001,-46.5,-51.719997,-15.54
2019-10-27 19:12:05,1864001,-41.52,-61.68,-13.0199995
2019-10-27 19:12:06,1865001,-44.219997,-70.5,-17.64
2019-10-27 19:12:07,1866001,-48.239998,-91.14,-14.46
2019-10-27 19:12:08,1867001,-47.219997,-55.44,1.26
2019-10-27 19:12:09,1868002,-39.719997,-46.32,2.46
2019-10-27 19:12:10,1869001,-36.78,-46.62,-3.36
2019-10-27 19:12:11,1870001,-32.82,-47.579998,5.3399997
2019-10-27 19:12:12,1871001,-35.16,-47.399998,6.18
2019-10-27 19:12:13,1872001,-31.679998,-50.52,1.26
2019-10-27 19:12:14,1873001,-33.42,-48.3,2.9399998
2019-10-27 19:12:15,1874001,-35.219997,-48.36,7.5
2019-10-27 19:12:16,1875002,-34.079998,-47.64,5.22
2019-10-27 19:12:17,1876001,-33.42,-47.46,6.42
2019-10-27 19:12:18,1877001,-27.48,-51.539997,0.42
2019-10-27 19:12:19,1878001,-31.5,-51.719997,8.28
2019-10-27 19:12:20,1879002,-28.68,-52.199997,10.2
2019-10-27 19:12:21,1880001,-33.12,-49.32,7.3199997
2019-10-27 19:12:22,1881001,-32.64,-49.32,10.74
2019-10-27 19:12:23,1882001,-31.439999,-50.579998,4.02
2019-10-27 19:12:24,1883001,-31.74,-50.1,6.18
2019-10-27 19:12:25,1884001,-31.08,-45.12,4.68
2019-10-27 19:12:26,1885001,-27.72,-48.18,7.9199996
2019-10-27 19:12:27,1886001,-28.74,-48.48,10.139999
2019-10-27 19:12:28,1887002,-24.3,-51.059998,4.3199997
2019-10-27 19:12:29,1888001,-24.42,-55.98,9.599999
2019-10-27 19:12:30,1889001,-21.6,-48.96,9.78
2019-10-27 19:12:31,1890001,-21.42,-48.539997,11.58
2019-10-27 19:12:32,1891001,-27.3,-49.5,16.859999
2019-10-27 19:12:33,1892001,-27.779999,-49.98,12.3
2019-10-27 19:12:34,1893001,-27.42,-46.98,10.86
2019-10-27 19:12:35,1894002,-30.359999,-48.3,12.54
2019-10-27 19:12:36,1895001,-28.26,-46.5,11.099999
2019-10-27 19:12:37,1896001,-31.619999,-50.879997,13.32
2019-10-27 19:12:38,1897001,-25.199999,-53.16,6.7799997
2019-10-27 19:12:39,1898001,-34.2,-45.3,4.8599997
2019-10-27 19:12:40,1899001,-33.18,-55.079998,9.0
2019-10-27 19:12:41,1900002,-39.18,-69.24,7.02
2019-10-27 19:12:42,1901001,-28.439999,-44.16,8.88
2019-10-27 19:12:43,1902001,-22.56,-52.8,10.679999
2019-10-27 19:12:44,1903001,-25.14,-48.719997,10.98
2019-10-27 19:12:45,1904001,-35.52,-44.82,6.18
2019-10-27 19:12:46,1905001,-28.199999,-47.76,8.5199995
2019-10-27 19:12:47,1906001,-26.16,-46.02,7.98
2019-10-27 19:12:48,1907002,-22.859999,-48.899998,7.98
2019-10-27 19:12:49,1908001,-30.96,-45.48,6.96
2019-10-27 19:12:50,1909001,-31.679998,-45.96,7.9199996
2019-10-27 19:12:51,1910001,-31.5,-46.14,7.3799996
2019-10-27 19:12:52,1911001,-32.04,-44.7,6.8999996
2019-10-27 19:12:53,1912001,-28.38,-46.98,2.76
2019-10-27 19:12:54,1913001,-31.08,-44.76,6.3599997
2019-10-27 19:12:55,1914001,-31.619999,-44.7,7.5
2019-10-27 19:12:56,1915002,-32.04,-44.16,7.7999997
2019-10-27 19:12:57,1916001,-31.679998,-43.44,7.02
2019-10-27 19:12:58,1917001,-27.42,-46.8,4.14
2019-10-27 19:12:59,1918001,-29.64,-44.64,7.2
2019-10-27 19:13:00,1919001,-31.019999,-43.62,8.16
2019-10-27 19:13:01,1920002,-29.88,-43.92,9.12
2019-10-27 19:13:02,1921001,-30.359999,-43.559998,8.76
2019-10-27 19:13:03,1922001,-27.539999,-46.44,5.16
2019-10-27 19:13:04,1923001,-29.46,-43.02,7.8599997
2019-10-27 19:13:05,1924001,-29.519999,-43.079998,9.36
2019-10-27 19:13:06,1925001,-29.939999,-43.26,9.48
2019-10-27 19:13:07,1926002,-31.32,-43.68,8.04
2019-10-27 19:13:08,1927001,-28.98,-46.98,4.44
2019-10-27 19:13:09,1928001,-31.92,-45.48,6.42
2019-10-27 19:13:10,1929001,-32.46,-44.04,6.96
2019-10-27 19:13:11,1930001,-33.18,-44.82,6.72
2019-10-27 19:13:12,1931001,-32.28,-45.78,6.3599997
2019-10-27 19:13:13,1932001,-29.16,-48.719997,3.0
2019-10-27 19:13:14,1933002,-30.9,-45.059998,7.62
2019-10-27 19:13:15,1934001,-29.64,-43.68,9.36
2019-10-27 19:13:16,1935001,-33.6,-44.7,7.08
2019-10-27 19:13:17,1936001,-33.78,-44.879997,6.8399997
2019-10-27 19:13:18,1937001,-30.06,-48.36,2.3999999
2019-10-27 19:13:19,1938001,-33.36,-45.78,5.64
2019-10-27 19:13:20,1939001,-33.36,-45.899998,5.52
2019-10-27 19:13:21,1940002,-34.079998,-45.48,6.2999997
2019-10-27 19:13:22,1941001,-33.78,-44.34,6.0
2019-10-27 19:13:23,1942001,-31.199999,-47.82,3.1799998
2019-10-27 19:13:24,1943001,-33.899998,-45.12,5.3399997
2019-10-27 19:13:25,1944001,-33.78,-44.52,6.24
2019-10-27 19:13:26,1945002,-34.68,-44.28,6.0
2019-10-27 19:13:27,1946001,-34.44,-44.46,5.8799996
2019-10-27 19:13:28,1947001,-30.599998,-47.1,2.1
2019-10-27 19:13:29,1948001,-34.02,-44.94,4.7999997
2019-10-27 19:13:30,1949002,-34.5,-44.34,6.0
2019-10-27 19:13:31,1950001,-34.8,-44.28,6.48
2019-10-27 19:13:32,1951001,-34.38,-44.64,6.54
2019-10-27 19:13:33,1952001,-28.98,-47.64,2.3999999
2019-10-27 19:13:34,1953001,-32.76,-45.539997,6.66
2019-10-27 19:13:35,1954001,-27.539999,-47.28,10.08
2019-10-27 19:13:36,1955001,-31.619999,-46.14,11.34
2019-10-27 19:13:37,1956001,-17.34,-47.7,15.299999
2019-10-27 19:13:38,1957001,-13.559999,-53.1,12.36
2019-10-27 19:13:39,1958002,-20.52,-52.32,16.199999
2019-10-27 19:13:40,1959001,-25.019999,-52.92,18.779999
2019-10-27 19:13:41,1960001,-32.219997,-38.16,13.98
2019-10-27 19:13:42,1961001,-24.24,-44.579998,-2.7
2019-10-27 19:13:43,1962001,-18.6,-52.44,-0.53999996
2019-10-27 19:13:44,1963001,-28.92,-46.2,13.2
2019-10-27 19:13:45,1964001,-30.24,-47.34,8.099999
2019-10-27 19:13:46,1965001,-25.08,-55.379997,1.14
2019-10-27 19:13:47,1966002,-24.06,-70.2,7.7999997
2019-10-27 19:13:48,1967001,-21.96,-59.34,10.0199995
2019-10-27 19:13:49,1968001,-22.439999,-48.18,14.82
2019-10-27 19:13:50,1969001,-16.44,-48.48,17.699999
2019-10-27 19:13:51,1970001,-18.42,-51.48,16.44
2019-10-27 19:13:52,1971002,-21.119999,-49.8,11.5199995
2019-10-27 19:13:53,1972001,-14.94,-59.82,1.5
2019-10-27 19:13:54,1973001,-24.24,-58.44,12.42
2019-10-27 19:13:55,1974001,-22.32,-55.32,11.82
2019-10-27 19:13:56,1975001,-26.82,-57.899998,12.48
2019-10-27 19:13:57,1976001,-22.619999,-53.219997,14.4
2019-10-27 19:13:58,1977001,-20.46,-56.399998,8.28
2019-10-27 19:13:59,1978002,-24.359999,-54.36,12.48
2019-10-27 19:14:00,1979001,-23.64,-52.02,9.3
2019-10-27 19:14:01,1980001,-27.48,-52.92,14.099999
2019-10-27 19:14:02,1981001,-25.26,-50.16,12.78
2019-10-27 19:14:03,1982001,-20.82,-52.379997,7.56
2019-10-27 19:14:04,1983001,-20.76,-53.16,12.78
2019-10-27 19:14:05,1984001,-23.4,-50.34,12.179999
2019-10-27 19:14:06,1985001,-23.939999,-51.719997,10.74
2019-10-27 19:14:07,1986002,-23.939999,-54.899998,13.2
2019-10-27 19:14:08,1987001,-20.699999,-57.78,7.98
2019-10-27 19:14:09,1988001,-23.82,-52.739998,11.16
2019-10-27 19:14:10,1989001,-27.06,-54.18,10.32
2019-10-27 19:14:11,1990001,-23.519999,-52.5,9.12
2019-10-27 19:14:12,1991001,-27.24,-52.5,10.26
2019-10-27 19:14:13,1992001,-21.96,-54.6,5.3399997
2019-10-27 19:14:14,1993002,-28.68,-54.059998,6.66
2019-10-27 19:14:15,1994001,-26.64,-49.98,8.82
2019-10-27 19:14:16,1995001,-29.099998,-52.26,10.5
2019-10-27 19:14:17,1996001,-27.84,-52.14,9.84
2019-10-27 19:14:18,1997001,-27.24,-53.879997,6.66
2019-10-27 19:14:19,1998001,-29.58,-52.98,11.28
2019-10-27 19:14:20,1999001,-30.24,-55.32,10.139999
2019-10-27 19:14:21,2000002,-26.039999,-52.079998,11.34
2019-10-27 19:14:22,2001001,-26.64,-54.3,11.82
2019-10-27 19:14:23,2002001,-22.859999,-55.14,6.66
2019-10-27 19:14:24,2003001,-28.32,-51.96,10.8
2019-10-27 19:14:25,2004001,-30.24,-50.579998,11.099999
2019-10-27 19:14:26,2005001,-30.96,-47.64,9.78
2019-10-27 19:14:27,2006001,-30.779999,-51.6,9.179999
2019-10-27 19:14:28,2007002,-25.019999,-49.02,7.02
2019-10-27 19:14:29,2008001,-27.119999,-48.42,7.56
2019-10-27 19:14:30,2009001,-25.98,-43.44,10.86
2019-10-27 19:14:31,2010001,-22.92,-49.2,12.42
2019-10-27 19:14:32,2011001,-19.26,-51.78,10.8
2019-10-27 19:14:33,2012001,-19.5,-56.219997,10.44
2019-10-27 19:14:34,2013001,-25.32,-52.559998,13.5
2019-10-27 19:14:35,2014002,-21.18,-48.6,14.16
2019-10-27 19:14:36,2015001,-35.52,-49.079998,10.86
2019-10-27 19:14:37,2016001,-29.099998,-50.16,9.9
2019-10-27 19:14:38,2017001,-20.039999,-54.539997,9.78
2019-10-27 19:14:39,2018001,-22.859999,-52.32,9.84
2019-10-27 19:14:40,2019001,-19.26,-51.66,13.2
2019-10-27 19:14:41,2020001,-16.68,-52.68,11.94
2019-10-27 19:14:42,2021002,-13.32,-54.0,16.68
2019-10-27 19:14:43,2022001,-7.9199996,-58.92,13.5
2019-10-27 19:14:44,2023001,-13.74,-50.46,14.88
2019-10-27 19:14:45,2024001,-6.06,-52.86,18.3
2019-10-27 19:14:46,2025001,-0.9,-53.52,23.1
2019-10-27 19:14:47,2026001,-4.8599997,-64.799995,3.6
2019-10-27 19:14:48,2027001,-6.72,-51.3,12.599999
2019-10-27 19:14:49,2028002,-2.46,-53.1,19.199999
2019-10-27 19:14:50,2029001,-8.099999,-56.76,13.559999
2019-10-27 19:14:51,2030001,-3.6,-53.16,16.8
2019-10-27 19:14:52,2031001,-8.099999,-52.92,15.24
2019-10-27 19:14:53,2032001,-1.68,-56.1,15.599999
2019-10-27 19:14:54,2033001,-6.18,-63.359997,8.16
2019-10-27 19:14:55,2034002,-6.8999996,-55.8,15.299999
2019-10-27 19:14:56,2035001,-8.639999,-58.859997,14.639999
2019-10-27 19:14:57,2036001,-10.559999,-57.84,12.179999
2019-10-27 19:14:58,2037001,-7.44,-61.559998,10.08
2019-10-27 19:14:59,2038001,-11.4,-61.379997,11.219999
2019-10-27 19:15:00,2039001,-16.08,-61.379997,11.88
2019-10-27 19:15:01,2040001,-17.4,-60.48,11.099999
2019-10-27 19:15:02,2041002,-21.24,-55.26,11.219999
2019-10-27 19:15:03,2042001,-28.019999,-52.26,-2.9399998
2019-10-27 19:15:04,2043001,-37.62,-65.939995,6.12
2019-10-27 19:15:05,2044001,-34.32,-63.42,7.74
2019-10-27 19:15:06,2045001,-26.099998,-68.04,13.32
2019-10-27 19:15:07,2046001,-21.0,-52.8,20.22
2019-10-27 19:15:08,2047001,-14.94,-71.4,-1.38
2019-10-27 19:15:09,2048002,-23.34,-50.1,12.96
2019-10-27 19:15:10,2049001,-26.699999,-60.239998,8.4
2019-10-27 19:15:11,2050001,-28.5,-43.5,12.48
2019-10-27 19:15:12,2051001,-25.019999,-45.6,13.08
2019-10-27 19:15:13,2052001,-22.08,-48.12,12.66
2019-10-27 19:15:14,2053001,-20.82,-42.059998,17.64
2019-10-27 19:15:15,2054001,-24.119999,-43.2,11.04
2019-10-27 19:15:16,2055002,-26.519999,-42.719997,11.46
2019-10-27 19:15:17,2056001,-23.519999,-41.64,20.1
2019-10-27 19:15:18,2057001,-28.8,-48.12,11.639999
2019-10-27 19:15:19,2058001,-29.519999,-44.52,8.16
2019-10-27 19:15:20,2059001,-25.74,-52.62,10.2
2019-10-27 19:15:21,2060002,-33.54,-48.78,10.0199995
2019-10-27 19:15:22,2061001,-25.859999,-49.86,14.5199995
2019-10-27 19:15:23,2062001,-21.119999,-51.239998,8.28
2019-10-27 19:15:24,2063001,-22.199999,-53.46,8.34
2019-10-27 19:15:25,2064001,-24.359999,-55.32,10.74
2019-10-27 19:15:26,2065001,-23.82,-48.12,13.2
2019-10-27 19:15:27,2066002,-25.859999,-54.66,16.32
2019-10-27 19:15:28,2067001,-16.8,-60.6,15.12
2019-10-27 19:15:29,2068001,-20.64,-55.379997,17.58
2019-10-27 19:15:30,2069001,-15.719999,-53.94,20.82
2019-10-27 19:15:31,2070001,-23.279999,-51.78,16.56
2019-10-27 19:15:32,2071001,-22.38,-51.84,15.54
2019-10-27 19:15:33,2072001,-18.66,-53.94,11.88
2019-10-27 19:15:34,2073002,-22.74,-50.399998,15.299999
2019-10-27 19:15:35,2074001,-23.279999,-51.059998,16.02
2019-10-27 19:15:36,2075001,-23.699999,-50.28,15.96
2019-10-27 19:15:37,2076001,-22.98,-50.82,15.66
2019-10-27 19:15:38,2077001,-20.82,-54.66,12.12
2019-10-27 19:15:39,2078001,-24.42,-51.36,14.5199995
2019-10-27 19:15:40,2079002,-24.6,-50.94,15.299999
2019-10-27 19:15:41,2080001,-25.019999,-49.8,15.36
2019-10-27 19:15:42,2081001,-25.56,-50.399998,14.4
2019-10-27 19:15:43,2082001,-22.56,-53.28,11.639999
2019-10-27 19:15:44,2083001,-25.5,-50.579998,14.219999
2019-10-27 19:15:45,2084001,-26.279999,-50.16,14.759999
2019-10-27 19:15:46,2085002,-25.92,-49.92,14.5199995
2019-10-27 19:15:47,2086001,-27.779999,-49.079998,15.059999
2019-10-27 19:15:48,2087001,-23.279999,-52.739998,9.9
2019-10-27 19:15:49,2088001,-27.359999,-49.14,13.08
2019-10-27 19:15:50,2089001,-28.68,-47.94,13.2
2019-10-27 19:15:51,2090001,-29.58,-48.239998,14.099999
2019-10-27 19:15:52,2091001,-28.8,-49.44,15.179999
2019-10-27 19:15:53,2092002,-25.859999,-50.879997,10.0199995
2019-10-27 19:15:54,2093001,-28.68,-49.079998,13.92
2019-10-27 19:15:55,2094001,-28.68,-48.239998,14.4
2019-10-27 19:15:56,2095001,-29.519999,-47.579998,13.98
2019-10-27 19:15:57,2096001,-29.46,-47.64,13.799999
2019-10-27 19:15:58,2097001,-26.4,-50.219997,10.0199995
2019-10-27 19:15:59,2098001,-29.88,-48.48,12.54
2019-10-27 19:16:00,2099002,-29.76,-47.94,14.04
2019-10-27 19:16:01,2100001,-29.699999,-47.579998,13.44
2019-10-27 19:16:02,2101001,-29.88,-48.84,13.38
2019-10-27 19:16:03,2102001,-23.4,-55.14,10.679999
2019-10-27 19:16:04,2103002,-31.619999,-49.26,12.3
2019-10-27 19:16:05,2104001,-26.34,-53.579998,12.48
2019-10-27 19:16:06,2105001,-26.76,-51.6,17.46
2019-10-27 19:16:07,2106001,-29.76,-52.199997,15.42
2019-10-27 19:16:08,2107001,-30.24,-49.92,8.94
2019-10-27 19:16:09,2108001,-30.359999,-49.2,7.9199996
2019-10-27 19:16:10,2109002,-26.099998,-50.28,9.66
2019-10-27 19:16:11,2110001,-26.46,-47.76,8.94
2019-10-27 19:16:12,2111001,-23.22,-50.1,11.34
2019-10-27 19:16:13,2112001,-18.06,-56.52,7.14
2019-10-27 19:16:14,2113001,-23.64,-54.42,10.62
2019-10-27 19:16:15,2114001,-23.58,-54.18,11.04
2019-10-27 19:16:16,2115001,-24.42,-53.52,10.2
2019-10-27 19:16:17,2116002,-21.96,-51.719997,8.7
2019-10-27 19:16:18,2117001,-24.359999,-68.4,-0.35999998
2019-10-27 19:16:19,2118001,-29.88,-51.78,13.679999
2019-10-27 19:16:20,2119001,-25.32,-50.1,10.8
2019-10-27 19:16:21,2120001,-24.3,-48.96,11.4
2019-10-27 19:16:22,2121001,-25.38,-51.78,13.92
2019-10-27 19:16:23,2122002,-20.76,-54.12,10.38
2019-10-27 19:16:24,2123001,-23.939999,-48.719997,11.16
2019-10-27 19:16:25,2124001,-21.84,-47.34,6.3599997
2019-10-27 19:16:26,2125001,-17.22,-57.0,8.28
2019-10-27 19:16:27,2126001,-14.82,-58.739998,13.259999
2019-10-27 19:16:28,2127001,-19.74,-56.94,11.88
2019-10-27 19:16:29,2128001,-19.32,-55.32,11.16
2019-10-27 19:16:30,2129002,-18.3,-53.76,5.8799996
2019-10-27 19:16:31,2130001,-19.98,-57.3,8.099999
2019-10-27 19:16:32,2131001,-26.46,-59.52,9.12
2019-10-27 19:16:33,2132001,-13.259999,-63.78,9.66
2019-10-27 19:16:34,2133001,-15.059999,-59.699997,12.78
2019-10-27 19:16:35,2134001,-17.4,-58.5,8.4
2019-10-27 19:16:36,2135001,-15.48,-61.199997,4.92
2019-10-27 19:16:37,2136001,-27.0,-72.479996,10.62
2019-10-27 19:16:38,2137002,-22.8,-55.5,13.2
2019-10-27 19:16:39,2138001,-22.859999,-52.26,14.4
2019-10-27 19:16:40,2139001,-23.82,-50.34,14.4
2019-10-27 19:16:41,2140001,-23.16,-50.52,11.88
2019-10-27 19:16:42,2141002,-21.72,-50.16,15.48
2019-10-27 19:16:43,2142001,-20.34,-52.559998,13.62
2019-10-27 19:16:44,2143001,-25.32,-55.92,13.44
2019-10-27 19:16:45,2144001,-25.26,-49.079998,12.48
2019-10-27 19:16:46,2145001,-21.42,-51.0,12.96
2019-10-27 19:16:47,2146001,-21.779999,-46.2,12.719999
2019-10-27 19:16:48,2147002,-17.82,-49.02,12.96
2019-10-27 19:16:49,2148001,-13.08,-52.68,14.4
2019-10-27 19:16:50,2149001,-16.02,-53.28,16.26
2019-10-27 19:16:51,2150001,-15.0,-53.28,14.88
2019-10-27 19:16:52,2151001,-16.92,-52.199997,15.0
2019-10-27 19:16:53,2152001,-16.44,-53.879997,14.7
2019-10-27 19:16:54,2153001,-15.78,-54.66,15.839999
2019-10-27 19:16:55,2154001,-20.58,-54.239998,16.14
2019-10-27 19:16:56,2155002,-22.38,-50.34,15.36
2019-10-27 19:16:57,2156001,-27.66,-46.98,8.639999
2019-10-27 19:16:58,2157001,-25.5,-38.64,13.92
