Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:07,5271103,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:08,5272041,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:09,5273041,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:09,5274024,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5281915,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:17,5282020,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:18,5283011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:20,5284496,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:30,5295011,-0.021548472,-0.031125572,9.926663
2019-10-27 17:34:31,5296010,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5326047,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:02,5327019,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:04,5328043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:05,5329513,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:06,5330043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:06,5331031,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:08,5332044,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:09,5333044,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:10,5334327,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:11,5335035,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:12,5336044,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:12,5337015,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:14,5338043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:14,5339018,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:16,5340035,-0.021548472,-0.031125572,9.926663
2019-10-27 17:35:17,5341035,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5384086,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:00,5385026,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:01,5386034,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:11,5395526,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:12,5396042,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:13,5397040,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5408247,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:24,5409031,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5420184,-0.021548472,-0.031125572,9.926663
2019-10-27 17:36:36,5421004,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5444933,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:00,5445018,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:01,5446013,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5479904,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:35,5480028,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:36,5481024,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:37,5482020,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:46,5490329,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:47,5491043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5502389,-0.021548472,-0.031125572,9.926663
2019-10-27 17:37:58,5503004,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5511931,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:07,5512029,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:09,5513039,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:13,5517276,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:13,5517276,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:13,5517276,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:13,5517276,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5527890,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:23,5528005,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:24,5529008,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560042,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560042,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560042,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560042,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5560043,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:56,5561017,-0.021548472,-0.031125572,9.926663
2019-10-27 17:38:57,5562012,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5582274,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:18,5583008,-0.021548472,-0.031125572,9.926663
2019-10-27 17:39:20,5584042,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626514,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:02,5626515,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:03,5627040,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:03,5628018,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5637346,-0.021548472,-0.031125572,9.926663
2019-10-27 17:40:13,5638005,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
