,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
21520,-2.42285,-1.021215,2.593751,0.543416,0.191461,-0.301266,2.0,0.0,102.0,188.0,46.0,1.0
21521,-2.4273,-1.006286,2.582316,0.565742,0.266935,-0.182026,2.0,0.0,102.0,188.0,46.0,1.0
21522,-2.428216,-0.994426,2.572418,0.617436,0.417077,0.007279000000000002,2.0,0.0,102.0,188.0,46.0,1.0
21523,-2.426781,-0.986279,2.568026,0.689906,0.381506,-0.251885,2.0,0.0,102.0,188.0,46.0,1.0
21524,-2.424804,-0.98458,2.566787,0.630792,0.370116,-0.560587,2.0,0.0,102.0,188.0,46.0,1.0
21525,-2.4248830000000003,-0.990332,2.564824,0.5543939999999999,0.4361310000000001,-0.339482,2.0,0.0,102.0,188.0,46.0,1.0
21526,-2.424501,-1.008758,2.568458,0.37365,0.678305,-0.192469,2.0,0.0,102.0,188.0,46.0,1.0
21527,-2.425371,-1.045751,2.576377,0.313772,0.817285,-0.074547,2.0,0.0,102.0,188.0,46.0,1.0
21528,-2.420117,-1.097627,2.590269,0.180144,0.798424,-0.48303,2.0,0.0,102.0,188.0,46.0,1.0
21529,-2.361835,-1.171182,2.6400330000000003,-0.051673,0.7052390000000001,-0.757019,2.0,0.0,102.0,188.0,46.0,1.0
21530,-2.252148,-1.236546,2.733889,-0.541941,0.7392880000000001,0.16388699999999998,2.0,0.0,102.0,188.0,46.0,1.0
21531,-2.103354,-1.284593,2.851091,-0.874933,0.701322,0.34758,2.0,0.0,102.0,188.0,46.0,1.0
21532,-1.914464,-1.324686,3.000513,-0.7867569999999999,0.530239,0.11856300000000003,2.0,0.0,102.0,188.0,46.0,1.0
21533,-1.698225,-1.353259,-3.082059,-0.328816,0.184503,0.076103,2.0,0.0,102.0,188.0,46.0,1.0
21534,-1.442596,-1.364777,-2.824468,0.169256,-0.06488200000000001,-0.055328,2.0,0.0,102.0,188.0,46.0,1.0
21535,-1.223395,-1.369438,-2.612606,0.258761,0.166948,0.03327,2.0,0.0,102.0,188.0,46.0,1.0
21536,-0.967009,-1.377264,-2.368223,0.280117,0.112236,0.151524,2.0,0.0,102.0,188.0,46.0,1.0
21537,-0.6778930000000001,-1.373859,-2.081693,0.09424,-0.182254,0.238891,2.0,0.0,102.0,188.0,46.0,1.0
21538,-0.4305310000000001,-1.355932,-1.818738,-0.050159,-0.301423,0.335725,2.0,0.0,102.0,188.0,46.0,1.0
21539,-0.26257,-1.331573,-1.608959,-0.053853,-0.382762,0.367621,2.0,0.0,102.0,188.0,46.0,1.0
21540,-0.160458,-1.303898,-1.449617,-0.00035800000000000003,-0.492258,0.414009,2.0,0.0,102.0,188.0,46.0,1.0
21541,-0.094893,-1.273637,-1.32897,0.001178,-0.6591899999999999,0.331984,2.0,0.0,102.0,188.0,46.0,1.0
21542,-0.066554,-1.247216,-1.248202,-0.184298,-0.832991,0.204252,2.0,0.0,102.0,188.0,46.0,1.0
21543,-0.065099,-1.230664,-1.200641,-0.24097800000000005,-0.855247,0.159627,2.0,0.0,102.0,188.0,46.0,1.0
21544,-0.07867400000000001,-1.226402,-1.179987,-0.264374,-0.8888360000000001,0.201313,2.0,0.0,102.0,188.0,46.0,1.0
21545,-0.109141,-1.2336280000000002,-1.189427,-0.138801,-0.849701,0.085715,2.0,0.0,102.0,188.0,46.0,1.0
21546,-0.175331,-1.253409,-1.240503,-0.047032,-0.8609879999999999,0.059529,2.0,0.0,102.0,188.0,46.0,1.0
21547,-0.293096,-1.289555,-1.341967,0.137745,-0.7879520000000001,-0.16653900000000002,2.0,0.0,102.0,188.0,46.0,1.0
21548,-0.492743,-1.333709,-1.518046,0.348562,-0.352626,-0.628502,2.0,0.0,102.0,188.0,46.0,1.0
21549,-0.71291,-1.357942,-1.723684,0.8667889999999999,0.576218,-1.374865,2.0,0.0,102.0,188.0,46.0,1.0
21550,-0.8463780000000001,-1.348863,-1.859612,0.541184,1.6426599999999998,-0.981693,2.0,0.0,102.0,188.0,46.0,1.0
21551,-0.8681190000000001,-1.332368,-1.8597740000000005,-0.193977,1.562118,-0.368547,2.0,0.0,102.0,188.0,46.0,1.0
21552,-0.7888470000000001,-1.335235,-1.727425,0.019237,0.422133,-0.626951,2.0,0.0,102.0,188.0,46.0,1.0
21553,-0.663895,-1.347712,-1.548983,0.289157,-0.265259,-0.6268239999999999,2.0,0.0,102.0,188.0,46.0,1.0
21554,-0.574649,-1.340836,-1.419057,-0.16051400000000002,0.25003400000000003,-0.73578,2.0,0.0,102.0,188.0,46.0,1.0
21555,-0.644662,-1.324826,-1.466411,-0.5441050000000001,1.429589,-0.576902,2.0,0.0,102.0,188.0,46.0,1.0
21556,-0.680348,-1.296282,-1.510276,-0.757528,0.6154609999999999,0.580354,2.0,0.0,102.0,188.0,46.0,1.0
21557,-0.604455,-1.29418,-1.454533,-0.387548,-0.606654,0.648967,2.0,0.0,102.0,188.0,46.0,1.0
21558,-0.5932930000000001,-1.317951,-1.456087,-0.54515,-0.738209,0.229061,2.0,0.0,102.0,188.0,46.0,1.0
21559,-0.620531,-1.356422,-1.537032,-0.21417600000000006,-0.588545,-0.00385,2.0,0.0,102.0,188.0,46.0,1.0
21560,-0.87535,-1.407212,-1.893326,-0.21432,-0.15268099999999998,0.940238,2.0,0.0,102.0,188.0,46.0,1.0
21561,-1.413706,-1.421669,-2.537273,-0.31561100000000003,-0.07081,0.909993,2.0,0.0,102.0,188.0,46.0,1.0
21562,-1.835896,-1.389379,-3.031689,0.135928,0.197045,0.295898,2.0,0.0,102.0,188.0,46.0,1.0
21563,-1.934972,-1.359609,3.0963130000000003,0.36694,0.300782,0.129119,2.0,0.0,102.0,188.0,46.0,1.0
21564,-1.962901,-1.331724,3.037152,0.485859,0.244644,-0.208853,2.0,0.0,102.0,188.0,46.0,1.0
21565,-2.053319,-1.3004639999999998,2.943326,0.32358200000000004,-0.066939,-0.077712,2.0,0.0,102.0,188.0,46.0,1.0
21566,-2.142202,-1.2745799999999998,2.85495,0.245211,-0.18478,-0.096891,2.0,0.0,102.0,188.0,46.0,1.0
21567,-2.208237,-1.254646,2.795001,0.188788,-0.316315,0.007897,2.0,0.0,102.0,188.0,46.0,1.0
21568,-2.265668,-1.23486,2.749721,0.055358,-0.293864,-0.114484,2.0,0.0,102.0,188.0,46.0,1.0
21569,-2.316318,-1.213281,2.711066,0.019722,-0.20895500000000006,-0.217873,2.0,0.0,102.0,188.0,46.0,1.0
21570,-2.353228,-1.187932,2.679088,0.028477,-0.039369,-0.339883,2.0,0.0,102.0,188.0,46.0,1.0
21571,-2.374852,-1.16172,2.648706,0.196039,-0.066872,-0.25585,2.0,0.0,102.0,188.0,46.0,1.0
21572,-2.379412,-1.137685,2.6296630000000003,0.21308,-0.06612699999999999,-0.273291,2.0,0.0,102.0,188.0,46.0,1.0
21573,-2.375028,-1.112855,2.618564,0.181289,-0.08443400000000001,-0.22056,2.0,0.0,102.0,188.0,46.0,1.0
21574,-2.373345,-1.084063,2.603853,0.234049,-0.103791,-0.201738,2.0,0.0,102.0,188.0,46.0,1.0
21575,-2.375628,-1.056245,2.592937,0.365676,-0.016753999999999998,-0.264226,2.0,0.0,102.0,188.0,46.0,1.0
21576,-2.379665,-1.031489,2.588042,0.518081,0.138197,-0.355514,2.0,0.0,102.0,188.0,46.0,1.0
21577,-2.381798,-1.010426,2.582032,0.594186,0.386676,-0.279109,2.0,0.0,102.0,188.0,46.0,1.0
21578,-2.375179,-0.993729,2.574627,0.57606,0.424247,-0.173867,2.0,0.0,102.0,188.0,46.0,1.0
21579,-2.363404,-0.98226,2.567751,0.568615,0.436724,-0.096782,2.0,0.0,102.0,188.0,46.0,1.0
21580,-2.358398,-0.976318,2.5645860000000003,0.686832,0.453877,-0.31431,2.0,0.0,102.0,188.0,46.0,1.0
21581,-2.358936,-0.976701,2.5661810000000003,0.774667,0.594807,-0.5094270000000001,2.0,0.0,102.0,188.0,46.0,1.0
21582,-2.355694,-0.989368,2.573521,0.7514649999999999,0.6410060000000001,-0.416803,2.0,0.0,102.0,188.0,46.0,1.0
21583,-2.357199,-1.021143,2.584571,0.5582699999999999,0.756837,-0.127936,2.0,0.0,102.0,188.0,46.0,1.0
21584,-2.347346,-1.074261,2.604206,0.341758,0.8988379999999999,-0.323178,2.0,0.0,102.0,188.0,46.0,1.0
21585,-2.287775,-1.14027,2.655211,-0.18899,0.822333,-0.46913,2.0,0.0,102.0,188.0,46.0,1.0
21586,-2.19024,-1.201852,2.7409060000000003,-0.826842,0.705307,0.145452,2.0,0.0,102.0,188.0,46.0,1.0
21587,-2.047103,-1.254274,2.869117,-0.751259,0.65574,0.111833,2.0,0.0,102.0,188.0,46.0,1.0
21588,-1.875872,-1.294452,3.01288,-0.638196,0.561226,0.07246699999999999,2.0,0.0,102.0,188.0,46.0,1.0
21589,-1.6946259999999995,-1.323997,-3.10845,-0.290513,0.270367,-0.032143,2.0,0.0,102.0,188.0,46.0,1.0
21590,-1.457493,-1.337987,-2.873173,-0.086854,0.130799,-0.124367,2.0,0.0,102.0,188.0,46.0,1.0
21591,-1.252453,-1.338255,-2.674894,0.307602,0.177032,0.07157999999999999,2.0,0.0,102.0,188.0,46.0,1.0
21592,-1.033156,-1.3477709999999998,-2.463309,0.430699,0.158358,0.232135,2.0,0.0,102.0,188.0,46.0,1.0
21593,-0.75657,-1.351801,-2.184096,0.312472,-0.113979,0.230645,2.0,0.0,102.0,188.0,46.0,1.0
21594,-0.514333,-1.337685,-1.91745,0.052151,-0.29091500000000003,0.377907,2.0,0.0,102.0,188.0,46.0,1.0
21595,-0.339827,-1.313762,-1.700724,-0.135998,-0.411545,0.45014,2.0,0.0,102.0,188.0,46.0,1.0
21596,-0.22797,-1.286952,-1.537478,-0.142626,-0.474528,0.4663600000000001,2.0,0.0,102.0,188.0,46.0,1.0
21597,-0.161177,-1.259694,-1.415566,-0.081735,-0.632447,0.40764,2.0,0.0,102.0,188.0,46.0,1.0
21598,-0.12863,-1.2344469999999998,-1.32605,-0.108619,-0.723781,0.250703,2.0,0.0,102.0,188.0,46.0,1.0
21599,-0.119367,-1.215557,-1.262626,-0.209298,-0.694705,0.185855,2.0,0.0,102.0,188.0,46.0,1.0
21600,-0.12754300000000002,-1.207373,-1.226625,-0.254253,-0.740578,0.192906,2.0,0.0,102.0,188.0,46.0,1.0
21601,-0.163696,-1.210533,-1.23172,-0.20604,-0.8662540000000001,0.146957,2.0,0.0,102.0,188.0,46.0,1.0
21602,-0.239785,-1.231006,-1.286078,-0.010354,-0.915694,-0.001365,2.0,0.0,102.0,188.0,46.0,1.0
21603,-0.368203,-1.270411,-1.395367,0.226421,-0.6668470000000001,-0.356207,2.0,0.0,102.0,188.0,46.0,1.0
21604,-0.538808,-1.315913,-1.549923,0.631875,-0.13405899999999998,-0.892293,2.0,0.0,102.0,188.0,46.0,1.0
21605,-0.670064,-1.333044,-1.685218,0.742167,0.7572409999999999,-1.434164,2.0,0.0,102.0,188.0,46.0,1.0
21606,-0.768649,-1.319269,-1.774729,0.12141,1.3853030000000002,-0.713058,2.0,0.0,102.0,188.0,46.0,1.0
21607,-0.788099,-1.307016,-1.755508,0.070711,0.660107,-0.388842,2.0,0.0,102.0,188.0,46.0,1.0
21608,-0.731718,-1.302751,-1.639822,0.429674,0.014683000000000003,-0.648237,2.0,0.0,102.0,188.0,46.0,1.0
21609,-0.663633,-1.301818,-1.511784,0.517546,-0.249031,-0.681708,2.0,0.0,102.0,188.0,46.0,1.0
21610,-0.62407,-1.306884,-1.431615,-0.065525,0.722856,-0.893383,2.0,0.0,102.0,188.0,46.0,1.0
21611,-0.68037,-1.31933,-1.497097,-0.69758,1.611407,0.413712,2.0,0.0,102.0,188.0,46.0,1.0
21612,-0.738058,-1.315456,-1.598833,-1.083228,0.992033,0.994145,2.0,0.0,102.0,188.0,46.0,1.0
21613,-0.674288,-1.322041,-1.560739,-0.6460020000000001,-0.45335,0.318813,2.0,0.0,102.0,188.0,46.0,1.0
21614,-0.663492,-1.33105,-1.55189,-0.6230600000000001,-0.654443,-0.12595499999999998,2.0,0.0,102.0,188.0,46.0,1.0
21615,-0.7059529999999999,-1.355564,-1.628556,-0.054724,-0.6942729999999999,0.241615,2.0,0.0,102.0,188.0,46.0,1.0
21616,-0.960914,-1.396459,-1.961248,0.041278,-0.488321,0.786423,2.0,0.0,102.0,188.0,46.0,1.0
21617,-1.476243,-1.40775,-2.56782,-0.129355,-0.250867,0.783499,2.0,0.0,102.0,188.0,46.0,1.0
21618,-1.833318,-1.373874,-2.998202,0.128799,-0.060767,0.227698,2.0,0.0,102.0,188.0,46.0,1.0
21619,-1.872735,-1.344321,-3.0985400000000003,0.403183,0.373955,-0.207093,2.0,0.0,102.0,188.0,46.0,1.0
21620,-1.919336,-1.312551,3.098525,0.304161,0.164508,-0.114503,2.0,0.0,102.0,188.0,46.0,1.0
21621,-2.030766,-1.275433,2.971186,0.335708,-0.031251,0.095497,2.0,0.0,102.0,188.0,46.0,1.0
21622,-2.108196,-1.250386,2.891666,0.297142,-0.298761,0.126752,2.0,0.0,102.0,188.0,46.0,1.0
21623,-2.156471,-1.233681,2.854935,0.17868699999999998,-0.319231,0.057780999999999985,2.0,0.0,102.0,188.0,46.0,1.0
21624,-2.206446,-1.216917,2.827891,0.071412,-0.286119,-0.042914,2.0,0.0,102.0,188.0,46.0,1.0
21625,-2.258912,-1.192449,2.7980150000000004,0.090719,-0.110276,-0.323061,2.0,0.0,102.0,188.0,46.0,1.0
21626,-2.294889,-1.163139,2.7703740000000003,0.17943399999999998,0.047799,-0.341403,2.0,0.0,102.0,188.0,46.0,1.0
21627,-2.314334,-1.134851,2.7486740000000003,0.17421,0.07589,-0.243854,2.0,0.0,102.0,188.0,46.0,1.0
21628,-2.324765,-1.107709,2.727976,0.103231,-0.033151,-0.259847,2.0,0.0,102.0,188.0,46.0,1.0
21629,-2.328076,-1.078949,2.714461,0.134069,0.127663,-0.313763,2.0,0.0,102.0,188.0,46.0,1.0
21630,-2.330654,-1.048048,2.702531,0.152811,0.142674,-0.333251,2.0,0.0,102.0,188.0,46.0,1.0
21631,-2.33825,-1.019267,2.686643,0.30362,0.286826,-0.164423,2.0,0.0,102.0,188.0,46.0,1.0
21632,-2.347553,-1.000933,2.677699,0.790968,0.413641,-0.578213,2.0,0.0,102.0,188.0,46.0,1.0
21633,-2.347352,-0.990317,2.675783,0.885182,0.431897,-0.493298,2.0,0.0,102.0,188.0,46.0,1.0
21634,-2.336361,-0.983312,2.670571,0.8485360000000001,0.391966,-0.031142000000000006,2.0,0.0,102.0,188.0,46.0,1.0
21635,-2.329933,-0.982649,2.6663080000000003,0.824664,0.377396,-0.15556199999999998,2.0,0.0,102.0,188.0,46.0,1.0
21636,-2.333875,-0.986943,2.662298,0.701109,0.504843,-0.568125,2.0,0.0,102.0,188.0,46.0,1.0
21637,-2.33306,-1.0016770000000002,2.661669,0.407359,0.73021,-0.345723,2.0,0.0,102.0,188.0,46.0,1.0
21638,-2.329507,-1.032091,2.671398,0.258225,0.726023,-0.130176,2.0,0.0,102.0,188.0,46.0,1.0
21639,-2.313921,-1.077972,2.700766,0.210413,0.670513,0.025459,2.0,0.0,102.0,188.0,46.0,1.0
21640,-2.275064,-1.135807,2.749334,0.062965,0.47725,-0.176472,2.0,0.0,102.0,188.0,46.0,1.0
21641,-2.174328,-1.206276,2.849309,-0.170774,0.602082,-0.38753,2.0,0.0,102.0,188.0,46.0,1.0
21642,-2.040669,-1.255187,2.971263,-0.542335,0.8100430000000001,0.101695,2.0,0.0,102.0,188.0,46.0,1.0
21643,-1.886988,-1.292551,3.094789,-0.6486460000000001,0.748163,0.242427,2.0,0.0,102.0,188.0,46.0,1.0
21644,-1.716475,-1.323366,-3.042718,-0.427283,0.232146,0.060807000000000014,2.0,0.0,102.0,188.0,46.0,1.0
21645,-1.514767,-1.348769,-2.848816,-0.215944,0.105602,0.017825,2.0,0.0,102.0,188.0,46.0,1.0
21646,-1.294634,-1.365199,-2.628466,0.07585599999999999,-0.014691,0.10193,2.0,0.0,102.0,188.0,46.0,1.0
21647,-1.026995,-1.383572,-2.358862,0.351528,0.092137,0.10462,2.0,0.0,102.0,188.0,46.0,1.0
21648,-0.693758,-1.387879,-2.016722,0.28275500000000003,-0.004007999999999999,0.134192,2.0,0.0,102.0,188.0,46.0,1.0
21649,-0.385833,-1.372131,-1.6964240000000002,-0.07859,-0.300399,0.285376,2.0,0.0,102.0,188.0,46.0,1.0
21650,-0.19308,-1.343896,-1.466604,-0.162492,-0.369907,0.377838,2.0,0.0,102.0,188.0,46.0,1.0
21651,-0.08031,-1.310714,-1.298824,-0.142227,-0.490401,0.391737,2.0,0.0,102.0,188.0,46.0,1.0
21652,-0.01036,-1.2763520000000002,-1.16554,-0.064117,-0.6366970000000001,0.330964,2.0,0.0,102.0,188.0,46.0,1.0
21653,0.021751,-1.242167,-1.070424,-0.08844099999999999,-0.6865979999999999,0.27889200000000003,2.0,0.0,102.0,188.0,46.0,1.0
21654,0.027836,-1.213378,-1.009749,-0.273852,-0.724919,0.1648,2.0,0.0,102.0,188.0,46.0,1.0
21655,0.017669999999999998,-1.196256,-0.980289,-0.386393,-0.77998,0.20876,2.0,0.0,102.0,188.0,46.0,1.0
21656,-0.0042840000000000005,-1.193357,-0.979214,-0.325493,-0.794998,0.191826,2.0,0.0,102.0,188.0,46.0,1.0
21657,-0.048918,-1.203963,-1.012845,-0.184885,-0.682995,0.05855,2.0,0.0,102.0,188.0,46.0,1.0
21658,-0.121593,-1.231769,-1.080216,0.015269,-0.6271909999999999,-0.061152,2.0,0.0,102.0,188.0,46.0,1.0
21659,-0.235726,-1.277854,-1.185514,0.267256,-0.401567,-0.429604,2.0,0.0,102.0,188.0,46.0,1.0
21660,-0.392765,-1.333831,-1.327887,0.7508,0.22312,-1.099284,2.0,0.0,102.0,188.0,46.0,1.0
21661,-0.553553,-1.368366,-1.489138,0.880094,1.273929,-1.205164,2.0,0.0,102.0,188.0,46.0,1.0
21662,-0.677545,-1.365173,-1.622592,0.21639,1.7703799999999998,-0.45904,2.0,0.0,102.0,188.0,46.0,1.0
21663,-0.645386,-1.357788,-1.566248,0.194633,1.518572,-0.220798,2.0,0.0,102.0,188.0,46.0,1.0
21664,-0.507749,-1.355529,-1.363289,0.710136,0.100153,-0.592301,2.0,0.0,102.0,188.0,46.0,1.0
21665,-0.378449,-1.348225,-1.155615,0.665894,-0.57006,-0.622762,2.0,0.0,102.0,188.0,46.0,1.0
21666,-0.322849,-1.346292,-1.059292,0.224196,-0.3075,-0.429015,2.0,0.0,102.0,188.0,46.0,1.0
21667,-0.450825,-1.352091,-1.183973,-1.086817,1.130693,0.446952,2.0,0.0,102.0,188.0,46.0,1.0
21668,-0.504962,-1.352341,-1.266338,-1.369704,0.310098,0.478904,2.0,0.0,102.0,188.0,46.0,1.0
21669,-0.438203,-1.356704,-1.218367,-0.6294390000000001,-0.347104,0.362735,2.0,0.0,102.0,188.0,46.0,1.0
21670,-0.442575,-1.370849,-1.230792,-0.5325989999999999,-0.592199,-0.023965,2.0,0.0,102.0,188.0,46.0,1.0
21671,-0.513498,-1.392303,-1.336654,-0.13425,-0.622754,0.166185,2.0,0.0,102.0,188.0,46.0,1.0
21672,-0.776867,-1.438549,-1.684015,-0.043621,-0.559002,0.424691,2.0,0.0,102.0,188.0,46.0,1.0
21673,-1.469824,-1.455316,-2.474277,-0.115023,-0.002251,0.7767970000000001,2.0,0.0,102.0,188.0,46.0,1.0
21674,-1.900921,-1.415003,-2.992106,-0.264866,-0.12845299999999998,0.473872,2.0,0.0,102.0,188.0,46.0,1.0
21675,-2.031709,-1.3801370000000002,3.094855,-0.16228499999999998,-0.127143,-0.065609,2.0,0.0,102.0,188.0,46.0,1.0
21676,-2.09285,-1.344188,3.000793,0.432082,-0.054176,-0.250204,2.0,0.0,102.0,188.0,46.0,1.0
21677,-2.152994,-1.304447,2.923878,0.5030060000000001,-0.111253,0.014542,2.0,0.0,102.0,188.0,46.0,1.0
21678,-2.219044,-1.267718,2.843266,0.456939,-0.194123,0.039443,2.0,0.0,102.0,188.0,46.0,1.0
21679,-2.277524,-1.234267,2.769636,0.148234,-0.194761,0.042382,2.0,0.0,102.0,188.0,46.0,1.0
21680,-2.320129,-1.201156,2.720773,0.050748,-0.06858099999999999,0.100655,2.0,0.0,102.0,188.0,46.0,1.0
21681,-2.355281,-1.172022,2.691361,0.048326,-0.01483,0.056392999999999985,2.0,0.0,102.0,188.0,46.0,1.0
21682,-2.381149,-1.155483,2.685811,0.257326,0.139347,-0.49982,2.0,0.0,102.0,188.0,46.0,1.0
21683,-2.404963,-1.139881,2.683339,0.345873,0.022279,-0.734915,2.0,0.0,102.0,188.0,46.0,1.0
21684,-2.4103060000000003,-1.116855,2.672584,0.270755,-0.021422,-0.57282,2.0,0.0,102.0,188.0,46.0,1.0
21685,-2.408934,-1.086478,2.650523,0.076663,-0.04286,-0.010178,2.0,0.0,102.0,188.0,46.0,1.0
21686,-2.417538,-1.057122,2.632924,0.150013,0.042919,0.075955,2.0,0.0,102.0,188.0,46.0,1.0
21687,-2.428058,-1.036165,2.631273,0.284142,0.191149,-0.299534,2.0,0.0,102.0,188.0,46.0,1.0
21688,-2.438772,-1.020085,2.631127,0.424775,0.388204,-0.529335,2.0,0.0,102.0,188.0,46.0,1.0
21689,-2.45038,-1.007749,2.624245,0.643666,0.4840640000000001,-0.35777,2.0,0.0,102.0,188.0,46.0,1.0
21690,-2.456585,-1.000799,2.615586,0.747632,0.439088,-0.16464700000000002,2.0,0.0,102.0,188.0,46.0,1.0
21691,-2.456688,-0.997815,2.612259,0.6899569999999999,0.441465,-0.16076600000000002,2.0,0.0,102.0,188.0,46.0,1.0
21692,-2.461577,-0.997724,2.606472,0.587607,0.495271,-0.51226,2.0,0.0,102.0,188.0,46.0,1.0
21693,-2.463752,-1.004291,2.600586,0.452087,0.5979140000000001,-0.431072,2.0,0.0,102.0,188.0,46.0,1.0
21694,-2.460379,-1.022808,2.60245,0.177012,0.794909,-0.180971,2.0,0.0,102.0,188.0,46.0,1.0
21695,-2.454453,-1.056801,2.613887,0.030685000000000007,0.657091,-0.036121,2.0,0.0,102.0,188.0,46.0,1.0
21696,-2.439169,-1.103866,2.638115,-0.050787,0.535161,-0.302892,2.0,0.0,102.0,188.0,46.0,1.0
21697,-2.404163,-1.166355,2.685565,0.111085,0.28719,-0.325239,2.0,0.0,102.0,188.0,46.0,1.0
21698,-2.296401,-1.2362,2.79407,-0.293595,0.523383,-0.191608,2.0,0.0,102.0,188.0,46.0,1.0
21699,-2.140385,-1.287393,2.927935,-0.53181,0.606755,0.010503,2.0,0.0,102.0,188.0,46.0,1.0
21700,-1.979342,-1.326948,3.051386,-0.665151,0.549573,0.177566,2.0,0.0,102.0,188.0,46.0,1.0
21701,-1.7846220000000002,-1.357365,-3.0703560000000003,-0.404154,0.127472,0.134908,2.0,0.0,102.0,188.0,46.0,1.0
21702,-1.530845,-1.37702,-2.820355,-0.323305,0.036111,0.210206,2.0,0.0,102.0,188.0,46.0,1.0
21703,-1.230751,-1.385,-2.503344,0.125369,0.078627,0.161146,2.0,0.0,102.0,188.0,46.0,1.0
21704,-0.894948,-1.383599,-2.142566,0.225884,0.018828,0.103557,2.0,0.0,102.0,188.0,46.0,1.0
21705,-0.5705859999999999,-1.367949,-1.803136,0.214465,-0.165486,0.046895,2.0,0.0,102.0,188.0,46.0,1.0
21706,-0.33175,-1.346362,-1.554794,0.019553,-0.379141,0.283418,2.0,0.0,102.0,188.0,46.0,1.0
21707,-0.189029,-1.320347,-1.386005,-0.081726,-0.48467,0.38997,2.0,0.0,102.0,188.0,46.0,1.0
21708,-0.102801,-1.287017,-1.258507,-0.023941,-0.629804,0.408589,2.0,0.0,102.0,188.0,46.0,1.0
21709,-0.05313,-1.251752,-1.164886,-0.060629,-0.655651,0.31958000000000003,2.0,0.0,102.0,188.0,46.0,1.0
21710,-0.027843,-1.222,-1.095266,-0.11132,-0.638592,0.307195,2.0,0.0,102.0,188.0,46.0,1.0
21711,-0.024469,-1.201694,-1.051219,-0.28641500000000003,-0.7014199999999999,0.311369,2.0,0.0,102.0,188.0,46.0,1.0
21712,-0.04632,-1.194803,-1.040519,-0.29681,-0.866728,0.241681,2.0,0.0,102.0,188.0,46.0,1.0
21713,-0.092509,-1.205115,-1.064535,-0.1944,-0.909176,0.149498,2.0,0.0,102.0,188.0,46.0,1.0
21714,-0.172041,-1.237131,-1.130993,0.16045299999999998,-0.7313470000000001,-0.152347,2.0,0.0,102.0,188.0,46.0,1.0
21715,-0.292986,-1.286889,-1.244365,0.329754,-0.415047,-0.6330279999999999,2.0,0.0,102.0,188.0,46.0,1.0
21716,-0.4369,-1.338857,-1.384848,0.440205,-0.15204,-0.971826,2.0,0.0,102.0,188.0,46.0,1.0
21717,-0.5431600000000001,-1.356645,-1.502094,0.582815,1.15651,-1.34152,2.0,0.0,102.0,188.0,46.0,1.0
21718,-0.676547,-1.3481,-1.635271,0.009085,1.351934,-0.232511,2.0,0.0,102.0,188.0,46.0,1.0
21719,-0.6400560000000001,-1.33606,-1.568051,0.000361,1.3356059999999998,-0.08136499999999999,2.0,0.0,102.0,188.0,46.0,1.0
21720,-0.522422,-1.325842,-1.383174,0.4729680000000001,0.395132,-0.637782,2.0,0.0,102.0,188.0,46.0,1.0
21721,-0.432258,-1.307762,-1.229277,-0.054101,0.868196,-0.8039430000000001,2.0,0.0,102.0,188.0,46.0,1.0
21722,-0.426777,-1.287075,-1.193042,-0.725801,1.6890580000000002,-0.7429819999999999,2.0,0.0,102.0,188.0,46.0,1.0
21723,-0.423521,-1.272078,-1.181529,-0.744913,0.964894,0.403838,2.0,0.0,102.0,188.0,46.0,1.0
21724,-0.354514,-1.283625,-1.129785,-0.351796,-1.166629,1.010256,2.0,0.0,102.0,188.0,46.0,1.0
21725,-0.335404,-1.321891,-1.127475,-0.959764,-0.8341270000000001,0.079189,2.0,0.0,102.0,188.0,46.0,1.0
21726,-0.35541100000000003,-1.34657,-1.189281,-0.79105,-0.710715,-0.224298,2.0,0.0,102.0,188.0,46.0,1.0
21727,-0.467549,-1.376771,-1.39719,-0.111801,-0.222844,0.580839,2.0,0.0,102.0,188.0,46.0,1.0
21728,-0.8926620000000001,-1.426525,-1.942007,-0.510994,0.009748,0.947188,2.0,0.0,102.0,188.0,46.0,1.0
21729,-1.554475,-1.425774,-2.687304,-0.4634140000000001,0.001235,0.767129,2.0,0.0,102.0,188.0,46.0,1.0
21730,-1.8418330000000005,-1.399167,-3.025272,0.530871,0.180158,0.196676,2.0,0.0,102.0,188.0,46.0,1.0
21731,-1.887339,-1.373263,-3.120722,0.5896680000000001,0.107673,-0.391229,2.0,0.0,102.0,188.0,46.0,1.0
21732,-1.974077,-1.337618,3.049086,0.580362,0.060815,-0.425596,2.0,0.0,102.0,188.0,46.0,1.0
21733,-2.06884,-1.304722,2.941253,0.263336,-0.164258,0.092101,2.0,0.0,102.0,188.0,46.0,1.0
21734,-2.162994,-1.280141,2.832925,0.132952,-0.391147,0.000146,2.0,0.0,102.0,188.0,46.0,1.0
21735,-2.245348,-1.248359,2.740039,0.102749,-0.430812,-0.02658,2.0,0.0,102.0,188.0,46.0,1.0
21736,-2.285669,-1.2123540000000002,2.692105,0.031713,-0.209272,0.072233,2.0,0.0,102.0,188.0,46.0,1.0
21737,-2.313746,-1.178071,2.671902,0.219111,0.233571,-0.129417,2.0,0.0,102.0,188.0,46.0,1.0
21738,-2.336891,-1.158344,2.678616,0.386447,0.33978,-0.530458,2.0,0.0,102.0,188.0,46.0,1.0
