Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:11,7495331,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:12,7496026,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:12,7497014,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7512393,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:28,7513001,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:29,7514009,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:36,7520911,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:36,7520911,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:36,7520911,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:36,7520911,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:36,7520911,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:36,7520911,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:37,7521039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:38,7522039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:39,7523027,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:40,7524051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:41,7525054,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:42,7526039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:43,7527039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:43,7528001,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:45,7529026,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:45,7530002,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:46,7531007,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:48,7532039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:49,7533037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:49,7534010,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:51,7535026,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:52,7536040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:53,7537031,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:54,7538039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:55,7539039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:56,7540040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:57,7541037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:11:58,7542040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:07,7551792,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:08,7552043,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:08,7553000,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:10,7554037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:11,7555039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7565158,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:21,7566024,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576123,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:32,7576124,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:12:33,7577027,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7607251,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:03,7608005,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:05,7609040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:11,7615408,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:11,7615408,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:11,7615408,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:11,7615408,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:11,7615408,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:11,7615408,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:12,7616039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:13,7617039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:14,7618040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:15,7619039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:16,7620039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:17,7621041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:18,7622039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:19,7623039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:20,7624039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:21,7625039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:21,7626006,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:22,7627004,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:24,7628039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:25,7629039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:28,7632361,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:28,7632361,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:28,7632361,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:33,7637953,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:33,7637953,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:33,7637953,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:33,7637953,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:33,7637953,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:34,7638039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:35,7639037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:36,7640039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:37,7641056,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:37,7642016,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:39,7643033,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:40,7644040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:41,7645040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:42,7646039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:42,7647006,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:44,7648056,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:45,7649040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:46,7650039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:47,7651040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:48,7652036,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:49,7653039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:52,7656389,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:52,7656389,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:13:52,7656389,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:01,7665975,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:02,7666035,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:03,7667055,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:04,7668040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:05,7669040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:06,7670039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:07,7671035,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:08,7672039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:09,7673039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:10,7674039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:11,7675041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:12,7676039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:12,7677025,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:14,7678039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:15,7679035,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:16,7680035,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:17,7681040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7690795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:26,7691020,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:27,7692015,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:33,7697188,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:33,7697188,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:33,7697188,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:33,7697188,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:33,7697188,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:34,7698051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:35,7699031,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:36,7700033,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:37,7701031,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:38,7702035,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:39,7703036,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:40,7704051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:41,7705051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:42,7706031,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:43,7707051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:44,7708051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:45,7709031,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:46,7710051,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:14:47,7711039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:00,7724798,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:01,7725038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:02,7726038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:03,7727039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:04,7728038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:05,7729040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:06,7730027,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:07,7731036,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:07,7732007,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:09,7733039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:09,7734005,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:11,7735040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:12,7736040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:13,7737040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:14,7738038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:22,7746795,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:23,7747032,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:24,7748043,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:24,7749025,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:25,7750006,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:27,7751043,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:28,7752039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:28,7753023,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:30,7754041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:30,7755024,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:32,7756040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:33,7757040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:34,7758033,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:35,7759040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:44,7768857,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:45,7769037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:46,7770041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:46,7771021,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:48,7772041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:49,7773042,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:50,7774041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:51,7775042,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:51,7776021,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:53,7777041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:53,7778022,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:55,7779041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:56,7780037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:57,7781039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:57,7782022,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:15:59,7783037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:00,7784039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:01,7785030,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:02,7786039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:02,7787021,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:04,7788030,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:21,7805801,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:22,7806037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:23,7807041,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:31,7815806,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:32,7816040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:32,7817017,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
