Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844397,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844398,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844399,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:00,4844400,-0.015714496,0.020808112,0.10574436
2019-10-27 17:27:01,4845041,0.0035104342,-0.024512129,0.11053276
2019-10-27 17:27:02,4846041,0.0061048195,0.0149989445,0.1009531
2019-10-27 17:27:03,4847040,0.020598292,-0.054006428,0.09376907
2019-10-27 17:27:03,4848025,-0.00873296,-0.008148426,0.09855461
2019-10-27 17:27:05,4849043,-0.012874093,0.056332596,0.100951195
2019-10-27 17:27:05,4850024,-0.008470636,-0.036403306,0.10573673
2019-10-27 17:27:06,4851017,-0.009970643,-0.0036166087,0.091368675
2019-10-27 17:27:08,4852041,-0.011927124,0.0012675542,0.14404488
2019-10-27 17:27:09,4853042,-0.016357705,-0.022636551,0.108130455
2019-10-27 17:27:10,4854799,3.8851053E-4,0.020378323,0.09137058
2019-10-27 17:27:11,4855041,0.005783405,0.022361996,0.10334587
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:20,4864796,0.007607775,-0.003682999,0.08897686
2019-10-27 17:27:21,4865042,0.015595276,-0.032900203,0.15123272
2019-10-27 17:27:22,4866041,0.015155509,-0.010533063,0.11291981
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4877215,0.03172098,-0.136081,0.115324974
2019-10-27 17:27:33,4878029,6.70962E-5,-0.021493353,0.108133316
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4907806,0.015920179,-0.01384921,0.11531162
2019-10-27 17:28:03,4908015,0.008542856,-0.015242945,0.120111465
2019-10-27 17:28:04,4909016,-0.00677171,0.0072272103,0.10574722
2019-10-27 17:28:11,4915807,-0.008896068,0.016394868,0.10335541
2019-10-27 17:28:11,4915807,-0.008896068,0.016394868,0.10335541
2019-10-27 17:28:11,4915807,-0.008896068,0.016394868,0.10335541
2019-10-27 17:28:11,4915807,-0.008896068,0.016394868,0.10335541
2019-10-27 17:28:11,4915807,-0.008896068,0.016394868,0.10335541
2019-10-27 17:28:11,4915807,-0.008896068,0.016394868,0.10335541
2019-10-27 17:28:11,4916024,4.897937E-4,-0.042417716,0.084197044
2019-10-27 17:28:13,4917040,0.013088554,-0.002255015,0.09617233
2019-10-27 17:28:14,4918040,0.010821067,-0.047374044,0.110523224
2019-10-27 17:28:15,4919040,0.022824474,-0.011099691,0.09615517
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:28:22,4926385,-0.0029410012,-0.013497697,0.120108604
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4969814,0.0065653063,0.017288178,0.14883995
2019-10-27 17:29:05,4970028,-0.011291049,-0.04099551,0.08420086
2019-10-27 17:29:06,4971028,-0.027368557,0.011562813,0.10096359
2019-10-27 17:29:08,4972036,0.005876988,0.023231244,0.08420372
2019-10-27 17:29:18,4982523,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982523,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982523,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982523,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982524,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982524,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982524,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982524,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982524,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4982524,0.009632401,-0.00886176,0.08659744
2019-10-27 17:29:18,4983020,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5029056,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:05,5030010,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:07,5031040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:08,5032042,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:08,5033008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:19,5043121,-0.014139369,0.017404541,0.09378147
2019-10-27 17:30:20,5044036,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:08,5092311,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:09,5093040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:31:09,5094009,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5150356,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:06,5151012,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:07,5152022,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:09,5153032,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
