index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
196438,0.863741,-1.168726,-2.318304,0.054231,1.081273,0.039954,0.0,6.0,62.0,175.0,30.0,0.0
196439,0.8695360000000001,-1.155075,-2.3155,0.166255,0.72641,-0.290927,0.0,6.0,62.0,175.0,30.0,0.0
196440,0.8769440000000001,-1.159726,-2.304278,-0.190517,0.297723,-0.37001,0.0,6.0,62.0,175.0,30.0,0.0
196441,0.89036,-1.175343,-2.295042,-0.035825,0.194777,-0.330411,0.0,6.0,62.0,175.0,30.0,0.0
196442,0.88874,-1.192814,-2.302635,0.188982,0.07564,-0.291329,0.0,6.0,62.0,175.0,30.0,0.0
196443,0.8722690000000001,-1.216174,-2.32045,0.46372,0.378323,-0.215066,0.0,6.0,62.0,175.0,30.0,0.0
196444,0.8742770000000001,-1.248146,-2.3197,0.400679,0.359661,-0.23760100000000006,0.0,6.0,62.0,175.0,30.0,0.0
196445,0.908758,-1.280846,-2.281846,0.198568,0.248178,-0.294416,0.0,6.0,62.0,175.0,30.0,0.0
196446,0.94636,-1.309227,-2.234651,-0.061955,-0.374814,-0.05897300000000001,0.0,6.0,62.0,175.0,30.0,0.0
196447,0.972817,-1.333276,-2.195335,-0.103308,-0.50969,0.065081,0.0,6.0,62.0,175.0,30.0,0.0
196448,0.982338,-1.355018,-2.170672,-0.153756,-0.660556,0.157069,0.0,6.0,62.0,175.0,30.0,0.0
196449,0.986443,-1.377065,-2.147354,-0.103935,-1.17099,0.171026,0.0,6.0,62.0,175.0,30.0,0.0
196450,0.999205,-1.402624,-2.107488,-0.112086,-1.227912,0.072725,0.0,6.0,62.0,175.0,30.0,0.0
196451,1.081094,-1.436227,-1.99637,-0.152969,-1.281487,-0.092337,0.0,6.0,62.0,175.0,30.0,0.0
196452,1.148003,-1.452433,-1.889157,-0.040668,0.6919489999999999,-0.217861,0.0,6.0,62.0,175.0,30.0,0.0
196453,1.057551,-1.438344,-1.963808,-0.010127,1.4552770000000002,0.426019,0.0,6.0,62.0,175.0,30.0,0.0
196454,1.370804,-1.437143,-1.644178,-0.047588,1.840599,0.152891,0.0,6.0,62.0,175.0,30.0,0.0
196455,1.311447,-1.4269379999999998,-1.6797240000000002,0.143736,-0.198456,0.008811,0.0,6.0,62.0,175.0,30.0,0.0
196456,1.179322,-1.423175,-1.810878,0.380568,0.322171,-0.293001,0.0,6.0,62.0,175.0,30.0,0.0
196457,1.245457,-1.419624,-1.7434029999999998,0.761251,0.32775,0.157052,0.0,6.0,62.0,175.0,30.0,0.0
196458,1.289303,-1.417732,-1.684702,0.332782,-0.006756,-0.031239,0.0,6.0,62.0,175.0,30.0,0.0
196459,1.30535,-1.421837,-1.6505419999999995,0.190421,0.002697,-0.142447,0.0,6.0,62.0,175.0,30.0,0.0
196460,1.357089,-1.434439,-1.586032,0.047334,0.388601,-0.015969999999999998,0.0,6.0,62.0,175.0,30.0,0.0
196461,1.443325,-1.449816,-1.4937049999999998,0.11052,0.16297899999999998,-0.068398,0.0,6.0,62.0,175.0,30.0,0.0
196462,1.536182,-1.465515,-1.394067,0.12950599999999998,0.028944,-0.054728,0.0,6.0,62.0,175.0,30.0,0.0
196463,1.654161,-1.481579,-1.268988,0.198491,0.009242,-0.008624,0.0,6.0,62.0,175.0,30.0,0.0
196464,1.778572,-1.494722,-1.141585,0.250971,-0.039039,-0.072501,0.0,6.0,62.0,175.0,30.0,0.0
196465,1.853589,-1.505989,-1.063231,0.263712,-0.086676,-0.083454,0.0,6.0,62.0,175.0,30.0,0.0
196466,1.875777,-1.515671,-1.035102,0.207336,-0.1771,-0.033953,0.0,6.0,62.0,175.0,30.0,0.0
196467,1.790403,-1.524114,-1.110971,0.173849,-0.233026,-0.04166,0.0,6.0,62.0,175.0,30.0,0.0
196468,1.4912379999999998,-1.528712,-1.401262,0.15751700000000002,-0.321899,-0.023253,0.0,6.0,62.0,175.0,30.0,0.0
196469,1.099085,-1.524887,-1.7852150000000002,0.111808,-0.498351,0.091254,0.0,6.0,62.0,175.0,30.0,0.0
196470,0.810587,-1.512664,-2.067452,-0.082626,-0.5614819999999999,0.110891,0.0,6.0,62.0,175.0,30.0,0.0
196471,0.651978,-1.492347,-2.222612,-0.156846,-0.415351,0.185244,0.0,6.0,62.0,175.0,30.0,0.0
196472,0.621781,-1.465243,-2.243902,0.07282000000000001,-0.13419,0.27872,0.0,6.0,62.0,175.0,30.0,0.0
196473,0.639618,-1.436821,-2.20161,0.502382,0.4295390000000001,0.102892,0.0,6.0,62.0,175.0,30.0,0.0
196474,0.6870350000000001,-1.4055799999999998,-2.111507,0.730072,2.126441,-0.219927,0.0,6.0,62.0,175.0,30.0,0.0
196475,0.870674,-1.389197,-1.901104,-0.225059,1.7506509999999995,-0.069201,0.0,6.0,62.0,175.0,30.0,0.0
196476,0.913307,-1.366506,-1.819436,-0.126702,0.513516,0.044924,0.0,6.0,62.0,175.0,30.0,0.0
196477,0.915341,-1.339827,-1.775729,0.122674,0.303975,0.031498000000000005,0.0,6.0,62.0,175.0,30.0,0.0
196478,0.91352,-1.320058,-1.734204,0.088809,0.208745,-0.010367,0.0,6.0,62.0,175.0,30.0,0.0
196479,0.941863,-1.304542,-1.668586,0.161145,0.278904,-0.008085,0.0,6.0,62.0,175.0,30.0,0.0
196480,0.961697,-1.289952,-1.609019,0.197468,0.093637,0.150365,0.0,6.0,62.0,175.0,30.0,0.0
196481,0.965266,-1.277439,-1.561882,0.172618,-0.008411,0.202938,0.0,6.0,62.0,175.0,30.0,0.0
196482,0.963336,-1.26683,-1.51671,0.003157,-0.061899,0.223848,0.0,6.0,62.0,175.0,30.0,0.0
196483,0.956811,-1.258549,-1.472007,-0.020438,-0.200852,0.208037,0.0,6.0,62.0,175.0,30.0,0.0
196484,0.932608,-1.256492,-1.433668,-0.019881,-0.352852,0.225862,0.0,6.0,62.0,175.0,30.0,0.0
196485,0.888785,-1.261971,-1.407015,-0.035815,-0.4721770000000001,0.310303,0.0,6.0,62.0,175.0,30.0,0.0
196486,0.833937,-1.27198,-1.400087,-0.023988,-0.515592,0.312138,0.0,6.0,62.0,175.0,30.0,0.0
196487,0.784238,-1.282941,-1.401033,-0.191066,-0.429787,0.267994,0.0,6.0,62.0,175.0,30.0,0.0
196488,0.741621,-1.293547,-1.399351,-0.19244,-0.403447,0.184325,0.0,6.0,62.0,175.0,30.0,0.0
196489,0.697421,-1.303801,-1.393865,-0.081249,-0.220916,0.039203,0.0,6.0,62.0,175.0,30.0,0.0
196490,0.642927,-1.313352,-1.394246,0.027955,0.028257,-0.090735,0.0,6.0,62.0,175.0,30.0,0.0
196491,0.576901,-1.31997,-1.41088,0.16165,0.085659,-0.20461,0.0,6.0,62.0,175.0,30.0,0.0
196492,0.536382,-1.322645,-1.417651,0.164494,-0.12275,-0.023882,0.0,6.0,62.0,175.0,30.0,0.0
196493,0.529068,-1.316309,-1.403821,0.075175,-0.196766,-0.047868,0.0,6.0,62.0,175.0,30.0,0.0
196494,0.541641,-1.308893,-1.3733,0.077652,0.010725,-0.098148,0.0,6.0,62.0,175.0,30.0,0.0
196495,0.5725819999999999,-1.310907,-1.334287,0.02407,-0.03754,-0.102204,0.0,6.0,62.0,175.0,30.0,0.0
196496,0.604529,-1.321545,-1.291661,0.040901,-0.098309,-0.203412,0.0,6.0,62.0,175.0,30.0,0.0
196497,0.6041770000000001,-1.328661,-1.273057,0.363054,0.774655,0.156145,0.0,6.0,62.0,175.0,30.0,0.0
196498,0.608839,-1.326438,-1.245996,0.230256,0.818312,0.292044,0.0,6.0,62.0,175.0,30.0,0.0
196499,0.658593,-1.331065,-1.1733790000000002,-0.044226,0.904437,0.403495,0.0,6.0,62.0,175.0,30.0,0.0
196500,0.656105,-1.32725,-1.140256,0.022067,0.118912,0.192634,0.0,6.0,62.0,175.0,30.0,0.0
196501,0.616993,-1.309313,-1.148364,0.118739,-0.085484,0.120562,0.0,6.0,62.0,175.0,30.0,0.0
196502,0.589096,-1.300341,-1.15086,0.092113,-0.254116,0.349028,0.0,6.0,62.0,175.0,30.0,0.0
196503,0.5538609999999999,-1.298671,-1.1557620000000002,0.07741,-0.483633,0.346516,0.0,6.0,62.0,175.0,30.0,0.0
196504,0.5402640000000001,-1.311851,-1.1319860000000002,-0.067057,-0.099046,0.303896,0.0,6.0,62.0,175.0,30.0,0.0
196505,0.5450520000000001,-1.3378290000000002,-1.087397,-0.003957,0.4704350000000001,0.229944,0.0,6.0,62.0,175.0,30.0,0.0
196506,0.569671,-1.362552,-1.0190780000000002,0.049763,0.395567,0.15012,0.0,6.0,62.0,175.0,30.0,0.0
196507,0.6044149999999999,-1.381128,-0.94644,0.185067,0.090946,0.196023,0.0,6.0,62.0,175.0,30.0,0.0
196508,0.677557,-1.396269,-0.8416,0.10187,-0.059439,0.15924100000000002,0.0,6.0,62.0,175.0,30.0,0.0
196509,0.7391939999999999,-1.412472,-0.744588,-0.095229,-0.16159600000000002,0.112851,0.0,6.0,62.0,175.0,30.0,0.0
196510,0.7702140000000001,-1.433779,-0.672736,-0.109095,-0.141949,0.17080499999999998,0.0,6.0,62.0,175.0,30.0,0.0
196511,0.808195,-1.457403,-0.5974729999999999,-0.092628,-0.040514,0.151267,0.0,6.0,62.0,175.0,30.0,0.0
196512,0.877232,-1.47778,-0.50092,-0.090248,-0.0067090000000000006,0.130113,0.0,6.0,62.0,175.0,30.0,0.0
196513,0.998661,-1.495347,-0.358558,-0.055176,-0.030145,0.127876,0.0,6.0,62.0,175.0,30.0,0.0
196514,1.2288290000000002,-1.510378,-0.110861,0.021185,-0.104224,0.130125,0.0,6.0,62.0,175.0,30.0,0.0
196515,1.596693,-1.518426,0.27260500000000004,0.037386,-0.11751,0.112964,0.0,6.0,62.0,175.0,30.0,0.0
196516,1.988187,-1.518024,0.681629,0.027963,-0.1264,0.061737,0.0,6.0,62.0,175.0,30.0,0.0
196517,2.289878,-1.511836,1.000235,0.04895,-0.132967,0.014768,0.0,6.0,62.0,175.0,30.0,0.0
196518,2.4792080000000003,-1.502386,1.19977,0.080661,-0.0592,0.011245,0.0,6.0,62.0,175.0,30.0,0.0
196519,2.5859,-1.494204,1.310562,0.108611,0.080111,-0.028666000000000007,0.0,6.0,62.0,175.0,30.0,0.0
196520,2.666295,-1.487774,1.393692,0.08734700000000001,0.081981,-0.006085,0.0,6.0,62.0,175.0,30.0,0.0
196521,2.732424,-1.481783,1.463342,0.068594,-0.011864,-0.006997,0.0,6.0,62.0,175.0,30.0,0.0
196522,2.792536,-1.476063,1.527388,0.106094,0.005918,0.007081999999999998,0.0,6.0,62.0,175.0,30.0,0.0
196523,2.876292,-1.470216,1.617851,0.132641,0.05875,0.018071,0.0,6.0,62.0,175.0,30.0,0.0
196524,2.941937,-1.463196,1.6893349999999998,0.09299,0.011872,0.051852,0.0,6.0,62.0,175.0,30.0,0.0
196525,2.977742,-1.459361,1.7272169999999998,0.14893,0.023369,0.037555,0.0,6.0,62.0,175.0,30.0,0.0
196526,2.986998,-1.461615,1.738058,0.247902,0.06969,0.11784,0.0,6.0,62.0,175.0,30.0,0.0
196527,2.955001,-1.465888,1.7114490000000002,0.14866600000000002,0.230367,0.208541,0.0,6.0,62.0,175.0,30.0,0.0
196528,2.867211,-1.470685,1.633174,0.100104,0.297167,0.18142,0.0,6.0,62.0,175.0,30.0,0.0
196529,2.6945,-1.474187,1.472565,0.050646,0.495386,0.111074,0.0,6.0,62.0,175.0,30.0,0.0
196530,2.474714,-1.478059,1.261184,-0.088113,0.283808,0.094325,0.0,6.0,62.0,175.0,30.0,0.0
196531,2.18565,-1.483188,0.977319,-0.117759,0.14798499999999998,0.12112,0.0,6.0,62.0,175.0,30.0,0.0
196532,1.824852,-1.482587,0.618237,-0.244578,-0.114703,0.070115,0.0,6.0,62.0,175.0,30.0,0.0
196533,1.533046,-1.469147,0.329505,-0.25061300000000003,-0.122035,0.044784,0.0,6.0,62.0,175.0,30.0,0.0
196534,1.345887,-1.448484,0.15071700000000002,-0.127887,0.027246,0.0105,0.0,6.0,62.0,175.0,30.0,0.0
196535,1.219812,-1.425557,0.040985,-0.032296,0.128174,-0.012786,0.0,6.0,62.0,175.0,30.0,0.0
196536,1.144557,-1.40238,-0.015358000000000004,-0.008440999999999999,0.210254,0.071514,0.0,6.0,62.0,175.0,30.0,0.0
196537,1.076176,-1.379037,-0.06506,-0.04169,0.18523,0.130127,0.0,6.0,62.0,175.0,30.0,0.0
196538,1.018218,-1.359064,-0.104044,-0.142256,0.075478,0.08866900000000001,0.0,6.0,62.0,175.0,30.0,0.0
196539,0.980425,-1.343397,-0.120934,-0.219464,-0.056165,0.104943,0.0,6.0,62.0,175.0,30.0,0.0
196540,0.945207,-1.329127,-0.131073,-0.232161,-0.090676,0.114033,0.0,6.0,62.0,175.0,30.0,0.0
196541,0.906942,-1.316159,-0.140445,-0.196276,-0.04794,0.103799,0.0,6.0,62.0,175.0,30.0,0.0
196542,0.875604,-1.3053549999999998,-0.142821,-0.136268,0.021977,0.089023,0.0,6.0,62.0,175.0,30.0,0.0
196543,0.849141,-1.295399,-0.143773,-0.141197,0.006295,0.07850800000000001,0.0,6.0,62.0,175.0,30.0,0.0
196544,0.8230799999999999,-1.28704,-0.145932,-0.151004,-0.059361,0.06870599999999999,0.0,6.0,62.0,175.0,30.0,0.0
196545,0.792082,-1.283034,-0.15039,-0.16228399999999998,-0.105488,0.08895299999999999,0.0,6.0,62.0,175.0,30.0,0.0
196546,0.75884,-1.283123,-0.152505,-0.092851,-0.11421,0.083151,0.0,6.0,62.0,175.0,30.0,0.0
196547,0.728909,-1.286464,-0.15070799999999998,-0.104319,-0.049632,0.022789,0.0,6.0,62.0,175.0,30.0,0.0
196548,0.70557,-1.289798,-0.142055,-0.10416,-0.028833,0.027814,0.0,6.0,62.0,175.0,30.0,0.0
196549,0.683419,-1.291847,-0.135295,-0.11463,-0.046856,-0.014002,0.0,6.0,62.0,175.0,30.0,0.0
196550,0.667,-1.293098,-0.128503,-0.144689,-0.070957,-0.03678,0.0,6.0,62.0,175.0,30.0,0.0
196551,0.662759,-1.294354,-0.114603,-0.190562,-0.067776,-0.031843,0.0,6.0,62.0,175.0,30.0,0.0
196552,0.6533680000000001,-1.294774,-0.10371099999999997,-0.203074,-0.005147,-0.012469,0.0,6.0,62.0,175.0,30.0,0.0
196553,0.631571,-1.294058,-0.102533,-0.198405,0.031395,0.0019760000000000003,0.0,6.0,62.0,175.0,30.0,0.0
196554,0.615916,-1.2954,-0.095976,-0.175495,0.030648,-0.154324,0.0,6.0,62.0,175.0,30.0,0.0
196555,0.609448,-1.29666,-0.0839,-0.163245,-0.011182,-0.118388,0.0,6.0,62.0,175.0,30.0,0.0
196556,0.613182,-1.294923,-0.069326,-0.176799,-0.039275,-0.081606,0.0,6.0,62.0,175.0,30.0,0.0
196557,0.61541,-1.291296,-0.061492,-0.22780100000000006,-0.110958,-0.076269,0.0,6.0,62.0,175.0,30.0,0.0
196558,0.634181,-1.288427,-0.04016,-0.184471,-0.158198,-0.057043,0.0,6.0,62.0,175.0,30.0,0.0
196559,0.639683,-1.291069,-0.033618,-0.151229,0.043798,-0.068827,0.0,6.0,62.0,175.0,30.0,0.0
196560,0.6553979999999999,-1.291842,-0.016066999999999998,-0.158631,0.344549,0.243458,0.0,6.0,62.0,175.0,30.0,0.0
196561,0.660576,-1.2866540000000002,-0.007817000000000001,-0.236746,0.28130900000000003,0.29947,0.0,6.0,62.0,175.0,30.0,0.0
196562,0.644193,-1.277248,-0.022164,-0.208452,0.288108,0.268086,0.0,6.0,62.0,175.0,30.0,0.0
196563,0.609664,-1.265889,-0.053467,0.004346,0.08605800000000001,0.197167,0.0,6.0,62.0,175.0,30.0,0.0
196564,0.596123,-1.257386,-0.066334,0.141452,0.057166,0.345671,0.0,6.0,62.0,175.0,30.0,0.0
196565,0.59577,-1.256353,-0.066092,0.133347,-0.040309,0.337695,0.0,6.0,62.0,175.0,30.0,0.0
196566,0.599076,-1.265085,-0.05754500000000001,0.035689,0.013393,0.343558,0.0,6.0,62.0,175.0,30.0,0.0
196567,0.59675,-1.283085,-0.048984,-0.016285,0.259915,0.250093,0.0,6.0,62.0,175.0,30.0,0.0
196568,0.5877100000000001,-1.306984,-0.043728,0.012037,0.252294,0.102596,0.0,6.0,62.0,175.0,30.0,0.0
196569,0.5939180000000001,-1.332136,-0.024606,0.068241,0.092874,0.077659,0.0,6.0,62.0,175.0,30.0,0.0
196570,0.620892,-1.356665,0.011683,0.042564,-0.110599,0.0489,0.0,6.0,62.0,175.0,30.0,0.0
196571,0.6488149999999999,-1.3812,0.04482,-0.063045,-0.165979,0.0157,0.0,6.0,62.0,175.0,30.0,0.0
196572,0.663755,-1.405515,0.061665,-0.105842,-0.118635,0.034114,0.0,6.0,62.0,175.0,30.0,0.0
196573,0.659423,-1.4281,0.055154,-0.084617,0.011659,0.066701,0.0,6.0,62.0,175.0,30.0,0.0
196574,0.6324529999999999,-1.446493,0.021423,-0.023031,0.018687,0.053784000000000005,0.0,6.0,62.0,175.0,30.0,0.0
196575,0.5787,-1.457598,-0.043327,-9.4e-05,0.001441,0.098516,0.0,6.0,62.0,175.0,30.0,0.0
196576,0.521633,-1.462358,-0.114279,-0.0162,-0.030488,0.068365,0.0,6.0,62.0,175.0,30.0,0.0
196577,0.488961,-1.4670219999999998,-0.160082,0.003629,-0.01908,-0.032208999999999995,0.0,6.0,62.0,175.0,30.0,0.0
196578,0.483157,-1.476638,-0.178569,0.109971,0.012029,0.048846,0.0,6.0,62.0,175.0,30.0,0.0
196579,0.472612,-1.488821,-0.202578,0.14921199999999998,0.077302,0.0688,0.0,6.0,62.0,175.0,30.0,0.0
196580,0.432937,-1.501814,-0.252616,0.185921,0.065473,0.101562,0.0,6.0,62.0,175.0,30.0,0.0
196581,0.320687,-1.511369,-0.36574,0.271204,0.009502,0.269656,0.0,6.0,62.0,175.0,30.0,0.0
196582,0.16384400000000002,-1.517367,-0.510674,0.132973,-0.025093,0.124616,0.0,6.0,62.0,175.0,30.0,0.0
196583,-0.021515,-1.526174,-0.678343,-0.064929,-0.047238,0.042916,0.0,6.0,62.0,175.0,30.0,0.0
196584,-0.243437,-1.538586,-0.887192,-0.129644,0.021225,0.014986,0.0,6.0,62.0,175.0,30.0,0.0
196585,-0.474233,-1.550805,-1.111392,-0.08491900000000001,0.014207,-0.000309,0.0,6.0,62.0,175.0,30.0,0.0
196586,-0.840751,-1.5595450000000002,-1.475866,0.022529,0.0143,0.028361,0.0,6.0,62.0,175.0,30.0,0.0
196587,-1.345579,-1.561648,-1.980937,0.002236,0.089138,0.08772999999999999,0.0,6.0,62.0,175.0,30.0,0.0
196588,-1.604237,-1.5604559999999998,-2.237989,0.014219,0.088203,0.06739500000000001,0.0,6.0,62.0,175.0,30.0,0.0
196589,-1.687517,-1.5594059999999998,-2.317191,0.023958,0.065647,0.055505999999999986,0.0,6.0,62.0,175.0,30.0,0.0
196590,-1.607611,-1.560485,-2.234362,0.019326,0.044121,-0.01406,0.0,6.0,62.0,175.0,30.0,0.0
196591,-1.212471,-1.563178,-1.836768,0.028481,0.045195,-0.013402,0.0,6.0,62.0,175.0,30.0,0.0
196592,-0.061689,-1.562516,-0.683462,0.034857,0.034443,-0.010092,0.0,6.0,62.0,175.0,30.0,0.0
196593,0.556596,-1.552895,-0.063811,0.13077,-0.033836,-0.013736000000000002,0.0,6.0,62.0,175.0,30.0,0.0
196594,0.694086,-1.536964,0.074157,0.129939,-0.035483999999999995,-0.00942,0.0,6.0,62.0,175.0,30.0,0.0
196595,0.754459,-1.51745,0.135905,0.136499,-0.040234,0.003619,0.0,6.0,62.0,175.0,30.0,0.0
196596,0.825584,-1.49577,0.209372,0.166508,-0.094111,-0.038334,0.0,6.0,62.0,175.0,30.0,0.0
196597,0.8973450000000001,-1.473825,0.285542,0.137504,-0.110048,-0.041987,0.0,6.0,62.0,175.0,30.0,0.0
196598,0.960673,-1.454454,0.358421,0.116781,-0.145401,-0.034562,0.0,6.0,62.0,175.0,30.0,0.0
196599,1.000308,-1.436071,0.410866,0.10333699999999997,-0.135073,-0.046872,0.0,6.0,62.0,175.0,30.0,0.0
196600,0.99065,-1.419537,0.414499,0.097282,-0.127254,-0.049508,0.0,6.0,62.0,175.0,30.0,0.0
196601,0.961332,-1.402634,0.396181,0.0715,-0.098473,-0.036906,0.0,6.0,62.0,175.0,30.0,0.0
196602,0.929108,-1.385091,0.370861,0.179918,-0.064105,-0.00671,0.0,6.0,62.0,175.0,30.0,0.0
196603,0.920887,-1.369945,0.368468,0.234702,-0.124901,0.016345,0.0,6.0,62.0,175.0,30.0,0.0
196604,0.930802,-1.35833,0.385077,0.248319,-0.19399,0.001442,0.0,6.0,62.0,175.0,30.0,0.0
196605,0.945457,-1.348434,0.406885,0.287866,-0.243903,-0.003998,0.0,6.0,62.0,175.0,30.0,0.0
196606,0.956972,-1.338624,0.428033,0.284864,-0.266244,-0.018565,0.0,6.0,62.0,175.0,30.0,0.0
196607,0.967524,-1.329508,0.45089,0.258554,-0.283638,-0.041942,0.0,6.0,62.0,175.0,30.0,0.0
196608,0.980317,-1.322488,0.47906,0.197513,-0.22210700000000005,-0.026319,0.0,6.0,62.0,175.0,30.0,0.0
196609,0.998767,-1.317763,0.513053,0.188032,-0.173205,-0.025373,0.0,6.0,62.0,175.0,30.0,0.0
196610,1.015193,-1.314236,0.544299,0.21475,-0.114257,0.047322,0.0,6.0,62.0,175.0,30.0,0.0
196611,1.017408,-1.312383,0.560967,0.198419,-0.095825,0.063961,0.0,6.0,62.0,175.0,30.0,0.0
196612,1.008398,-1.311299,0.567721,0.193914,0.018772,-0.018595,0.0,6.0,62.0,175.0,30.0,0.0
196613,0.992314,-1.310617,0.571051,0.215459,0.115703,-0.003196,0.0,6.0,62.0,175.0,30.0,0.0
196614,0.969132,-1.307193,0.57184,0.210206,0.081647,0.190338,0.0,6.0,62.0,175.0,30.0,0.0
196615,0.920782,-1.294528,0.554289,0.220532,-0.089201,0.30965,0.0,6.0,62.0,175.0,30.0,0.0
196616,0.848342,-1.267117,0.51423,0.123546,-0.364979,0.299652,0.0,6.0,62.0,175.0,30.0,0.0
196617,0.787103,-1.230326,0.480916,-0.025676,-0.570344,0.232207,0.0,6.0,62.0,175.0,30.0,0.0
196618,0.7543350000000001,-1.190402,0.471002,-0.25561300000000003,-0.441992,0.279061,0.0,6.0,62.0,175.0,30.0,0.0
196619,0.736747,-1.149397,0.477376,-0.450588,-0.163631,0.321295,0.0,6.0,62.0,175.0,30.0,0.0
196620,0.738697,-1.110982,0.497621,-0.403573,0.22946,0.4929770000000001,0.0,6.0,62.0,175.0,30.0,0.0
196621,0.767295,-1.07631,0.526842,-0.574487,1.082556,-0.304416,0.0,6.0,62.0,175.0,30.0,0.0
196622,0.8309040000000001,-1.049862,0.575771,0.342368,1.28978,-0.140072,0.0,6.0,62.0,175.0,30.0,0.0
196623,0.8647090000000001,-1.033567,0.6217520000000001,0.181404,0.009598,-0.161717,0.0,6.0,62.0,175.0,30.0,0.0
196624,0.893958,-1.026104,0.670712,0.091951,-0.272431,-0.065312,0.0,6.0,62.0,175.0,30.0,0.0
196625,0.916169,-1.026188,0.7080770000000001,0.148149,-0.26715,0.020212,0.0,6.0,62.0,175.0,30.0,0.0
196626,0.918548,-1.036414,0.72595,0.044539,0.166883,-0.073143,0.0,6.0,62.0,175.0,30.0,0.0
196627,0.893855,-1.05807,0.726943,0.160207,0.347935,-0.075022,0.0,6.0,62.0,175.0,30.0,0.0
196628,0.854342,-1.08924,0.718224,0.114309,0.32605100000000004,-0.121025,0.0,6.0,62.0,175.0,30.0,0.0
196629,0.8215809999999999,-1.123425,0.708979,-0.030881,0.259606,-0.019082,0.0,6.0,62.0,175.0,30.0,0.0
196630,0.8058960000000001,-1.154934,0.70303,-0.077046,0.224544,-0.024309,0.0,6.0,62.0,175.0,30.0,0.0
196631,0.801768,-1.1861389999999998,0.706224,-0.151353,0.06851,0.00961,0.0,6.0,62.0,175.0,30.0,0.0
196632,0.807601,-1.218038,0.715676,-0.14140999999999998,-0.006203,0.211541,0.0,6.0,62.0,175.0,30.0,0.0
196633,0.8158979999999999,-1.248574,0.725352,-0.124198,0.031935000000000005,0.173148,0.0,6.0,62.0,175.0,30.0,0.0
196634,0.8384299999999999,-1.2762639999999998,0.751368,-0.218142,0.005632,0.229493,0.0,6.0,62.0,175.0,30.0,0.0
196635,0.869476,-1.292824,0.78265,-0.220379,-0.465307,0.285035,0.0,6.0,62.0,175.0,30.0,0.0
196636,0.900809,-1.301859,0.8063279999999999,-0.169123,-0.6398199999999999,0.25813200000000003,0.0,6.0,62.0,175.0,30.0,0.0
196637,0.937428,-1.317508,0.836823,-0.131527,-0.8133699999999999,0.204629,0.0,6.0,62.0,175.0,30.0,0.0
196638,0.971123,-1.344797,0.877107,-0.083182,-1.15586,-0.008048,0.0,6.0,62.0,175.0,30.0,0.0
196639,0.967258,-1.370337,0.8910959999999999,-0.157919,-1.112162,-0.013445,0.0,6.0,62.0,175.0,30.0,0.0
196640,0.90706,-1.379441,0.853935,-0.309912,0.117129,0.031559,0.0,6.0,62.0,175.0,30.0,0.0
196641,0.895975,-1.3765120000000002,0.8618959999999999,-0.4331640000000001,1.470947,0.623495,0.0,6.0,62.0,175.0,30.0,0.0
196642,1.029114,-1.390534,1.002158,0.046172000000000005,2.118056,-0.357612,0.0,6.0,62.0,175.0,30.0,0.0
196643,1.090132,-1.376707,1.058985,0.22372,-0.345542,0.44153,0.0,6.0,62.0,175.0,30.0,0.0
196644,1.071784,-1.33487,1.029455,0.675535,-0.289849,0.0022670000000000004,0.0,6.0,62.0,175.0,30.0,0.0
196645,0.967744,-1.298789,0.920829,0.6986220000000001,-0.751564,-0.239108,0.0,6.0,62.0,175.0,30.0,0.0
196646,0.927355,-1.29738,0.8869959999999999,0.355374,-0.246759,-0.073417,0.0,6.0,62.0,175.0,30.0,0.0
196647,0.930312,-1.309632,0.900831,0.275275,0.390966,0.036054,0.0,6.0,62.0,175.0,30.0,0.0
196648,0.961274,-1.320511,0.933991,0.030022000000000007,0.806076,0.14145,0.0,6.0,62.0,175.0,30.0,0.0
196649,0.995035,-1.323252,0.971993,-0.062661,0.295589,0.139523,0.0,6.0,62.0,175.0,30.0,0.0
196650,1.018767,-1.321436,0.985744,-0.018286,0.13092,-0.047498,0.0,6.0,62.0,175.0,30.0,0.0
196651,1.007835,-1.324727,0.968087,0.207931,0.07574600000000001,0.089564,0.0,6.0,62.0,175.0,30.0,0.0
196652,0.972663,-1.320284,0.92697,0.101495,-0.15596500000000002,0.12133900000000003,0.0,6.0,62.0,175.0,30.0,0.0
196653,0.926592,-1.31047,0.877814,0.068749,-0.376447,0.157859,0.0,6.0,62.0,175.0,30.0,0.0
196654,0.877408,-1.298192,0.832752,-0.085635,-0.492141,0.269401,0.0,6.0,62.0,175.0,30.0,0.0
196655,0.829312,-1.280949,0.78956,-0.277113,-0.39562,0.362412,0.0,6.0,62.0,175.0,30.0,0.0
196656,0.763592,-1.245746,0.7293270000000001,-0.225736,-0.031329,-0.019422,0.0,6.0,62.0,175.0,30.0,0.0
196657,0.7222569999999999,-1.199931,0.693192,-0.143899,0.194222,0.167573,0.0,6.0,62.0,175.0,30.0,0.0
196658,0.731645,-1.157792,0.707041,0.224835,0.80338,-0.180759,0.0,6.0,62.0,175.0,30.0,0.0
196659,0.725671,-1.112731,0.716255,0.299108,1.284197,-0.488814,0.0,6.0,62.0,175.0,30.0,0.0
196660,0.742154,-1.087234,0.7389680000000001,0.27231,1.215654,-0.15688,0.0,6.0,62.0,175.0,30.0,0.0
