index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
37471,2.897646,-1.4994379999999998,-0.524211,-0.323723,-0.022586,-0.210539,1.0,1.0,72.0,180.0,28.0,1.0
37472,2.870858,-1.478493,-0.5556369999999999,-0.194348,0.033615,-0.141965,1.0,1.0,72.0,180.0,28.0,1.0
37473,2.879235,-1.46222,-0.539238,-0.042047,-0.059068,-0.043949,1.0,1.0,72.0,180.0,28.0,1.0
37474,2.883061,-1.446844,-0.528345,0.02813,0.001157,0.014546000000000003,1.0,1.0,72.0,180.0,28.0,1.0
37475,2.8910400000000003,-1.432191,-0.516256,0.020489,0.06876399999999999,-0.033035,1.0,1.0,72.0,180.0,28.0,1.0
37476,2.888297,-1.418642,-0.5049239999999999,0.030432,0.07171799999999999,-0.170531,1.0,1.0,72.0,180.0,28.0,1.0
37477,2.880098,-1.409631,-0.486028,0.044797,0.048695,-0.215456,1.0,1.0,72.0,180.0,28.0,1.0
37478,2.879335,-1.4048379999999998,-0.465019,0.078593,0.088309,-0.228143,1.0,1.0,72.0,180.0,28.0,1.0
37479,2.9005080000000003,-1.401892,-0.436462,0.106278,0.182199,-0.197717,1.0,1.0,72.0,180.0,28.0,1.0
37480,2.93728,-1.3953209999999998,-0.401414,0.08891,0.189551,-0.19593,1.0,1.0,72.0,180.0,28.0,1.0
37481,2.967204,-1.387298,-0.373782,0.017731999999999998,0.201573,-0.061426,1.0,1.0,72.0,180.0,28.0,1.0
37482,3.003342,-1.384187,-0.33973400000000004,-0.256727,0.278164,-0.047951,1.0,1.0,72.0,180.0,28.0,1.0
37483,3.046694,-1.385869,-0.292135,-0.238637,0.351599,-0.086454,1.0,1.0,72.0,180.0,28.0,1.0
37484,3.096735,-1.393016,-0.224628,0.031914,0.510772,-0.094051,1.0,1.0,72.0,180.0,28.0,1.0
37485,-3.133567,-1.409736,-0.147357,0.26775,0.868075,0.06566699999999999,1.0,1.0,72.0,180.0,28.0,1.0
37486,-3.101881,-1.432153,-0.092378,0.271947,0.8647290000000001,0.087948,1.0,1.0,72.0,180.0,28.0,1.0
37487,-3.046673,-1.4603780000000002,-0.009357,-0.222722,0.223406,-0.332034,1.0,1.0,72.0,180.0,28.0,1.0
37488,-2.740313,-1.501799,0.332406,-0.265183,0.29191500000000004,-0.294065,1.0,1.0,72.0,180.0,28.0,1.0
37489,-1.544327,-1.510428,1.560829,-0.239072,0.356238,-0.214168,1.0,1.0,72.0,180.0,28.0,1.0
37490,-0.906768,-1.441254,2.217367,-0.138541,0.47661,-0.092697,1.0,1.0,72.0,180.0,28.0,1.0
37491,-0.7082109999999999,-1.353652,2.391924,-0.08607200000000001,0.359039,0.025353,1.0,1.0,72.0,180.0,28.0,1.0
37492,-0.627215,-1.282524,2.438581,-0.014214,0.272907,0.21499,1.0,1.0,72.0,180.0,28.0,1.0
37493,-0.600924,-1.238506,2.461484,0.179694,0.462387,0.44337,1.0,1.0,72.0,180.0,28.0,1.0
37494,0.083452,-0.589521,-0.673704,-0.175303,-0.299249,-0.029612,1.0,1.0,72.0,180.0,28.0,1.0
37495,0.117583,-0.612342,-0.691317,-0.054768,-0.22661,-0.222381,1.0,1.0,72.0,180.0,28.0,1.0
37496,0.144807,-0.635371,-0.702397,0.144571,-0.246613,-0.378775,1.0,1.0,72.0,180.0,28.0,1.0
37497,0.171258,-0.660547,-0.704045,0.141533,-0.283577,-0.466525,1.0,1.0,72.0,180.0,28.0,1.0
37498,0.2052,-0.693131,-0.701621,-0.086707,-0.3837,-0.27837,1.0,1.0,72.0,180.0,28.0,1.0
37499,0.249992,-0.73864,-0.69817,-0.337416,-0.313938,0.098418,1.0,1.0,72.0,180.0,28.0,1.0
37500,0.287733,-0.785168,-0.689979,-0.02929,0.689663,-1.037827,1.0,1.0,72.0,180.0,28.0,1.0
37501,0.300223,-0.8104140000000001,-0.685713,0.381066,1.272315,0.684186,1.0,1.0,72.0,180.0,28.0,1.0
37502,0.330818,-0.833909,-0.683122,-0.5714060000000001,0.149893,0.498889,1.0,1.0,72.0,180.0,28.0,1.0
37503,0.380284,-0.8653700000000001,-0.6708430000000001,-1.057585,-0.757825,0.286088,1.0,1.0,72.0,180.0,28.0,1.0
37504,0.450982,-0.89531,-0.6606890000000001,-0.079288,0.517784,0.440582,1.0,1.0,72.0,180.0,28.0,1.0
37505,0.550249,-0.93183,-0.647447,-0.148584,0.723716,0.047948000000000005,1.0,1.0,72.0,180.0,28.0,1.0
37506,0.651191,-0.961742,-0.641029,-0.200323,0.774598,0.018875,1.0,1.0,72.0,180.0,28.0,1.0
37507,0.758112,-0.991516,-0.627113,-0.107105,0.198833,0.245475,1.0,1.0,72.0,180.0,28.0,1.0
37508,0.870064,-1.020648,-0.599699,-0.105994,0.150544,0.22413400000000006,1.0,1.0,72.0,180.0,28.0,1.0
37509,0.983041,-1.048893,-0.565026,-0.12011199999999997,0.117198,0.227021,1.0,1.0,72.0,180.0,28.0,1.0
37510,1.097597,-1.077608,-0.523674,-0.07253,0.06437799999999999,0.15251199999999998,1.0,1.0,72.0,180.0,28.0,1.0
37511,1.226679,-1.108094,-0.476208,-0.058267,-0.065122,0.14890799999999998,1.0,1.0,72.0,180.0,28.0,1.0
37512,1.371012,-1.144805,-0.419512,-0.014843,-0.126831,0.206319,1.0,1.0,72.0,180.0,28.0,1.0
37513,1.5054299999999998,-1.185287,-0.35516,0.120435,0.073179,0.165797,1.0,1.0,72.0,180.0,28.0,1.0
37514,1.600468,-1.215928,-0.300016,0.353901,0.077811,0.00489,1.0,1.0,72.0,180.0,28.0,1.0
37515,1.691785,-1.235463,-0.227242,0.388163,-0.099147,-0.225889,1.0,1.0,72.0,180.0,28.0,1.0
37516,1.836293,-1.238827,-0.09829,0.200648,-0.319014,-0.392883,1.0,1.0,72.0,180.0,28.0,1.0
37517,1.943373,-1.223396,0.019165,0.010979,-0.280532,-0.36706,1.0,1.0,72.0,180.0,28.0,1.0
37518,2.009635,-1.19805,0.101965,-0.070425,-0.140895,-0.17139100000000002,1.0,1.0,72.0,180.0,28.0,1.0
37519,2.0724240000000003,-1.179679,0.156898,-0.341386,-0.227523,-0.275743,1.0,1.0,72.0,180.0,28.0,1.0
37520,2.12386,-1.167755,0.190815,-0.279842,-0.056256,-0.24997,1.0,1.0,72.0,180.0,28.0,1.0
37521,2.170865,-1.163705,0.225015,-0.189598,0.10069,-0.273431,1.0,1.0,72.0,180.0,28.0,1.0
37522,2.218629,-1.16648,0.262875,0.033184,0.078248,-0.262459,1.0,1.0,72.0,180.0,28.0,1.0
37523,2.259425,-1.17324,0.292824,0.118002,-0.06104800000000001,-0.223308,1.0,1.0,72.0,180.0,28.0,1.0
37524,2.301992,-1.176848,0.321064,0.053065,0.019989,-0.252932,1.0,1.0,72.0,180.0,28.0,1.0
37525,2.350904,-1.177246,0.355633,0.083762,0.127884,-0.423394,1.0,1.0,72.0,180.0,28.0,1.0
37526,2.396741,-1.178568,0.390936,0.234411,0.072629,-0.23643000000000006,1.0,1.0,72.0,180.0,28.0,1.0
37527,2.432182,-1.183642,0.412224,0.261748,0.10508,-0.232886,1.0,1.0,72.0,180.0,28.0,1.0
37528,2.4524,-1.186878,0.417483,0.33041,0.093212,-0.218196,1.0,1.0,72.0,180.0,28.0,1.0
37529,2.454542,-1.190407,0.403721,0.397758,0.051353,-0.090549,1.0,1.0,72.0,180.0,28.0,1.0
37530,2.460831,-1.192179,0.381771,0.35382,0.08885900000000001,-0.20978,1.0,1.0,72.0,180.0,28.0,1.0
37531,2.462109,-1.192338,0.357631,0.177217,0.205118,-0.385727,1.0,1.0,72.0,180.0,28.0,1.0
37532,2.457415,-1.194885,0.332323,-0.020326,0.265536,-0.468325,1.0,1.0,72.0,180.0,28.0,1.0
37533,2.44201,-1.203504,0.29826,-0.065241,0.269746,-0.473557,1.0,1.0,72.0,180.0,28.0,1.0
37534,2.394218,-1.219125,0.237388,0.111632,0.276167,-0.251598,1.0,1.0,72.0,180.0,28.0,1.0
37535,2.287722,-1.240559,0.127913,0.186428,0.181018,-0.111421,1.0,1.0,72.0,180.0,28.0,1.0
37536,2.121009,-1.254241,-0.028152,0.135246,0.17738800000000002,-0.197658,1.0,1.0,72.0,180.0,28.0,1.0
37537,1.923109,-1.256901,-0.205096,-0.346554,0.4253270000000001,-0.28662600000000005,1.0,1.0,72.0,180.0,28.0,1.0
37538,1.7165830000000002,-1.2571,-0.397727,-0.530163,0.768405,0.38152,1.0,1.0,72.0,180.0,28.0,1.0
37539,1.493933,-1.25842,-0.630265,-0.59272,0.8624200000000001,0.399452,1.0,1.0,72.0,180.0,28.0,1.0
37540,1.272202,-1.260612,-0.8851319999999999,-0.715792,0.917794,0.125282,1.0,1.0,72.0,180.0,28.0,1.0
37541,1.042337,-1.27525,-1.1429120000000002,-0.955274,0.277961,0.148911,1.0,1.0,72.0,180.0,28.0,1.0
37542,0.786065,-1.2707620000000002,-1.392431,-0.904114,0.096843,0.34681300000000004,1.0,1.0,72.0,180.0,28.0,1.0
37543,0.5958760000000001,-1.236859,-1.5586209999999998,0.053981,-0.203793,0.250856,1.0,1.0,72.0,180.0,28.0,1.0
37544,0.4723770000000001,-1.199031,-1.652911,0.275818,-0.262147,0.291234,1.0,1.0,72.0,180.0,28.0,1.0
37545,0.407933,-1.165275,-1.696908,0.466241,-0.272016,0.344789,1.0,1.0,72.0,180.0,28.0,1.0
37546,0.378411,-1.138774,-1.718521,0.236669,-0.442392,0.385268,1.0,1.0,72.0,180.0,28.0,1.0
37547,0.327142,-1.1174540000000002,-1.761259,-0.12083900000000003,-0.453447,0.445412,1.0,1.0,72.0,180.0,28.0,1.0
37548,0.271953,-1.100884,-1.805822,-0.200624,-0.439673,0.457846,1.0,1.0,72.0,180.0,28.0,1.0
37549,0.235983,-1.088904,-1.835713,-0.258654,-0.497188,0.238513,1.0,1.0,72.0,180.0,28.0,1.0
37550,0.231875,-1.085337,-1.848474,-0.25003600000000004,-0.44606,0.119041,1.0,1.0,72.0,180.0,28.0,1.0
37551,0.251973,-1.09049,-1.84739,-0.174125,-0.325208,0.040445,1.0,1.0,72.0,180.0,28.0,1.0
37552,0.291641,-1.09931,-1.837135,-0.018597,-0.24,0.005204,1.0,1.0,72.0,180.0,28.0,1.0
37553,0.352574,-1.10624,-1.821602,-0.044632,-0.263726,-0.057533,1.0,1.0,72.0,180.0,28.0,1.0
37554,0.434287,-1.111445,-1.8002779999999998,-0.125684,-0.301507,-0.264816,1.0,1.0,72.0,180.0,28.0,1.0
37555,0.5214409999999999,-1.11908,-1.778175,-0.21820100000000006,-0.213206,-0.5359470000000001,1.0,1.0,72.0,180.0,28.0,1.0
37556,0.59467,-1.130487,-1.7663,-0.164655,-0.032076,-0.665826,1.0,1.0,72.0,180.0,28.0,1.0
37557,0.6462979999999999,-1.142523,-1.7584259999999998,-0.062988,0.135787,-0.7130770000000001,1.0,1.0,72.0,180.0,28.0,1.0
37558,0.6746770000000001,-1.149999,-1.757687,-0.055863,0.319216,-0.668376,1.0,1.0,72.0,180.0,28.0,1.0
37559,0.6781520000000001,-1.151158,-1.770657,-0.171327,0.134448,-0.674987,1.0,1.0,72.0,180.0,28.0,1.0
37560,0.671643,-1.150867,-1.791105,-0.453342,-0.032823000000000005,-0.53532,1.0,1.0,72.0,180.0,28.0,1.0
37561,0.681786,-1.1549049999999998,-1.800852,-0.5232399999999999,0.2304,-0.311833,1.0,1.0,72.0,180.0,28.0,1.0
37562,0.713687,-1.168067,-1.795349,-0.368077,0.510608,0.381072,1.0,1.0,72.0,180.0,28.0,1.0
37563,0.785646,-1.187154,-1.778443,-0.03727,1.257324,0.576049,1.0,1.0,72.0,180.0,28.0,1.0
37564,0.821462,-1.177845,-1.807474,-0.256787,0.063217,0.504214,1.0,1.0,72.0,180.0,28.0,1.0
37565,0.855881,-1.165385,-1.843974,-0.7399180000000001,-0.685679,0.804551,1.0,1.0,72.0,180.0,28.0,1.0
37566,0.897142,-1.168544,-1.860922,-0.513211,-0.315583,0.00822,1.0,1.0,72.0,180.0,28.0,1.0
37567,0.960573,-1.194872,-1.845948,-0.342373,-0.078713,0.6753640000000001,1.0,1.0,72.0,180.0,28.0,1.0
37568,1.033757,-1.229454,-1.839756,-0.165568,0.047745,0.810186,1.0,1.0,72.0,180.0,28.0,1.0
37569,1.13615,-1.269904,-1.821152,0.006229,0.4402680000000001,0.7456619999999999,1.0,1.0,72.0,180.0,28.0,1.0
37570,1.288721,-1.283899,-1.77788,0.302873,0.551692,0.438644,1.0,1.0,72.0,180.0,28.0,1.0
37571,1.446107,-1.274397,-1.7228689999999998,0.592291,0.23669,-0.17813800000000002,1.0,1.0,72.0,180.0,28.0,1.0
37572,1.61778,-1.2622950000000002,-1.646671,0.549829,0.12648,-0.202767,1.0,1.0,72.0,180.0,28.0,1.0
37573,1.736402,-1.258835,-1.594454,0.496337,-0.198773,-0.218412,1.0,1.0,72.0,180.0,28.0,1.0
37574,1.825366,-1.254325,-1.535267,0.187621,-0.205283,-0.234514,1.0,1.0,72.0,180.0,28.0,1.0
37575,1.886604,-1.243825,-1.4863030000000002,0.103863,-0.198347,-0.17331300000000002,1.0,1.0,72.0,180.0,28.0,1.0
37576,1.938806,-1.230216,-1.45339,0.148513,-0.021022,-0.128424,1.0,1.0,72.0,180.0,28.0,1.0
37577,1.99559,-1.216901,-1.445627,0.307925,-0.074062,-0.278505,1.0,1.0,72.0,180.0,28.0,1.0
37578,2.05068,-1.201327,-1.456356,0.245166,-0.064187,-0.284698,1.0,1.0,72.0,180.0,28.0,1.0
37579,2.106103,-1.1843629999999998,-1.463788,-0.051607000000000014,0.107997,-0.522937,1.0,1.0,72.0,180.0,28.0,1.0
37580,2.13282,-1.176689,-1.464233,-0.33889,-0.095062,-0.390183,1.0,1.0,72.0,180.0,28.0,1.0
37581,2.142514,-1.173588,-1.461444,0.071713,-0.03419,-0.254796,1.0,1.0,72.0,180.0,28.0,1.0
37582,2.160083,-1.173832,-1.462178,0.218556,-0.077726,-0.200845,1.0,1.0,72.0,180.0,28.0,1.0
37583,2.182228,-1.176531,-1.465254,-0.012101,-0.07684400000000001,-0.228681,1.0,1.0,72.0,180.0,28.0,1.0
37584,2.208171,-1.179966,-1.4572889999999998,0.000975,-0.062578,-0.237746,1.0,1.0,72.0,180.0,28.0,1.0
37585,2.23466,-1.183777,-1.443334,0.095115,-0.031461,-0.20164,1.0,1.0,72.0,180.0,28.0,1.0
37586,2.268664,-1.18891,-1.425412,0.100796,0.06459,-0.227323,1.0,1.0,72.0,180.0,28.0,1.0
37587,2.308428,-1.196107,-1.405075,0.101407,0.108457,-0.268548,1.0,1.0,72.0,180.0,28.0,1.0
37588,2.3496330000000003,-1.20412,-1.383441,0.180325,0.243142,-0.217823,1.0,1.0,72.0,180.0,28.0,1.0
37589,2.392444,-1.213024,-1.363377,0.218247,0.459698,-0.188754,1.0,1.0,72.0,180.0,28.0,1.0
37590,2.426467,-1.222476,-1.353849,0.435911,0.539942,-0.099751,1.0,1.0,72.0,180.0,28.0,1.0
37591,2.449795,-1.229215,-1.354975,0.34729,0.559834,-0.196436,1.0,1.0,72.0,180.0,28.0,1.0
37592,2.458339,-1.234308,-1.362565,0.228892,0.5346569999999999,-0.28928400000000004,1.0,1.0,72.0,180.0,28.0,1.0
37593,2.43293,-1.243719,-1.395356,0.317387,0.371145,-0.269094,1.0,1.0,72.0,180.0,28.0,1.0
37594,2.374792,-1.264587,-1.464861,0.178197,0.32589,-0.317814,1.0,1.0,72.0,180.0,28.0,1.0
37595,2.263529,-1.2911290000000002,-1.58933,0.034102999999999994,0.448109,-0.3542,1.0,1.0,72.0,180.0,28.0,1.0
37596,2.060569,-1.315166,-1.785986,0.039879000000000005,0.452479,-0.272753,1.0,1.0,72.0,180.0,28.0,1.0
37597,1.7583540000000002,-1.324784,-2.067337,0.067811,0.388324,0.154665,1.0,1.0,72.0,180.0,28.0,1.0
37598,1.443944,-1.312432,-2.38303,-0.094777,0.583896,0.204778,1.0,1.0,72.0,180.0,28.0,1.0
37599,1.204646,-1.283064,-2.649436,-0.14231,0.669467,0.176823,1.0,1.0,72.0,180.0,28.0,1.0
37600,1.02345,-1.253073,-2.861533,-0.383719,0.7606069999999999,0.074643,1.0,1.0,72.0,180.0,28.0,1.0
37601,0.8499950000000001,-1.221475,-3.03565,-0.297259,0.459626,0.054070000000000014,1.0,1.0,72.0,180.0,28.0,1.0
37602,0.705978,-1.172137,3.136965,-0.19154,0.397113,0.292451,1.0,1.0,72.0,180.0,28.0,1.0
37603,0.620423,-1.111036,3.081562,0.206425,0.026723,0.324718,1.0,1.0,72.0,180.0,28.0,1.0
37604,0.5587270000000001,-1.045985,3.063081,0.229478,-0.111512,0.374362,1.0,1.0,72.0,180.0,28.0,1.0
37605,0.496313,-0.984966,3.0652060000000003,0.08617799999999999,-0.126039,0.543415,1.0,1.0,72.0,180.0,28.0,1.0
37606,0.428635,-0.927361,3.064509,-0.156002,-0.5264800000000001,0.629548,1.0,1.0,72.0,180.0,28.0,1.0
37607,0.34768000000000004,-0.877415,3.05323,-0.167077,-0.6861119999999999,0.613272,1.0,1.0,72.0,180.0,28.0,1.0
37608,0.277433,-0.836218,3.038169,-0.207887,-0.7140989999999999,0.6280100000000001,1.0,1.0,72.0,180.0,28.0,1.0
37609,0.210984,-0.802607,3.020483,-0.142905,-0.367226,0.50253,1.0,1.0,72.0,180.0,28.0,1.0
37610,0.14934,-0.774401,3.002303,-0.16054200000000002,-0.271325,0.497212,1.0,1.0,72.0,180.0,28.0,1.0
37611,0.099434,-0.752551,2.986179,-0.17106400000000002,-0.277116,0.475273,1.0,1.0,72.0,180.0,28.0,1.0
37612,0.06665700000000001,-0.739421,2.973017,-0.222492,-0.231035,0.315128,1.0,1.0,72.0,180.0,28.0,1.0
37613,0.049026,-0.736275,2.961396,-0.247586,-0.249718,0.33919,1.0,1.0,72.0,180.0,28.0,1.0
37614,0.051467999999999986,-0.742815,2.950268,-0.22005300000000005,-0.340243,0.238155,1.0,1.0,72.0,180.0,28.0,1.0
37615,0.074049,-0.75532,2.940761,-0.166365,-0.293493,-0.032321,1.0,1.0,72.0,180.0,28.0,1.0
37616,0.094813,-0.772914,2.93148,-0.072671,-0.26127399999999995,-0.073348,1.0,1.0,72.0,180.0,28.0,1.0
37617,0.112934,-0.7969390000000001,2.929066,0.118473,-0.178202,-0.093472,1.0,1.0,72.0,180.0,28.0,1.0
37618,0.141415,-0.8241209999999999,2.935393,0.226567,-0.077731,-0.258243,1.0,1.0,72.0,180.0,28.0,1.0
37619,0.187718,-0.8476379999999999,2.947321,0.237436,0.43247,-0.5870989999999999,1.0,1.0,72.0,180.0,28.0,1.0
37620,0.2274,-0.8649610000000001,2.955397,0.197068,0.757012,-0.7303970000000001,1.0,1.0,72.0,180.0,28.0,1.0
37621,0.25216500000000003,-0.883711,2.9615150000000003,-0.099371,0.261936,-0.018022,1.0,1.0,72.0,180.0,28.0,1.0
37622,0.280404,-0.91126,2.975616,-0.376071,-0.039147,-0.069661,1.0,1.0,72.0,180.0,28.0,1.0
37623,0.295457,-0.947933,2.977889,-0.36847,-0.236726,0.59295,1.0,1.0,72.0,180.0,28.0,1.0
37624,0.340067,-0.991163,2.976142,-0.105435,0.131415,0.59838,1.0,1.0,72.0,180.0,28.0,1.0
37625,0.413657,-1.0344799999999998,2.975167,0.118051,0.622413,0.366342,1.0,1.0,72.0,180.0,28.0,1.0
37626,0.478841,-1.069901,2.969123,0.110043,0.586363,0.028799,1.0,1.0,72.0,180.0,28.0,1.0
37627,0.526517,-1.105361,2.968775,0.10274,0.109776,0.292396,1.0,1.0,72.0,180.0,28.0,1.0
37628,0.580525,-1.140816,2.979198,0.232754,-0.120903,0.286181,1.0,1.0,72.0,180.0,28.0,1.0
37629,0.6373409999999999,-1.176998,2.992376,0.25445100000000004,-0.125866,0.26681900000000003,1.0,1.0,72.0,180.0,28.0,1.0
37630,0.694565,-1.214915,3.00102,0.171545,-0.057854,0.194256,1.0,1.0,72.0,180.0,28.0,1.0
37631,0.751254,-1.250145,3.004009,0.29865,0.092153,-0.047014,1.0,1.0,72.0,180.0,28.0,1.0
37632,0.815481,-1.279658,3.017377,0.25919000000000003,0.155364,-0.194312,1.0,1.0,72.0,180.0,28.0,1.0
37633,0.8892540000000001,-1.309819,3.069265,0.282928,-0.036222,-0.16935899999999998,1.0,1.0,72.0,180.0,28.0,1.0
37634,0.973006,-1.339092,-3.11711,0.399487,-0.31518,-0.153719,1.0,1.0,72.0,180.0,28.0,1.0
37635,1.090429,-1.3576290000000002,-2.960852,0.416077,-0.406061,0.018549,1.0,1.0,72.0,180.0,28.0,1.0
37636,1.249765,-1.363181,-2.774251,0.242445,-0.35203,0.140571,1.0,1.0,72.0,180.0,28.0,1.0
37637,1.452676,-1.357463,-2.585617,0.023177,-0.2656,-0.075133,1.0,1.0,72.0,180.0,28.0,1.0
37638,1.636968,-1.346623,-2.420545,-0.499898,-0.136264,-0.264699,1.0,1.0,72.0,180.0,28.0,1.0
37639,1.7627,-1.339717,-2.286578,-0.197549,-0.016633000000000002,-0.261637,1.0,1.0,72.0,180.0,28.0,1.0
37640,1.858841,-1.337976,-2.172764,0.009365,0.010425,-0.238958,1.0,1.0,72.0,180.0,28.0,1.0
37641,1.940141,-1.337201,-2.083825,0.30503,-0.035325,-0.144001,1.0,1.0,72.0,180.0,28.0,1.0
37642,2.0030810000000003,-1.33644,-2.017413,0.261182,0.012489,-0.132302,1.0,1.0,72.0,180.0,28.0,1.0
37643,2.042467,-1.336977,-1.967818,0.302339,-0.036692,-0.068591,1.0,1.0,72.0,180.0,28.0,1.0
37644,2.067362,-1.337176,-1.936675,0.263415,0.038213,-0.112879,1.0,1.0,72.0,180.0,28.0,1.0
37645,2.095078,-1.33562,-1.900878,0.25663400000000003,0.021164,-0.170459,1.0,1.0,72.0,180.0,28.0,1.0
37646,2.129627,-1.332034,-1.855002,0.224381,0.029086,-0.150472,1.0,1.0,72.0,180.0,28.0,1.0
37647,2.165944,-1.330408,-1.816897,0.164769,0.061286,-0.109529,1.0,1.0,72.0,180.0,28.0,1.0
37648,2.188338,-1.333591,-1.799679,-0.047842,0.319811,-0.019728,1.0,1.0,72.0,180.0,28.0,1.0
37649,2.190763,-1.340952,-1.799045,0.063221,0.479759,-0.009928,1.0,1.0,72.0,180.0,28.0,1.0
37650,2.173077,-1.350441,-1.813302,0.202138,0.459636,0.01378,1.0,1.0,72.0,180.0,28.0,1.0
37651,2.131726,-1.359768,-1.845144,0.28431,0.465116,-0.004156,1.0,1.0,72.0,180.0,28.0,1.0
37652,2.065053,-1.369104,-1.899656,0.101593,0.441078,-0.142528,1.0,1.0,72.0,180.0,28.0,1.0
37653,1.956751,-1.38041,-1.997718,0.048811,0.385058,-0.226508,1.0,1.0,72.0,180.0,28.0,1.0
37654,1.771539,-1.393078,-2.174152,0.012381,0.303577,-0.285447,1.0,1.0,72.0,180.0,28.0,1.0
37655,1.471961,-1.399146,-2.462159,0.039109,0.370637,-0.227806,1.0,1.0,72.0,180.0,28.0,1.0
37656,1.096683,-1.381695,-2.825684,0.042069,0.398442,-0.135404,1.0,1.0,72.0,180.0,28.0,1.0
37657,0.812156,-1.338602,-3.11602,-0.098815,0.554012,-0.114665,1.0,1.0,72.0,180.0,28.0,1.0
37658,0.661709,-1.284889,3.000299,-0.058319,0.462927,-0.040606,1.0,1.0,72.0,180.0,28.0,1.0
37659,0.571152,-1.233481,2.904371,-0.031406,0.386844,0.14516800000000002,1.0,1.0,72.0,180.0,28.0,1.0
37660,0.5151640000000001,-1.179514,2.839657,0.010593,0.200854,0.256602,1.0,1.0,72.0,180.0,28.0,1.0
37661,0.474553,-1.125302,2.807608,0.170657,0.03791,0.206208,1.0,1.0,72.0,180.0,28.0,1.0
37662,0.43377,-1.0740459999999998,2.803185,0.167254,0.061172,0.255355,1.0,1.0,72.0,180.0,28.0,1.0
37663,0.38503,-1.0237120000000002,2.803448,-0.076392,-0.11642,0.330333,1.0,1.0,72.0,180.0,28.0,1.0
37664,0.328681,-0.972092,2.79937,-0.201739,-0.238023,0.457872,1.0,1.0,72.0,180.0,28.0,1.0
37665,0.259732,-0.924862,2.796055,-0.128484,-0.294189,0.411344,1.0,1.0,72.0,180.0,28.0,1.0
37666,0.193209,-0.8800469999999999,2.791891,-0.037661,-0.373109,0.292893,1.0,1.0,72.0,180.0,28.0,1.0
37667,0.132601,-0.838248,2.78301,-0.088236,-0.290775,0.444252,1.0,1.0,72.0,180.0,28.0,1.0
37668,0.066313,-0.8004479999999999,2.768828,-0.057895,-0.23237800000000006,0.504378,1.0,1.0,72.0,180.0,28.0,1.0
37669,0.004928,-0.766991,2.753374,-0.055214,-0.283602,0.34864,1.0,1.0,72.0,180.0,28.0,1.0
37670,-0.045535,-0.739025,2.7390220000000003,-0.107423,-0.335585,0.289919,1.0,1.0,72.0,180.0,28.0,1.0
37671,-0.081062,-0.717727,2.727409,-0.04937,-0.27712,0.284871,1.0,1.0,72.0,180.0,28.0,1.0
37672,-0.106342,-0.704778,2.714991,-0.067187,-0.2649,0.275884,1.0,1.0,72.0,180.0,28.0,1.0
37673,-0.121663,-0.698141,2.701776,-0.103534,-0.22031,0.248947,1.0,1.0,72.0,180.0,28.0,1.0
37674,-0.126675,-0.6981069999999999,2.686923,-0.145223,-0.240318,0.172764,1.0,1.0,72.0,180.0,28.0,1.0
37675,-0.121365,-0.704871,2.670648,-0.190819,-0.248613,0.13380799999999998,1.0,1.0,72.0,180.0,28.0,1.0
37676,-0.109039,-0.716825,2.65376,-0.116827,-0.190258,-0.006731,1.0,1.0,72.0,180.0,28.0,1.0
37677,-0.094785,-0.731815,2.63783,-0.071129,-0.200844,-0.096306,1.0,1.0,72.0,180.0,28.0,1.0
37678,-0.083009,-0.748,2.62597,0.118382,-0.276304,-0.216648,1.0,1.0,72.0,180.0,28.0,1.0
37679,-0.07154500000000001,-0.7660140000000001,2.620146,0.080402,-0.296418,-0.32958000000000004,1.0,1.0,72.0,180.0,28.0,1.0
37680,-0.055080999999999984,-0.784365,2.619991,0.08897200000000001,-0.249268,-0.513787,1.0,1.0,72.0,180.0,28.0,1.0
37681,-0.035575,-0.793127,2.621589,-0.09327,0.520161,-0.691066,1.0,1.0,72.0,180.0,28.0,1.0
37682,-0.033213,-0.799291,2.621347,-0.14510599999999998,0.356625,-0.325844,1.0,1.0,72.0,180.0,28.0,1.0
37683,-0.021379,-0.8134279999999999,2.626009,-0.332283,-0.120217,-0.258565,1.0,1.0,72.0,180.0,28.0,1.0
37684,-0.017694,-0.835151,2.622943,-0.100263,-0.207066,0.114183,1.0,1.0,72.0,180.0,28.0,1.0
37685,-0.011001,-0.864368,2.6103400000000003,0.083557,-0.10767,0.304172,1.0,1.0,72.0,180.0,28.0,1.0
37686,0.024176,-0.896768,2.5978790000000003,-0.234066,0.515714,0.040445,1.0,1.0,72.0,180.0,28.0,1.0
37687,0.05511,-0.923794,2.580777,-0.001099,0.6477539999999999,0.114272,1.0,1.0,72.0,180.0,28.0,1.0
37688,0.084668,-0.947683,2.569119,0.231335,0.284797,0.157388,1.0,1.0,72.0,180.0,28.0,1.0
37689,0.120625,-0.972153,2.56454,0.229126,0.014200999999999997,0.219767,1.0,1.0,72.0,180.0,28.0,1.0
37690,0.174861,-0.999997,2.569635,0.277005,0.043098,0.259025,1.0,1.0,72.0,180.0,28.0,1.0
37691,0.246733,-1.03108,2.580641,0.29477600000000004,0.188685,0.354378,1.0,1.0,72.0,180.0,28.0,1.0
37692,0.333525,-1.065647,2.593814,0.313296,0.16133599999999998,0.32697600000000004,1.0,1.0,72.0,180.0,28.0,1.0
