index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
612100,1.3729870000000002,-1.327826,-1.805951,-0.473703,0.005614,-0.34539200000000003,1.0,19.0,88.0,180.0,25.0,1.0
612101,1.393014,-1.33286,-1.77927,-0.794574,-0.110742,0.017922,1.0,19.0,88.0,180.0,25.0,1.0
612102,1.405343,-1.361399,-1.7720349999999998,-0.5852930000000001,-0.154197,0.168434,1.0,19.0,88.0,180.0,25.0,1.0
612103,1.482458,-1.397732,-1.719154,-0.13020199999999998,0.263702,0.37217,1.0,19.0,88.0,180.0,25.0,1.0
612104,1.63041,-1.426652,-1.591481,-0.085488,0.345957,0.274112,1.0,19.0,88.0,180.0,25.0,1.0
612105,1.819449,-1.438768,-1.408989,-0.03678,0.32652800000000004,0.108249,1.0,19.0,88.0,180.0,25.0,1.0
612106,2.047837,-1.43919,-1.181762,-0.061495000000000015,0.028286,-0.008298,1.0,19.0,88.0,180.0,25.0,1.0
612107,2.238823,-1.436274,-0.996015,-0.172389,0.002519,0.026666,1.0,19.0,88.0,180.0,25.0,1.0
612108,2.4321200000000003,-1.434822,-0.81701,-0.259338,-0.013154,0.039967,1.0,19.0,88.0,180.0,25.0,1.0
612109,2.625761,-1.431596,-0.643355,-0.268591,-0.019456,0.054376,1.0,19.0,88.0,180.0,25.0,1.0
612110,2.796567,-1.427124,-0.495883,-0.17447,-0.024838,-0.031628,1.0,19.0,88.0,180.0,25.0,1.0
612111,2.944713,-1.420639,-0.372764,-0.030493,-0.04519,-0.088438,1.0,19.0,88.0,180.0,25.0,1.0
612112,3.071471,-1.41103,-0.274685,0.109339,0.022486000000000003,-0.054393,1.0,19.0,88.0,180.0,25.0,1.0
612113,-3.107096,-1.400227,-0.20413,0.19079,0.023209,0.032162,1.0,19.0,88.0,180.0,25.0,1.0
612114,-3.027289,-1.390539,-0.158449,0.19374,0.059247,-0.037008,1.0,19.0,88.0,180.0,25.0,1.0
612115,-2.970552,-1.381059,-0.129348,0.173242,0.089907,-0.1296,1.0,19.0,88.0,180.0,25.0,1.0
612116,-2.9196310000000003,-1.37087,-0.098958,0.165053,0.104468,-0.140208,1.0,19.0,88.0,180.0,25.0,1.0
612117,-2.865976,-1.3609790000000002,-0.061498,0.211386,0.071034,-0.15946300000000002,1.0,19.0,88.0,180.0,25.0,1.0
612118,-2.807596,-1.349791,-0.018854,0.302111,0.082108,-0.21025500000000005,1.0,19.0,88.0,180.0,25.0,1.0
612119,-2.754566,-1.337203,0.020952,0.463948,0.1743,-0.293242,1.0,19.0,88.0,180.0,25.0,1.0
612120,-2.708332,-1.323886,0.055811,0.477895,0.264382,-0.314724,1.0,19.0,88.0,180.0,25.0,1.0
612121,-2.672254,-1.31241,0.084393,0.402751,0.294152,-0.337438,1.0,19.0,88.0,180.0,25.0,1.0
612122,-2.65063,-1.304215,0.10359000000000003,0.465308,0.364012,-0.29946100000000003,1.0,19.0,88.0,180.0,25.0,1.0
612123,-2.639692,-1.300737,0.112948,0.244663,0.281667,-0.259648,1.0,19.0,88.0,180.0,25.0,1.0
612124,-2.637943,-1.308227,0.115135,0.090537,0.256777,0.028705,1.0,19.0,88.0,180.0,25.0,1.0
612125,-2.64551,-1.332272,0.111298,-0.199726,0.134986,-0.075771,1.0,19.0,88.0,180.0,25.0,1.0
612126,-2.684355,-1.366736,0.079663,-0.384879,0.271343,-0.201896,1.0,19.0,88.0,180.0,25.0,1.0
612127,-2.745585,-1.4101,0.02047,-0.385935,0.492636,-0.203176,1.0,19.0,88.0,180.0,25.0,1.0
612128,-2.823301,-1.461708,-0.068165,-0.263362,0.509912,-0.239577,1.0,19.0,88.0,180.0,25.0,1.0
612129,-3.028476,-1.515197,-0.294006,-0.185399,0.438145,-0.252031,1.0,19.0,88.0,180.0,25.0,1.0
612130,1.961802,-1.5428879999999998,-1.604518,-0.024683,0.181984,-0.203864,1.0,19.0,88.0,180.0,25.0,1.0
612131,1.0383790000000002,-1.500297,-2.535944,-0.060581,0.14642,-0.209868,1.0,19.0,88.0,180.0,25.0,1.0
612132,0.8232809999999999,-1.440284,-2.752497,-0.072176,0.124548,-0.249842,1.0,19.0,88.0,180.0,25.0,1.0
612133,0.732885,-1.382841,-2.840992,-0.169646,0.015216,0.022611000000000003,1.0,19.0,88.0,180.0,25.0,1.0
612134,0.672689,-1.335042,-2.893385,-0.260677,-0.052874,0.258369,1.0,19.0,88.0,180.0,25.0,1.0
612135,0.634043,-1.294391,-2.922136,-0.269894,-0.098121,0.250767,1.0,19.0,88.0,180.0,25.0,1.0
612136,0.620722,-1.25803,-2.927913,-0.250292,-0.13772,0.141922,1.0,19.0,88.0,180.0,25.0,1.0
612137,0.624614,-1.21966,-2.920795,-0.235215,-0.089053,-0.056067,1.0,19.0,88.0,180.0,25.0,1.0
612138,0.626849,-1.174195,-2.918279,-0.26898,-0.092408,-0.056757,1.0,19.0,88.0,180.0,25.0,1.0
612139,0.617021,-1.12902,-2.921917,-0.267796,-0.251757,0.13534200000000002,1.0,19.0,88.0,180.0,25.0,1.0
612140,0.597062,-1.088783,-2.924629,-0.123612,-0.246262,0.091765,1.0,19.0,88.0,180.0,25.0,1.0
612141,0.575326,-1.053129,-2.930447,-0.151058,-0.127094,0.108349,1.0,19.0,88.0,180.0,25.0,1.0
612142,0.549473,-1.019162,-2.937071,-0.10725,-0.132858,0.040042,1.0,19.0,88.0,180.0,25.0,1.0
612143,0.525392,-0.99162,-2.945991,-0.16710899999999998,-0.171768,0.09958,1.0,19.0,88.0,180.0,25.0,1.0
612144,0.500781,-0.973262,-2.957496,-0.198762,-0.222248,0.133962,1.0,19.0,88.0,180.0,25.0,1.0
612145,0.475968,-0.963699,-2.969543,-0.200345,-0.335986,0.035959,1.0,19.0,88.0,180.0,25.0,1.0
612146,0.4492020000000001,-0.964715,-2.984175,-0.098977,-0.317629,-0.077302,1.0,19.0,88.0,180.0,25.0,1.0
612147,0.428996,-0.977689,-3.000222,-0.009091,-0.214385,-0.16784200000000002,1.0,19.0,88.0,180.0,25.0,1.0
612148,0.422182,-1.002115,-3.016691,-0.019915,-0.301642,-0.109472,1.0,19.0,88.0,180.0,25.0,1.0
612149,0.435296,-1.042663,-3.029648,-0.183012,-0.393076,0.363009,1.0,19.0,88.0,180.0,25.0,1.0
612150,0.45829,-1.099605,-3.042399,-0.293392,-0.382941,-0.179125,1.0,19.0,88.0,180.0,25.0,1.0
612151,0.44633,-1.149768,-3.082358,-0.528407,0.738164,-0.153298,1.0,19.0,88.0,180.0,25.0,1.0
612152,0.426371,-1.210368,-3.12933,0.259312,1.10115,-0.307167,1.0,19.0,88.0,180.0,25.0,1.0
612153,0.468872,-1.261807,-3.127031,0.4134600000000001,0.912807,-0.516035,1.0,19.0,88.0,180.0,25.0,1.0
612154,0.534999,-1.291014,-3.084681,0.092184,-0.07784500000000001,0.192847,1.0,19.0,88.0,180.0,25.0,1.0
612155,0.5559270000000001,-1.316415,-3.06831,-0.071367,-0.315445,0.175036,1.0,19.0,88.0,180.0,25.0,1.0
612156,0.538407,-1.34726,-3.083581,-0.042348,-0.260642,0.141745,1.0,19.0,88.0,180.0,25.0,1.0
612157,0.518833,-1.386474,-3.1051,-0.080488,-0.020597,0.049916,1.0,19.0,88.0,180.0,25.0,1.0
612158,0.52288,-1.42881,-3.1098,-0.132964,0.226295,0.169439,1.0,19.0,88.0,180.0,25.0,1.0
612159,0.618043,-1.468006,-3.0309220000000003,-0.068665,0.15837,0.138274,1.0,19.0,88.0,180.0,25.0,1.0
612160,0.87411,-1.500813,-2.80117,-0.015803,-0.011621,0.022395,1.0,19.0,88.0,180.0,25.0,1.0
612161,1.395822,-1.5220209999999998,-2.311255,0.019042,-0.116929,0.007886,1.0,19.0,88.0,180.0,25.0,1.0
612162,2.140848,-1.529136,-1.599018,0.038254,-0.14963,0.024655,1.0,19.0,88.0,180.0,25.0,1.0
612163,2.810459,-1.5202639999999998,-0.963649,0.061627,-0.199621,0.032035,1.0,19.0,88.0,180.0,25.0,1.0
612164,-3.101953,-1.500258,-0.6259520000000001,0.093337,-0.297211,-0.037718,1.0,19.0,88.0,180.0,25.0,1.0
612165,-2.924999,-1.479788,-0.476525,0.127495,-0.310528,-0.094007,1.0,19.0,88.0,180.0,25.0,1.0
612166,-2.809635,-1.461485,-0.383879,0.178855,-0.27194,-0.101404,1.0,19.0,88.0,180.0,25.0,1.0
612167,-2.731391,-1.443251,-0.325851,0.239408,-0.211421,-0.109578,1.0,19.0,88.0,180.0,25.0,1.0
612168,-2.678284,-1.4253209999999998,-0.287283,0.277805,0.116444,-0.155299,1.0,19.0,88.0,180.0,25.0,1.0
612169,-2.65168,-1.409474,-0.269116,0.355053,0.31108,-0.173713,1.0,19.0,88.0,180.0,25.0,1.0
612170,-2.624906,-1.395344,-0.251029,0.27523200000000003,0.292787,-0.24445,1.0,19.0,88.0,180.0,25.0,1.0
612171,-2.597483,-1.3829129999999998,-0.229726,0.265747,0.275365,-0.22182,1.0,19.0,88.0,180.0,25.0,1.0
612172,-2.568612,-1.373812,-0.206276,0.25605900000000004,0.269903,-0.101485,1.0,19.0,88.0,180.0,25.0,1.0
612173,-2.539973,-1.366973,-0.183938,0.22254,0.320413,-0.121284,1.0,19.0,88.0,180.0,25.0,1.0
612174,-2.512347,-1.361708,-0.161803,0.198354,0.355153,-0.116089,1.0,19.0,88.0,180.0,25.0,1.0
612175,-2.493839,-1.360643,-0.1457,0.248607,0.491316,-0.26802600000000004,1.0,19.0,88.0,180.0,25.0,1.0
612176,-2.4824,-1.361376,-0.132994,0.30455,0.377515,-0.338029,1.0,19.0,88.0,180.0,25.0,1.0
612177,-2.471061,-1.363443,-0.118263,0.307193,0.317884,-0.33207600000000004,1.0,19.0,88.0,180.0,25.0,1.0
612178,-2.448,-1.371614,-0.092137,0.20011,0.129207,-0.03701,1.0,19.0,88.0,180.0,25.0,1.0
612179,-2.40516,-1.393484,-0.045184,0.013461,0.091896,-0.025257,1.0,19.0,88.0,180.0,25.0,1.0
612180,-2.358864,-1.426032,0.009731,-0.193356,0.129448,-0.149336,1.0,19.0,88.0,180.0,25.0,1.0
612181,-2.333103,-1.46129,0.048711,-0.272876,0.299996,-0.299408,1.0,19.0,88.0,180.0,25.0,1.0
612182,-2.2925310000000003,-1.493914,0.098754,-0.29546100000000003,0.445199,-0.36206,1.0,19.0,88.0,180.0,25.0,1.0
612183,-2.081513,-1.524134,0.310253,-0.06501,0.257604,-0.29563,1.0,19.0,88.0,180.0,25.0,1.0
612184,-0.987049,-1.544271,1.396356,0.24299,0.106049,-0.205319,1.0,19.0,88.0,180.0,25.0,1.0
612185,0.062999,-1.51103,2.4390810000000003,0.29854899999999995,0.035782,-0.186006,1.0,19.0,88.0,180.0,25.0,1.0
612186,0.301606,-1.455567,2.675711,0.254214,0.176675,-0.041192,1.0,19.0,88.0,180.0,25.0,1.0
612187,0.423463,-1.396861,2.796601,0.123289,0.147977,0.112732,1.0,19.0,88.0,180.0,25.0,1.0
612188,0.490787,-1.345689,2.864531,-0.240712,-0.067803,0.011872,1.0,19.0,88.0,180.0,25.0,1.0
612189,0.506918,-1.300844,2.884532,-0.352048,-0.133019,-0.077681,1.0,19.0,88.0,180.0,25.0,1.0
612190,0.491982,-1.260289,2.88245,-0.375238,-0.202927,0.030467,1.0,19.0,88.0,180.0,25.0,1.0
612191,0.466753,-1.223229,2.877774,-0.054559,-0.19141,0.105029,1.0,19.0,88.0,180.0,25.0,1.0
612192,0.451482,-1.183942,2.879014,-0.017218999999999998,-0.15869,0.117729,1.0,19.0,88.0,180.0,25.0,1.0
612193,0.446299,-1.142881,2.890144,-0.01261,-0.21658,0.126826,1.0,19.0,88.0,180.0,25.0,1.0
612194,0.441844,-1.1016549999999998,2.905111,-0.123626,-0.265568,0.07363,1.0,19.0,88.0,180.0,25.0,1.0
612195,0.4330310000000001,-1.062722,2.916747,-0.176083,-0.24943,0.106475,1.0,19.0,88.0,180.0,25.0,1.0
612196,0.42266,-1.02946,2.9258740000000003,-0.14944100000000002,-0.264064,0.12623099999999998,1.0,19.0,88.0,180.0,25.0,1.0
612197,0.40923,-1.002627,2.930081,-0.071498,-0.263023,0.100208,1.0,19.0,88.0,180.0,25.0,1.0
612198,0.396973,-0.984105,2.932582,-0.069112,-0.238752,0.102215,1.0,19.0,88.0,180.0,25.0,1.0
612199,0.385762,-0.97513,2.933843,-0.058595,-0.239823,0.071783,1.0,19.0,88.0,180.0,25.0,1.0
612200,0.372919,-0.975071,2.930376,0.02619,-0.265471,-0.000317,1.0,19.0,88.0,180.0,25.0,1.0
612201,0.365686,-0.9847,2.925122,0.099531,-0.234138,-0.031237,1.0,19.0,88.0,180.0,25.0,1.0
612202,0.372576,-1.005484,2.926268,0.161786,-0.218963,-0.099005,1.0,19.0,88.0,180.0,25.0,1.0
612203,0.395755,-1.039083,2.933798,0.110424,-0.314622,0.137985,1.0,19.0,88.0,180.0,25.0,1.0
612204,0.435547,-1.0861299999999998,2.944211,-0.000175,-0.506962,-0.007687,1.0,19.0,88.0,180.0,25.0,1.0
612205,0.455417,-1.132801,2.934793,-0.251516,0.260031,-0.762371,1.0,19.0,88.0,180.0,25.0,1.0
612206,0.445425,-1.186616,2.904488,0.231315,0.779468,0.510161,1.0,19.0,88.0,180.0,25.0,1.0
612207,0.482743,-1.240371,2.90785,0.273403,0.724155,-0.158895,1.0,19.0,88.0,180.0,25.0,1.0
612208,0.558114,-1.274151,2.9592110000000003,0.25245500000000004,0.486182,-0.346288,1.0,19.0,88.0,180.0,25.0,1.0
612209,0.6081850000000001,-1.302932,3.008062,-0.166665,-0.340925,0.146482,1.0,19.0,88.0,180.0,25.0,1.0
612210,0.59854,-1.334882,3.015566,-0.175007,-0.27520300000000003,0.23415300000000006,1.0,19.0,88.0,180.0,25.0,1.0
612211,0.555153,-1.371292,2.981441,-0.286076,0.132048,0.093642,1.0,19.0,88.0,180.0,25.0,1.0
612212,0.498273,-1.412964,2.920611,-0.328573,0.220163,0.065161,1.0,19.0,88.0,180.0,25.0,1.0
612213,0.475874,-1.457182,2.888193,-0.232819,0.305107,0.08154199999999999,1.0,19.0,88.0,180.0,25.0,1.0
612214,0.504592,-1.496253,2.899967,0.095211,-0.009018,0.028062,1.0,19.0,88.0,180.0,25.0,1.0
612215,0.633915,-1.52972,3.01008,0.116442,-0.12643,-0.035003,1.0,19.0,88.0,180.0,25.0,1.0
612216,1.240083,-1.558977,-2.6888330000000003,0.069029,-0.238715,-0.040464,1.0,19.0,88.0,180.0,25.0,1.0
612217,-2.834883,-1.5491780000000002,-0.502257,0.097236,-0.237971,-0.026082,1.0,19.0,88.0,180.0,25.0,1.0
612218,-2.577762,-1.523555,-0.262268,0.14133099999999998,-0.256743,-0.063973,1.0,19.0,88.0,180.0,25.0,1.0
612219,-2.488895,-1.500218,-0.183589,0.203746,-0.23765300000000006,-0.07797,1.0,19.0,88.0,180.0,25.0,1.0
612220,-2.436886,-1.4783879999999998,-0.136768,0.220365,-0.135458,-0.11453,1.0,19.0,88.0,180.0,25.0,1.0
612221,-2.405568,-1.458889,-0.10646300000000003,0.192976,-0.036943,-0.120095,1.0,19.0,88.0,180.0,25.0,1.0
612222,-2.379275,-1.440376,-0.079081,0.17482899999999998,0.041757,-0.114116,1.0,19.0,88.0,180.0,25.0,1.0
612223,-2.359937,-1.423473,-0.05971,0.084756,0.203292,-0.125557,1.0,19.0,88.0,180.0,25.0,1.0
612224,-2.342437,-1.409233,-0.043604,0.09874,0.187034,-0.121016,1.0,19.0,88.0,180.0,25.0,1.0
612225,-2.327543,-1.396585,-0.031805,0.121229,0.25398200000000004,-0.12754400000000002,1.0,19.0,88.0,180.0,25.0,1.0
612226,-2.313672,-1.385407,-0.021326,0.269258,0.364746,-0.117965,1.0,19.0,88.0,180.0,25.0,1.0
612227,-2.294436,-1.376103,-0.004041,0.32276,0.360995,-0.136976,1.0,19.0,88.0,180.0,25.0,1.0
612228,-2.278221,-1.369529,0.015511000000000004,0.416219,0.329512,-0.157917,1.0,19.0,88.0,180.0,25.0,1.0
612229,-2.268277,-1.366467,0.032402,0.415301,0.244954,-0.17679,1.0,19.0,88.0,180.0,25.0,1.0
612230,-2.258658,-1.366333,0.053644,0.249183,0.27267600000000003,-0.248186,1.0,19.0,88.0,180.0,25.0,1.0
612231,-2.248628,-1.370107,0.07749199999999999,0.15278599999999998,0.261175,-0.096186,1.0,19.0,88.0,180.0,25.0,1.0
612232,-2.214741,-1.385901,0.125994,-0.038221,0.304688,0.000621,1.0,19.0,88.0,180.0,25.0,1.0
612233,-2.129593,-1.417666,0.225978,-0.193389,0.297514,-0.093958,1.0,19.0,88.0,180.0,25.0,1.0
612234,-1.967987,-1.454728,0.405638,-0.349789,0.302291,-0.251386,1.0,19.0,88.0,180.0,25.0,1.0
612235,-1.737127,-1.481839,0.649791,-0.23284,0.3622,-0.479987,1.0,19.0,88.0,180.0,25.0,1.0
612236,-1.37231,-1.497189,1.013046,0.062502,0.190467,-0.309104,1.0,19.0,88.0,180.0,25.0,1.0
612237,-0.701465,-1.495181,1.6693639999999998,0.176676,0.096806,-0.185956,1.0,19.0,88.0,180.0,25.0,1.0
612238,-0.13966199999999998,-1.46363,2.206337,0.19854,-0.002594,-0.096735,1.0,19.0,88.0,180.0,25.0,1.0
612239,0.154368,-1.416065,2.478527,0.191182,-0.009598,0.011315,1.0,19.0,88.0,180.0,25.0,1.0
612240,0.301737,-1.361192,2.618991,0.187804,0.020452,0.146182,1.0,19.0,88.0,180.0,25.0,1.0
612241,0.381659,-1.314464,2.706805,-0.109945,-0.155971,0.34018400000000004,1.0,19.0,88.0,180.0,25.0,1.0
612242,0.429241,-1.278889,2.775874,-0.323316,-0.17991,0.133153,1.0,19.0,88.0,180.0,25.0,1.0
612243,0.443345,-1.242791,2.822214,-0.376333,-0.180848,0.021227,1.0,19.0,88.0,180.0,25.0,1.0
612244,0.4268270000000001,-1.203572,2.8395740000000003,-0.193275,-0.040932,-0.086079,1.0,19.0,88.0,180.0,25.0,1.0
612245,0.411311,-1.159575,2.846709,-0.154092,0.005394,-0.0189,1.0,19.0,88.0,180.0,25.0,1.0
612246,0.407967,-1.110681,2.8579950000000003,-0.116999,-0.076711,0.212549,1.0,19.0,88.0,180.0,25.0,1.0
612247,0.393063,-1.063408,2.863702,-0.136439,-0.230264,0.274704,1.0,19.0,88.0,180.0,25.0,1.0
612248,0.374087,-1.024953,2.865897,-0.053214,-0.22795,0.100649,1.0,19.0,88.0,180.0,25.0,1.0
612249,0.363086,-0.995758,2.869676,-0.04022,-0.224242,0.014219999999999997,1.0,19.0,88.0,180.0,25.0,1.0
612250,0.353484,-0.971803,2.8722220000000003,-0.000181,-0.252402,0.063968,1.0,19.0,88.0,180.0,25.0,1.0
612251,0.336777,-0.955248,2.872766,-0.007314,-0.329656,0.115082,1.0,19.0,88.0,180.0,25.0,1.0
612252,0.320539,-0.949815,2.873797,-0.038241,-0.368774,0.093318,1.0,19.0,88.0,180.0,25.0,1.0
612253,0.311116,-0.95702,2.875802,-0.057629,-0.444295,0.007717,1.0,19.0,88.0,180.0,25.0,1.0
612254,0.31200900000000004,-0.977991,2.87681,0.023934,-0.395798,0.007741,1.0,19.0,88.0,180.0,25.0,1.0
612255,0.329037,-1.012729,2.876665,0.026123,-0.408888,0.03881,1.0,19.0,88.0,180.0,25.0,1.0
612256,0.360168,-1.061438,2.875115,-0.010351,-0.438274,0.234312,1.0,19.0,88.0,180.0,25.0,1.0
612257,0.393304,-1.118818,2.869627,-0.233097,0.637875,-1.062806,1.0,19.0,88.0,180.0,25.0,1.0
612258,0.376347,-1.1604709999999998,2.823289,-0.093353,1.432801,-0.191684,1.0,19.0,88.0,180.0,25.0,1.0
612259,0.412838,-1.20757,2.807345,0.5442229999999999,1.5019360000000002,0.5936560000000001,1.0,19.0,88.0,180.0,25.0,1.0
612260,0.465813,-1.233633,2.845723,0.023447,-0.299593,-0.315021,1.0,19.0,88.0,180.0,25.0,1.0
612261,0.481234,-1.254223,2.8631580000000003,-0.07189,-0.68833,0.094598,1.0,19.0,88.0,180.0,25.0,1.0
612262,0.476733,-1.289356,2.86335,-0.200108,-0.398675,0.185012,1.0,19.0,88.0,180.0,25.0,1.0
612263,0.434773,-1.3272959999999998,2.821906,-0.090654,-0.184077,0.143482,1.0,19.0,88.0,180.0,25.0,1.0
612264,0.352569,-1.369346,2.730522,-0.044828,0.376576,0.120497,1.0,19.0,88.0,180.0,25.0,1.0
612265,0.270892,-1.408685,2.642567,0.116619,0.395786,0.115022,1.0,19.0,88.0,180.0,25.0,1.0
612266,0.22963000000000006,-1.44368,2.596498,0.13634000000000002,0.227413,0.07357799999999999,1.0,19.0,88.0,180.0,25.0,1.0
612267,0.22527600000000006,-1.476705,2.583604,-0.036713,-0.198808,-0.006375,1.0,19.0,88.0,180.0,25.0,1.0
612268,0.173629,-1.508591,2.523766,-0.072256,-0.28596900000000003,0.009847,1.0,19.0,88.0,180.0,25.0,1.0
612269,-0.13428199999999998,-1.536694,2.201712,-0.047554,-0.288283,-0.014256,1.0,19.0,88.0,180.0,25.0,1.0
612270,-1.217501,-1.547642,1.098818,0.05974500000000001,-0.131675,0.00468,1.0,19.0,88.0,180.0,25.0,1.0
612271,-1.936635,-1.5298459999999998,0.360157,0.138273,-0.054032,-0.06906699999999999,1.0,19.0,88.0,180.0,25.0,1.0
612272,-2.114698,-1.5078049999999998,0.168825,0.17033099999999998,-0.026062,-0.121741,1.0,19.0,88.0,180.0,25.0,1.0
612273,-2.174399,-1.487574,0.104449,0.22759,0.07089,-0.14518699999999998,1.0,19.0,88.0,180.0,25.0,1.0
612274,-2.209037,-1.468952,0.06915,0.207469,0.09916,-0.079704,1.0,19.0,88.0,180.0,25.0,1.0
612275,-2.239554,-1.451984,0.037263,0.152258,0.154114,-0.05994,1.0,19.0,88.0,180.0,25.0,1.0
612276,-2.26023,-1.436624,0.016574000000000002,0.170245,0.189575,-0.051475,1.0,19.0,88.0,180.0,25.0,1.0
612277,-2.276639,-1.422063,0.001882,0.18002,0.269067,-0.067299,1.0,19.0,88.0,180.0,25.0,1.0
612278,-2.283314,-1.408922,-0.001975,0.197518,0.272091,-0.1297,1.0,19.0,88.0,180.0,25.0,1.0
612279,-2.291045,-1.397709,-0.007562,0.277978,0.253254,-0.107049,1.0,19.0,88.0,180.0,25.0,1.0
612280,-2.294896,-1.388626,-0.010469,0.235669,0.15801099999999998,-0.169454,1.0,19.0,88.0,180.0,25.0,1.0
612281,-2.293174,-1.3820290000000002,-0.004099,0.240435,0.195086,-0.202117,1.0,19.0,88.0,180.0,25.0,1.0
612282,-2.289134,-1.378509,0.009053,0.222907,0.132902,-0.234919,1.0,19.0,88.0,180.0,25.0,1.0
612283,-2.278357,-1.379907,0.029747000000000006,0.128332,0.195975,-0.165697,1.0,19.0,88.0,180.0,25.0,1.0
612284,-2.240277,-1.390015,0.07517599999999999,-0.002936,0.221085,-0.022759,1.0,19.0,88.0,180.0,25.0,1.0
612285,-2.145305,-1.412915,0.17442,0.011786,0.377565,-0.020455,1.0,19.0,88.0,180.0,25.0,1.0
612286,-1.987771,-1.440083,0.339444,-0.005517,0.459474,-0.32897600000000005,1.0,19.0,88.0,180.0,25.0,1.0
612287,-1.7644970000000002,-1.46243,0.567483,0.060963,0.328681,-0.387267,1.0,19.0,88.0,180.0,25.0,1.0
612288,-1.430593,-1.478017,0.894742,0.069849,0.253126,-0.210813,1.0,19.0,88.0,180.0,25.0,1.0
612289,-0.842266,-1.48209,1.463596,0.098696,-0.007741,-0.168004,1.0,19.0,88.0,180.0,25.0,1.0
612290,-0.267005,-1.458817,2.013774,0.034801,0.07572100000000001,-0.261047,1.0,19.0,88.0,180.0,25.0,1.0
612291,0.07499600000000001,-1.420397,2.339439,0.048925,0.126737,-0.173926,1.0,19.0,88.0,180.0,25.0,1.0
612292,0.293345,-1.380321,2.545591,0.112588,0.000279,0.113154,1.0,19.0,88.0,180.0,25.0,1.0
612293,0.430939,-1.343743,2.675855,-0.276202,-0.301467,0.133913,1.0,19.0,88.0,180.0,25.0,1.0
612294,0.492924,-1.307307,2.745446,-0.423382,-0.346026,0.007161,1.0,19.0,88.0,180.0,25.0,1.0
612295,0.494267,-1.272268,2.771973,-0.493844,-0.257864,0.017023,1.0,19.0,88.0,180.0,25.0,1.0
612296,0.479466,-1.236536,2.7823450000000003,-0.162003,0.027118,-0.002188,1.0,19.0,88.0,180.0,25.0,1.0
612297,0.483556,-1.190912,2.797451,-0.12972,0.043934,0.054153,1.0,19.0,88.0,180.0,25.0,1.0
612298,0.490244,-1.141926,2.814363,-0.15812,-0.133298,0.180809,1.0,19.0,88.0,180.0,25.0,1.0
612299,0.489043,-1.099789,2.829511,-0.077389,-0.328383,0.131606,1.0,19.0,88.0,180.0,25.0,1.0
612300,0.489715,-1.06531,2.842076,-0.07676799999999999,-0.322968,0.089822,1.0,19.0,88.0,180.0,25.0,1.0
612301,0.4910390000000001,-1.035185,2.848631,-0.138973,-0.217913,0.039293,1.0,19.0,88.0,180.0,25.0,1.0
612302,0.4860100000000001,-1.012184,2.852851,-0.011178,-0.194442,0.152746,1.0,19.0,88.0,180.0,25.0,1.0
612303,0.474755,-0.997482,2.855065,0.039313,-0.214131,0.084951,1.0,19.0,88.0,180.0,25.0,1.0
612304,0.466226,-0.995054,2.853789,0.101068,-0.29380500000000004,0.005876,1.0,19.0,88.0,180.0,25.0,1.0
612305,0.46765,-1.006241,2.85445,0.18827,-0.329171,0.017200999999999998,1.0,19.0,88.0,180.0,25.0,1.0
612306,0.482479,-1.031765,2.860376,0.17886300000000002,-0.394965,0.123865,1.0,19.0,88.0,180.0,25.0,1.0
612307,0.515217,-1.076711,2.875569,-0.234926,-0.611757,-1.339964,1.0,19.0,88.0,180.0,25.0,1.0
612308,0.534257,-1.121843,2.876247,-0.27402600000000005,0.279106,-0.30037,1.0,19.0,88.0,180.0,25.0,1.0
612309,0.522604,-1.1717540000000002,2.847978,0.058466,1.1477959999999998,0.636046,1.0,19.0,88.0,180.0,25.0,1.0
612310,0.567038,-1.221478,2.851378,0.405308,1.137618,-0.311948,1.0,19.0,88.0,180.0,25.0,1.0
612311,0.588011,-1.23729,2.87746,0.146848,0.140534,-0.222016,1.0,19.0,88.0,180.0,25.0,1.0
612312,0.577203,-1.256912,2.895494,-0.064213,-0.695908,-0.114413,1.0,19.0,88.0,180.0,25.0,1.0
612313,0.5492020000000001,-1.286743,2.890409,-0.236663,-0.279279,0.212063,1.0,19.0,88.0,180.0,25.0,1.0
612314,0.497385,-1.32305,2.847792,-0.232412,-0.147599,0.213527,1.0,19.0,88.0,180.0,25.0,1.0
612315,0.4334020000000001,-1.362255,2.786721,-0.13746,0.34001,0.164423,1.0,19.0,88.0,180.0,25.0,1.0
612316,0.421676,-1.400948,2.772272,0.047479,0.271882,0.120317,1.0,19.0,88.0,180.0,25.0,1.0
612317,0.474237,-1.437661,2.817071,0.092547,-0.00882,0.016413999999999998,1.0,19.0,88.0,180.0,25.0,1.0
612318,0.5616359999999999,-1.471373,2.898347,-0.039292,-0.123342,-0.007345,1.0,19.0,88.0,180.0,25.0,1.0
612319,0.643934,-1.5026540000000002,2.9775080000000003,-0.103098,-0.193373,0.027399,1.0,19.0,88.0,180.0,25.0,1.0
612320,0.7056979999999999,-1.532769,3.034994,-0.084071,-0.214106,0.036293,1.0,19.0,88.0,180.0,25.0,1.0
612321,1.023102,-1.56139,-2.937755,0.016673,-0.212694,-0.005655,1.0,19.0,88.0,180.0,25.0,1.0
612322,-2.588339,-1.550468,-0.274421,0.116658,-0.135642,-0.024454,1.0,19.0,88.0,180.0,25.0,1.0
