index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
460357,-0.171488,-1.082453,-0.37145,1.19319,1.127905,0.028807,3.0,14.0,70.0,185.0,33.0,1.0
460358,-0.176374,-1.05245,-0.295236,0.7809159999999999,0.036115,0.468682,3.0,14.0,70.0,185.0,33.0,1.0
460359,-0.189364,-1.018367,-0.239152,-0.060205,-1.073924,1.016732,3.0,14.0,70.0,185.0,33.0,1.0
460360,-0.25807800000000003,-0.978473,-0.226668,-0.32907,-1.970805,1.28162,3.0,14.0,70.0,185.0,33.0,1.0
460361,-0.329165,-0.947347,-0.232868,0.097648,-2.100382,1.506045,3.0,14.0,70.0,185.0,33.0,1.0
460362,-0.369087,-0.958114,-0.239938,0.308948,-1.870339,1.6484880000000002,3.0,14.0,70.0,185.0,33.0,1.0
460363,-0.343502,-1.021236,-0.22957800000000006,0.285404,-1.414415,1.160513,3.0,14.0,70.0,185.0,33.0,1.0
460364,-0.241433,-1.112641,-0.191206,0.348486,-0.491932,0.321385,3.0,14.0,70.0,185.0,33.0,1.0
460365,-0.135528,-1.186384,-0.15546,-0.06943300000000001,0.067839,-0.627468,3.0,14.0,70.0,185.0,33.0,1.0
460366,-0.037809,-1.201209,-0.135742,-0.425997,0.973789,-1.837778,3.0,14.0,70.0,185.0,33.0,1.0
460367,-0.033484,-1.149736,-0.119352,0.223613,-0.924039,-0.050932,3.0,14.0,70.0,185.0,33.0,1.0
460368,-0.017842,-1.097982,-0.072702,0.38787,-1.920182,1.401363,3.0,14.0,70.0,185.0,33.0,1.0
460369,0.054647,-1.089146,-0.035737,-0.484103,2.419295,1.563683,3.0,14.0,70.0,185.0,33.0,1.0
460370,0.021358,-1.090735,-0.063223,1.393518,1.262493,0.812142,3.0,14.0,70.0,185.0,33.0,1.0
460371,0.140253,-1.117831,0.014094999999999996,-0.067876,0.729005,0.247297,3.0,14.0,70.0,185.0,33.0,1.0
460372,0.07842400000000001,-1.189076,-0.06304,0.07266900000000001,0.503341,0.681319,3.0,14.0,70.0,185.0,33.0,1.0
460373,-0.060389,-1.241818,-0.205931,-0.328891,1.209969,0.473879,3.0,14.0,70.0,185.0,33.0,1.0
460374,-0.129281,-1.360106,-0.301272,-0.264696,2.034564,-0.510775,3.0,14.0,70.0,185.0,33.0,1.0
460375,-0.392215,-1.459472,-0.5224489999999999,0.498053,1.4924110000000002,0.07685,3.0,14.0,70.0,185.0,33.0,1.0
460376,-1.785166,-1.539077,-1.87929,0.279974,0.611923,-0.710204,3.0,14.0,70.0,185.0,33.0,1.0
460377,-3.122353,-1.457809,3.087409,-0.7270340000000001,-0.580507,-1.162322,3.0,14.0,70.0,185.0,33.0,1.0
460378,3.080771,-1.376832,2.980226,-1.049267,-0.793794,-1.004375,3.0,14.0,70.0,185.0,33.0,1.0
460379,-3.130889,-1.33191,2.980499,0.011001,-0.884642,-0.099875,3.0,14.0,70.0,185.0,33.0,1.0
460380,-3.0601540000000003,-1.294859,3.00095,0.472526,-0.8363,0.48823,3.0,14.0,70.0,185.0,33.0,1.0
460381,-3.018736,-1.249463,2.9964470000000003,0.749732,-0.917214,-1.149836,3.0,14.0,70.0,185.0,33.0,1.0
460382,-3.088589,-1.25145,2.967792,-0.057617,-0.575082,-0.728106,3.0,14.0,70.0,185.0,33.0,1.0
460383,-3.122691,-1.274516,2.953113,-0.376333,-0.770775,-0.7265020000000001,3.0,14.0,70.0,185.0,33.0,1.0
460384,-3.047184,-1.321964,2.999707,-0.493173,-0.907143,-0.230865,3.0,14.0,70.0,185.0,33.0,1.0
460385,-2.898456,-1.378472,3.1086720000000003,-0.030343,-0.333415,0.095825,3.0,14.0,70.0,185.0,33.0,1.0
460386,-2.6667,-1.437858,-2.961774,0.175813,0.274021,0.5176109999999999,3.0,14.0,70.0,185.0,33.0,1.0
460387,-2.17357,-1.487359,-2.489768,0.291673,1.209015,0.649674,3.0,14.0,70.0,185.0,33.0,1.0
460388,-0.926212,-1.504748,-1.25836,-1.070569,2.287779,0.5151100000000001,3.0,14.0,70.0,185.0,33.0,1.0
460389,-0.354952,-1.44142,-0.68072,-1.439086,2.381511,0.240262,3.0,14.0,70.0,185.0,33.0,1.0
460390,-0.269728,-1.345387,-0.52989,-0.524918,2.280546,1.010061,3.0,14.0,70.0,185.0,33.0,1.0
460391,-0.345462,-1.204751,-0.510502,0.7181569999999999,1.58543,-1.636906,3.0,14.0,70.0,185.0,33.0,1.0
460392,-0.276629,-1.136142,-0.440478,0.759736,1.74693,-1.2519,3.0,14.0,70.0,185.0,33.0,1.0
460393,-0.179196,-1.117602,-0.324169,0.502157,0.30895500000000004,0.668037,3.0,14.0,70.0,185.0,33.0,1.0
460394,-0.166138,-1.086604,-0.22826,0.449158,-0.948406,0.866124,3.0,14.0,70.0,185.0,33.0,1.0
460395,-0.199328,-1.041477,-0.181097,-0.009849,-1.7839580000000002,0.947108,3.0,14.0,70.0,185.0,33.0,1.0
460396,-0.251989,-0.994573,-0.178319,-0.054229,-2.236903,1.173585,3.0,14.0,70.0,185.0,33.0,1.0
460397,-0.30223,-0.975162,-0.178998,0.197173,-2.042927,1.726749,3.0,14.0,70.0,185.0,33.0,1.0
460398,-0.310445,-1.005849,-0.160235,-0.007536,-1.734784,1.421153,3.0,14.0,70.0,185.0,33.0,1.0
460399,-0.239576,-1.074178,-0.118537,0.142675,-1.313891,0.697477,3.0,14.0,70.0,185.0,33.0,1.0
460400,-0.129741,-1.152824,-0.061377,0.306345,-0.541142,0.007838,3.0,14.0,70.0,185.0,33.0,1.0
460401,-0.031152,-1.2085629999999998,-0.018106,-0.035777,0.494961,-0.957919,3.0,14.0,70.0,185.0,33.0,1.0
460402,0.024991,-1.208697,-0.013063,-0.06350900000000001,0.396632,-1.468603,3.0,14.0,70.0,185.0,33.0,1.0
460403,0.012258,-1.155436,-0.005579,0.288084,-1.315194,0.247387,3.0,14.0,70.0,185.0,33.0,1.0
460404,0.040009,-1.120668,0.044882,-0.162742,-0.940964,0.641591,3.0,14.0,70.0,185.0,33.0,1.0
460405,0.054281,-1.09431,0.076926,0.135989,2.962508,1.752734,3.0,14.0,70.0,185.0,33.0,1.0
460406,0.033889,-1.099789,0.057342,1.329031,1.373308,3.044461,3.0,14.0,70.0,185.0,33.0,1.0
460407,0.170775,-1.158875,0.13509300000000002,-0.050844,0.230802,-0.046057,3.0,14.0,70.0,185.0,33.0,1.0
460408,0.129887,-1.224533,0.099201,0.355839,0.877315,0.756867,3.0,14.0,70.0,185.0,33.0,1.0
460409,-0.024759,-1.261496,-0.047218,-0.255252,1.3715959999999998,0.283934,3.0,14.0,70.0,185.0,33.0,1.0
460410,-0.111996,-1.363881,-0.141402,-0.415075,2.084304,-0.481363,3.0,14.0,70.0,185.0,33.0,1.0
460411,-0.088624,-1.48655,-0.08663799999999999,0.493771,1.265921,0.102626,3.0,14.0,70.0,185.0,33.0,1.0
460412,2.721681,-1.5128549999999998,2.709017,0.196213,0.441543,-0.450158,3.0,14.0,70.0,185.0,33.0,1.0
460413,2.841503,-1.403403,2.790739,-0.728564,-0.094695,-1.263721,3.0,14.0,70.0,185.0,33.0,1.0
460414,2.9246950000000003,-1.351909,2.84174,-1.349566,-0.913869,-0.8387879999999999,3.0,14.0,70.0,185.0,33.0,1.0
460415,3.0468580000000003,-1.322559,2.920473,-0.035782,-0.788683,0.107922,3.0,14.0,70.0,185.0,33.0,1.0
460416,-3.110644,-1.289556,2.979387,0.57681,-0.677524,-0.104178,3.0,14.0,70.0,185.0,33.0,1.0
460417,-3.070009,-1.259263,2.987791,0.731532,-0.7939970000000001,-1.54148,3.0,14.0,70.0,185.0,33.0,1.0
460418,3.130035,-1.271981,2.945319,0.283982,-0.637067,-0.53599,3.0,14.0,70.0,185.0,33.0,1.0
460419,3.120286,-1.305504,2.90866,-0.185441,-0.8545729999999999,-0.429151,3.0,14.0,70.0,185.0,33.0,1.0
460420,-3.093609,-1.35248,2.913415,-0.4521060000000001,-0.648947,-0.5817319999999999,3.0,14.0,70.0,185.0,33.0,1.0
460421,-2.993264,-1.416774,2.992668,-0.0633,0.479001,0.616275,3.0,14.0,70.0,185.0,33.0,1.0
460422,-2.718499,-1.480089,-3.031132,-0.003524,1.285483,0.7338560000000001,3.0,14.0,70.0,185.0,33.0,1.0
460423,-1.439938,-1.530777,-1.789611,-0.345185,1.939994,0.360691,3.0,14.0,70.0,185.0,33.0,1.0
460424,-0.352522,-1.480293,-0.680365,-1.210341,1.639057,0.5521590000000001,3.0,14.0,70.0,185.0,33.0,1.0
460425,-0.205267,-1.386244,-0.493413,-0.679305,1.841643,0.376734,3.0,14.0,70.0,185.0,33.0,1.0
460426,-0.321573,-1.24415,-0.530234,0.4098979999999999,1.882588,-0.911988,3.0,14.0,70.0,185.0,33.0,1.0
460427,-0.307128,-1.15781,-0.5136930000000001,0.8691059999999999,1.845747,-0.324045,3.0,14.0,70.0,185.0,33.0,1.0
460428,-0.207795,-1.123785,-0.431868,0.807088,0.6970729999999999,0.636621,3.0,14.0,70.0,185.0,33.0,1.0
460429,-0.198405,-1.075098,-0.35838400000000004,0.412508,-0.48686,0.377091,3.0,14.0,70.0,185.0,33.0,1.0
460430,-0.226469,-1.02619,-0.31800900000000004,0.25971500000000003,-1.225738,0.6429560000000001,3.0,14.0,70.0,185.0,33.0,1.0
460431,-0.275661,-0.98681,-0.304018,0.123564,-1.58859,0.88495,3.0,14.0,70.0,185.0,33.0,1.0
460432,-0.335185,-0.951608,-0.307179,0.217735,-1.992374,1.385262,3.0,14.0,70.0,185.0,33.0,1.0
460433,-0.368117,-0.946417,-0.300031,0.107923,-1.725129,1.780976,3.0,14.0,70.0,185.0,33.0,1.0
460434,-0.334946,-0.995082,-0.27317600000000003,0.10357,-1.671125,1.64186,3.0,14.0,70.0,185.0,33.0,1.0
460435,-0.223713,-1.074181,-0.222027,0.155093,-0.594258,0.185933,3.0,14.0,70.0,185.0,33.0,1.0
460436,-0.112373,-1.142429,-0.170241,0.045786,-0.061805999999999986,-0.638494,3.0,14.0,70.0,185.0,33.0,1.0
460437,-0.027702,-1.168041,-0.139806,0.151603,0.539747,-1.625278,3.0,14.0,70.0,185.0,33.0,1.0
460438,-0.016199,-1.12536,-0.116379,0.340002,-1.2112,0.272982,3.0,14.0,70.0,185.0,33.0,1.0
460439,0.00758,-1.084338,-0.076525,-0.061252,-1.534904,0.778026,3.0,14.0,70.0,185.0,33.0,1.0
460440,0.023152,-1.071835,-0.049705,-0.32495100000000005,1.464449,2.560579,3.0,14.0,70.0,185.0,33.0,1.0
460441,0.023882,-1.093128,-0.099594,0.700738,2.815056,0.306756,3.0,14.0,70.0,185.0,33.0,1.0
460442,0.004539,-1.076674,-0.096288,0.28541500000000003,1.103791,0.5178729999999999,3.0,14.0,70.0,185.0,33.0,1.0
460443,0.10305999999999997,-1.20288,-0.056342,0.099779,0.651379,0.408551,3.0,14.0,70.0,185.0,33.0,1.0
460444,-0.014925,-1.24053,-0.152915,0.042056,1.098798,0.873778,3.0,14.0,70.0,185.0,33.0,1.0
460445,-0.08897000000000001,-1.339654,-0.232774,-0.352403,1.5192709999999998,-0.294662,3.0,14.0,70.0,185.0,33.0,1.0
460446,-0.244357,-1.450765,-0.344895,0.377181,1.550225,0.202848,3.0,14.0,70.0,185.0,33.0,1.0
460447,-2.085852,-1.551788,-2.160144,0.17214300000000002,0.763273,-0.41898,3.0,14.0,70.0,185.0,33.0,1.0
460448,3.066655,-1.4403,2.985562,-0.429096,-0.021084,-1.626219,3.0,14.0,70.0,185.0,33.0,1.0
460449,3.0503150000000003,-1.36797,2.945216,-1.211596,-0.7591640000000001,-1.030539,3.0,14.0,70.0,185.0,33.0,1.0
460450,3.134388,-1.325768,2.965322,-0.029015,-0.933067,0.33431,3.0,14.0,70.0,185.0,33.0,1.0
460451,-3.02665,-1.278709,3.002593,0.6144890000000001,-0.7902100000000001,-0.266084,3.0,14.0,70.0,185.0,33.0,1.0
460452,-2.989077,-1.253736,3.019051,0.542724,-0.591178,-1.224973,3.0,14.0,70.0,185.0,33.0,1.0
460453,-3.056166,-1.277035,3.031552,0.252991,-0.658593,-0.710062,3.0,14.0,70.0,185.0,33.0,1.0
460454,-3.06831,-1.30959,3.029237,-0.196517,-0.956863,-0.322317,3.0,14.0,70.0,185.0,33.0,1.0
460455,-2.992858,-1.355295,3.037641,-0.447579,-0.804292,-0.583428,3.0,14.0,70.0,185.0,33.0,1.0
460456,-2.831727,-1.41527,-3.111457,-0.232685,-0.5948479999999999,0.060154999999999986,3.0,14.0,70.0,185.0,33.0,1.0
460457,-2.56237,-1.468515,-2.8405400000000003,0.158475,0.412132,0.525817,3.0,14.0,70.0,185.0,33.0,1.0
460458,-1.814926,-1.497539,-2.107139,-0.074465,1.65028,0.6644399999999999,3.0,14.0,70.0,185.0,33.0,1.0
460459,-0.697699,-1.469708,-1.006902,-0.683395,2.262856,0.555524,3.0,14.0,70.0,185.0,33.0,1.0
460460,-0.378431,-1.39084,-0.665077,-1.597409,2.182439,0.16868,3.0,14.0,70.0,185.0,33.0,1.0
460461,-0.33137300000000003,-1.279696,-0.541774,-0.124601,1.777514,0.765551,3.0,14.0,70.0,185.0,33.0,1.0
460462,-0.35183000000000003,-1.150706,-0.5131600000000001,0.920637,1.524509,-1.507085,3.0,14.0,70.0,185.0,33.0,1.0
460463,-0.260945,-1.096048,-0.451909,1.03706,1.748882,-0.7244430000000001,3.0,14.0,70.0,185.0,33.0,1.0
460464,-0.201514,-1.075942,-0.34882,0.899862,0.556211,0.499819,3.0,14.0,70.0,185.0,33.0,1.0
460465,-0.212556,-1.043187,-0.266537,0.478158,-0.6436,0.629249,3.0,14.0,70.0,185.0,33.0,1.0
460466,-0.254957,-1.0031219999999998,-0.228814,-0.130664,-1.892348,1.0286030000000002,3.0,14.0,70.0,185.0,33.0,1.0
460467,-0.31124,-0.96107,-0.228921,-0.088781,-2.109218,1.06426,3.0,14.0,70.0,185.0,33.0,1.0
460468,-0.360169,-0.93523,-0.221927,0.231553,-1.998034,1.636518,3.0,14.0,70.0,185.0,33.0,1.0
460469,-0.35385,-0.966803,-0.201428,0.06170800000000001,-1.505355,1.444868,3.0,14.0,70.0,185.0,33.0,1.0
460470,-0.263886,-1.042898,-0.15955999999999998,0.095863,-1.255591,1.018381,3.0,14.0,70.0,185.0,33.0,1.0
460471,-0.151656,-1.122007,-0.107938,0.09254,-0.168444,-0.154608,3.0,14.0,70.0,185.0,33.0,1.0
460472,-0.064154,-1.173409,-0.071528,0.005554,0.615919,-1.3294629999999998,3.0,14.0,70.0,185.0,33.0,1.0
460473,-0.011378,-1.170675,-0.053117999999999985,-0.02839,0.620002,-1.631988,3.0,14.0,70.0,185.0,33.0,1.0
460474,-0.040108,-1.112004,-0.034059,0.42062,-1.919965,0.7206859999999999,3.0,14.0,70.0,185.0,33.0,1.0
460475,-0.000813,-1.08459,0.020314,-0.013887,0.303602,2.079985,3.0,14.0,70.0,185.0,33.0,1.0
460476,0.038042,-1.070332,0.025589,-0.235397,2.430517,2.077075,3.0,14.0,70.0,185.0,33.0,1.0
460477,0.006865,-1.072399,0.005413,1.281341,1.6809919999999998,2.152028,3.0,14.0,70.0,185.0,33.0,1.0
460478,0.129065,-1.141759,0.079747,-0.179319,0.477642,-0.112863,3.0,14.0,70.0,185.0,33.0,1.0
460479,0.054364,-1.197908,0.031864,0.229473,1.009242,1.125432,3.0,14.0,70.0,185.0,33.0,1.0
460480,-0.023392,-1.27666,-0.071787,-0.546549,1.174676,-0.066092,3.0,14.0,70.0,185.0,33.0,1.0
460481,-0.07438600000000001,-1.393329,-0.142304,0.059688,2.188008,0.08541599999999999,3.0,14.0,70.0,185.0,33.0,1.0
460482,-0.257743,-1.504069,-0.279167,0.369911,1.586195,0.097417,3.0,14.0,70.0,185.0,33.0,1.0
460483,2.981302,-1.520193,2.989102,-0.046384,0.285078,-1.065484,3.0,14.0,70.0,185.0,33.0,1.0
460484,2.8943790000000003,-1.422659,2.893205,-1.019948,-0.636356,-1.016953,3.0,14.0,70.0,185.0,33.0,1.0
460485,2.998158,-1.37273,2.933647,-0.799653,-0.903758,-0.53995,3.0,14.0,70.0,185.0,33.0,1.0
460486,3.117266,-1.337234,2.995299,0.377412,-0.770929,0.295525,3.0,14.0,70.0,185.0,33.0,1.0
460487,-3.071562,-1.297707,3.030807,0.775493,-0.8240870000000001,-1.150185,3.0,14.0,70.0,185.0,33.0,1.0
460488,-3.084126,-1.27999,3.017835,0.422793,-0.617422,-0.921374,3.0,14.0,70.0,185.0,33.0,1.0
460489,3.123997,-1.293504,2.962158,-0.168268,-0.742333,-0.538776,3.0,14.0,70.0,185.0,33.0,1.0
460490,3.141337,-1.328993,2.935311,-0.415253,-1.008917,-0.508728,3.0,14.0,70.0,185.0,33.0,1.0
460491,-3.055924,-1.386081,2.98388,-0.418477,-0.6890430000000001,-0.194615,3.0,14.0,70.0,185.0,33.0,1.0
460492,-2.916603,-1.450164,3.109135,0.030559,-0.350445,0.252616,3.0,14.0,70.0,185.0,33.0,1.0
460493,-2.42176,-1.504398,-2.694081,-0.002124,1.6537540000000002,0.631467,3.0,14.0,70.0,185.0,33.0,1.0
460494,-1.075883,-1.503167,-1.388659,-0.389056,2.398602,0.436478,3.0,14.0,70.0,185.0,33.0,1.0
460495,-0.398823,-1.4370459999999998,-0.70022,-1.206575,2.605412,0.583195,3.0,14.0,70.0,185.0,33.0,1.0
460496,-0.29131,-1.356616,-0.524261,-0.570461,2.063956,0.655736,3.0,14.0,70.0,185.0,33.0,1.0
460497,-0.281599,-1.209842,-0.4632520000000001,0.444422,1.254564,-1.136888,3.0,14.0,70.0,185.0,33.0,1.0
460498,-0.247817,-1.115085,-0.436041,0.920511,1.695573,-1.007524,3.0,14.0,70.0,185.0,33.0,1.0
460499,-0.191817,-1.077856,-0.36872,1.030843,0.673529,0.307612,3.0,14.0,70.0,185.0,33.0,1.0
460500,-0.202796,-1.0421,-0.309679,0.65077,-0.343767,0.638933,3.0,14.0,70.0,185.0,33.0,1.0
460501,-0.25345300000000004,-0.998429,-0.289533,0.0074680000000000015,-1.145934,0.8528379999999999,3.0,14.0,70.0,185.0,33.0,1.0
460502,-0.30201300000000003,-0.95863,-0.282997,-0.274863,-2.156341,1.052322,3.0,14.0,70.0,185.0,33.0,1.0
460503,-0.351341,-0.9321,-0.287528,0.341429,-1.902483,1.347494,3.0,14.0,70.0,185.0,33.0,1.0
460504,-0.373452,-0.948354,-0.27670500000000003,0.538982,-1.582629,1.614319,3.0,14.0,70.0,185.0,33.0,1.0
460505,-0.3265,-1.010206,-0.237474,0.133295,-1.493532,1.201591,3.0,14.0,70.0,185.0,33.0,1.0
460506,-0.217213,-1.091107,-0.173566,0.329529,-0.813408,0.501571,3.0,14.0,70.0,185.0,33.0,1.0
460507,-0.12504400000000002,-1.164043,-0.119019,0.262491,0.057908,-0.236755,3.0,14.0,70.0,185.0,33.0,1.0
460508,-0.052867,-1.1844,-0.090175,-0.084884,0.942349,-1.370096,3.0,14.0,70.0,185.0,33.0,1.0
460509,-0.043872,-1.142126,-0.085674,-0.167042,-0.323124,-0.7287279999999999,3.0,14.0,70.0,185.0,33.0,1.0
460510,-0.041196,-1.083783,-0.055796000000000005,0.110704,-2.5087040000000003,0.497111,3.0,14.0,70.0,185.0,33.0,1.0
460511,0.032039,-1.082597,0.000108,-0.995814,1.7138209999999998,2.585458,3.0,14.0,70.0,185.0,33.0,1.0
460512,0.053791999999999986,-1.123943,-0.052785000000000006,-1.205103,3.994642,-4.871877,3.0,14.0,70.0,185.0,33.0,1.0
460513,-0.060558,-1.079059,-0.084207,2.359142,1.084489,2.18671,3.0,14.0,70.0,185.0,33.0,1.0
460514,0.073644,-1.221255,-0.009717,0.441997,0.649017,0.574103,3.0,14.0,70.0,185.0,33.0,1.0
460515,-0.007201000000000002,-1.255793,-0.075696,-0.329693,1.193949,0.500153,3.0,14.0,70.0,185.0,33.0,1.0
460516,-0.026412,-1.361928,-0.146671,-0.326449,1.166479,0.397615,3.0,14.0,70.0,185.0,33.0,1.0
460517,-0.177169,-1.48997,-0.265146,0.172225,1.266082,0.47856,3.0,14.0,70.0,185.0,33.0,1.0
460518,-3.046222,-1.518894,-3.101817,-0.054838,0.6413310000000001,-0.983767,3.0,14.0,70.0,185.0,33.0,1.0
460519,3.006635,-1.417225,2.969093,-1.066628,-0.555507,-0.946724,3.0,14.0,70.0,185.0,33.0,1.0
460520,3.051835,-1.36766,2.998272,-0.530029,-0.97007,0.011759,3.0,14.0,70.0,185.0,33.0,1.0
460521,-3.073583,-1.32569,3.058264,0.177866,-0.789982,0.5510470000000001,3.0,14.0,70.0,185.0,33.0,1.0
460522,-2.962159,-1.281161,3.075773,0.517368,-0.898244,-1.097295,3.0,14.0,70.0,185.0,33.0,1.0
460523,-3.007793,-1.2875450000000002,3.09543,0.4366020000000001,-0.558647,-1.028972,3.0,14.0,70.0,185.0,33.0,1.0
460524,-3.050244,-1.313586,3.108426,-0.150778,-0.8236709999999999,-0.53676,3.0,14.0,70.0,185.0,33.0,1.0
460525,-2.962126,-1.341208,3.113561,-0.081727,-1.006826,-0.383501,3.0,14.0,70.0,185.0,33.0,1.0
460526,-2.7831360000000003,-1.387998,-3.068089,0.036006,-0.646928,-0.06515399999999999,3.0,14.0,70.0,185.0,33.0,1.0
460527,-2.547206,-1.443594,-2.862847,-0.108992,-0.51426,0.002647,3.0,14.0,70.0,185.0,33.0,1.0
460528,-2.11653,-1.484487,-2.408871,0.07875399999999999,0.8845049999999999,0.6642140000000001,3.0,14.0,70.0,185.0,33.0,1.0
460529,-1.403514,-1.484123,-1.6758990000000002,-0.25035100000000005,1.891907,0.681624,3.0,14.0,70.0,185.0,33.0,1.0
460530,-0.65795,-1.439337,-0.929319,-0.5677399999999999,2.219795,0.526524,3.0,14.0,70.0,185.0,33.0,1.0
460531,-0.417697,-1.354054,-0.644714,-1.563254,2.478475,-0.014304,3.0,14.0,70.0,185.0,33.0,1.0
460532,-0.39249,-1.245898,-0.522315,0.377294,1.144464,0.150824,3.0,14.0,70.0,185.0,33.0,1.0
460533,-0.373264,-1.138018,-0.492312,0.6954739999999999,1.13695,-1.4521879999999998,3.0,14.0,70.0,185.0,33.0,1.0
460534,-0.307086,-1.094383,-0.438512,1.013516,1.368694,-0.077773,3.0,14.0,70.0,185.0,33.0,1.0
460535,-0.27565,-1.076077,-0.35196,0.6208140000000001,0.253412,0.535895,3.0,14.0,70.0,185.0,33.0,1.0
460536,-0.278179,-1.046277,-0.281719,0.082222,-0.927897,0.739703,3.0,14.0,70.0,185.0,33.0,1.0
460537,-0.303146,-1.0103950000000002,-0.253891,-0.13528900000000002,-1.796505,1.050192,3.0,14.0,70.0,185.0,33.0,1.0
460538,-0.34737,-0.974045,-0.24899,0.32907600000000004,-2.243501,1.352883,3.0,14.0,70.0,185.0,33.0,1.0
460539,-0.385367,-0.971389,-0.241864,0.324581,-1.756319,1.871773,3.0,14.0,70.0,185.0,33.0,1.0
460540,-0.34673000000000004,-1.030349,-0.218258,0.077463,-1.566799,1.250481,3.0,14.0,70.0,185.0,33.0,1.0
460541,-0.234135,-1.119949,-0.160709,0.410689,-0.964669,0.54668,3.0,14.0,70.0,185.0,33.0,1.0
460542,-0.112583,-1.201801,-0.095836,0.30532,-0.15717799999999998,-0.364425,3.0,14.0,70.0,185.0,33.0,1.0
460543,-0.019988,-1.228299,-0.06386,-0.191545,1.2422540000000002,-1.496392,3.0,14.0,70.0,185.0,33.0,1.0
460544,0.000807,-1.185475,-0.06541699999999999,-0.130324,0.000523,-1.610832,3.0,14.0,70.0,185.0,33.0,1.0
460545,-0.017064,-1.108951,-0.019412,0.611851,-2.514647,1.390048,3.0,14.0,70.0,185.0,33.0,1.0
460546,0.074027,-1.100085,0.064239,-0.176654,0.38033,3.092957,3.0,14.0,70.0,185.0,33.0,1.0
460547,0.083881,-1.108898,0.002764,-0.694838,2.716929,-2.772738,3.0,14.0,70.0,185.0,33.0,1.0
460548,0.023439,-1.081516,-0.007383,1.693483,0.8804059999999999,1.568182,3.0,14.0,70.0,185.0,33.0,1.0
460549,0.12829100000000002,-1.190787,0.042582,-0.346497,0.276493,-0.8673129999999999,3.0,14.0,70.0,185.0,33.0,1.0
460550,0.036016,-1.245028,-0.06777999999999999,-0.052005,1.168256,1.447471,3.0,14.0,70.0,185.0,33.0,1.0
460551,-0.022344,-1.3572540000000002,-0.191996,-0.477596,2.221429,-0.289129,3.0,14.0,70.0,185.0,33.0,1.0
460552,-0.21791,-1.475333,-0.357729,0.754817,1.838614,0.06652000000000001,3.0,14.0,70.0,185.0,33.0,1.0
460553,-2.770061,-1.548328,-2.848821,-0.205735,0.41816,-1.13675,3.0,14.0,70.0,185.0,33.0,1.0
460554,2.939722,-1.4356,2.885366,-0.6538609999999999,-0.054031,-1.1768299999999998,3.0,14.0,70.0,185.0,33.0,1.0
460555,3.005433,-1.364393,2.907226,-1.134473,-0.821319,-0.7551640000000001,3.0,14.0,70.0,185.0,33.0,1.0
460556,-3.12223,-1.328027,2.991135,0.245605,-0.743534,0.318889,3.0,14.0,70.0,185.0,33.0,1.0
460557,-2.984729,-1.295824,3.045792,0.375207,-0.8656309999999999,-0.583846,3.0,14.0,70.0,185.0,33.0,1.0
460558,-2.99701,-1.277441,3.05601,0.4023,-0.678837,-1.265232,3.0,14.0,70.0,185.0,33.0,1.0
460559,-3.039785,-1.291973,3.067607,-0.045792,-0.909302,-0.548323,3.0,14.0,70.0,185.0,33.0,1.0
460560,-2.986356,-1.311591,3.065122,-0.049471,-0.942195,-0.676296,3.0,14.0,70.0,185.0,33.0,1.0
460561,-2.895511,-1.348788,3.093855,0.114422,-0.898767,-0.17211,3.0,14.0,70.0,185.0,33.0,1.0
460562,-2.794128,-1.401389,-3.125207,0.25611,-0.507154,-0.113254,3.0,14.0,70.0,185.0,33.0,1.0
460563,-2.663704,-1.460402,-2.991711,0.35738600000000004,-0.142549,0.428933,3.0,14.0,70.0,185.0,33.0,1.0
460564,-2.2032580000000004,-1.512659,-2.526842,0.57526,1.363872,0.666115,3.0,14.0,70.0,185.0,33.0,1.0
460565,-0.510965,-1.512741,-0.8339479999999999,-1.550245,2.342642,0.643858,3.0,14.0,70.0,185.0,33.0,1.0
460566,-0.06616699999999999,-1.44415,-0.379208,-2.290144,1.508924,0.088284,3.0,14.0,70.0,185.0,33.0,1.0
460567,-0.034341,-1.327684,-0.286638,-0.993338,1.673053,0.579368,3.0,14.0,70.0,185.0,33.0,1.0
460568,-0.234305,-1.193608,-0.366569,0.956859,2.063857,-1.549146,3.0,14.0,70.0,185.0,33.0,1.0
460569,-0.252436,-1.112496,-0.360996,1.030177,2.227599,-1.163082,3.0,14.0,70.0,185.0,33.0,1.0
460570,-0.16813599999999998,-1.088284,-0.28806,0.602947,1.511385,0.423962,3.0,14.0,70.0,185.0,33.0,1.0
460571,-0.165098,-1.052453,-0.220634,0.391514,-0.608845,0.664007,3.0,14.0,70.0,185.0,33.0,1.0
460572,-0.197286,-1.00613,-0.198219,-0.078185,-1.416499,0.617827,3.0,14.0,70.0,185.0,33.0,1.0
460573,-0.229836,-0.971064,-0.20112,0.08177000000000001,-2.040941,0.954299,3.0,14.0,70.0,185.0,33.0,1.0
460574,-0.277507,-0.946039,-0.212963,0.144353,-2.011392,1.306903,3.0,14.0,70.0,185.0,33.0,1.0
460575,-0.310138,-0.950047,-0.207462,0.111822,-1.6406060000000002,1.69531,3.0,14.0,70.0,185.0,33.0,1.0
460576,-0.276973,-0.999625,-0.17085799999999998,0.163056,-1.508092,1.359593,3.0,14.0,70.0,185.0,33.0,1.0
