index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
756933,0.863991,-0.031928,2.637764,-0.817014,1.133284,0.80818,2.0,23.0,74.0,173.0,18.0,0.0
756934,0.8838860000000001,-0.002008,2.644546,-0.8686969999999999,0.9999,0.575846,2.0,23.0,74.0,173.0,18.0,0.0
756935,0.884977,0.030437,2.64795,-1.04582,0.984168,0.5609460000000001,2.0,23.0,74.0,173.0,18.0,0.0
756936,0.890446,0.058497,2.649084,-1.189338,1.09043,0.728911,2.0,23.0,74.0,173.0,18.0,0.0
756937,0.921668,0.081439,2.651314,-1.132441,1.096166,0.8612780000000001,2.0,23.0,74.0,173.0,18.0,0.0
756938,0.961858,0.098102,2.65802,-1.111859,1.23471,0.7640100000000001,2.0,23.0,74.0,173.0,18.0,0.0
756939,0.997167,0.109169,2.670497,-1.371955,1.4476209999999998,0.467081,2.0,23.0,74.0,173.0,18.0,0.0
756940,1.02521,0.11517,2.687079,-1.506509,1.472933,0.432199,2.0,23.0,74.0,173.0,18.0,0.0
756941,1.04422,0.116854,2.701678,-1.7156619999999998,1.466702,0.599476,2.0,23.0,74.0,173.0,18.0,0.0
756942,1.057159,0.113281,2.713374,-1.610971,1.544206,0.625498,2.0,23.0,74.0,173.0,18.0,0.0
756943,1.059048,0.097199,2.731768,-1.615211,1.696319,0.613109,2.0,23.0,74.0,173.0,18.0,0.0
756944,1.0482790000000002,0.062747,2.757634,-1.362968,1.483009,0.586749,2.0,23.0,74.0,173.0,18.0,0.0
756945,1.050157,0.011332,2.785545,-0.975371,1.153818,0.705579,2.0,23.0,74.0,173.0,18.0,0.0
756946,1.076465,-0.056267,2.815796,-0.765474,1.280097,0.611464,2.0,23.0,74.0,173.0,18.0,0.0
756947,1.069848,-0.122913,2.825178,-0.043041,2.028565,-0.125645,2.0,23.0,74.0,173.0,18.0,0.0
756948,1.022101,-0.181165,2.818648,-0.5917600000000001,1.46347,0.296105,2.0,23.0,74.0,173.0,18.0,0.0
756949,0.972568,-0.249004,2.81153,-1.093192,1.25968,0.65961,2.0,23.0,74.0,173.0,18.0,0.0
756950,0.928403,-0.323567,2.7886740000000003,-1.300681,1.010099,0.802399,2.0,23.0,74.0,173.0,18.0,0.0
756951,0.89802,-0.390572,2.756697,-0.7889010000000001,0.90717,0.473233,2.0,23.0,74.0,173.0,18.0,0.0
756952,0.8811889999999999,-0.449719,2.7286200000000003,-0.744789,0.6721600000000001,0.479772,2.0,23.0,74.0,173.0,18.0,0.0
756953,0.842468,-0.498108,2.701062,-0.711086,0.316669,0.6406649999999999,2.0,23.0,74.0,173.0,18.0,0.0
756954,0.789936,-0.535787,2.672365,-0.6752090000000001,-0.029393,0.530622,2.0,23.0,74.0,173.0,18.0,0.0
756955,0.726646,-0.5675279999999999,2.641813,-0.5993850000000001,-0.130445,0.448353,2.0,23.0,74.0,173.0,18.0,0.0
756956,0.6521779999999999,-0.593611,2.610376,-0.538721,-0.181474,0.431414,2.0,23.0,74.0,173.0,18.0,0.0
756957,0.573875,-0.6131270000000001,2.584996,-0.455662,-0.228565,0.478325,2.0,23.0,74.0,173.0,18.0,0.0
756958,0.497834,-0.625568,2.567557,-0.211039,-0.318407,0.489945,2.0,23.0,74.0,173.0,18.0,0.0
756959,0.423799,-0.625971,2.554745,0.048214,-0.372383,0.538979,2.0,23.0,74.0,173.0,18.0,0.0
756960,0.362884,-0.613175,2.546138,0.127603,-0.359632,0.609689,2.0,23.0,74.0,173.0,18.0,0.0
756961,0.32650500000000005,-0.592325,2.542493,0.102983,-0.216784,0.8540059999999999,2.0,23.0,74.0,173.0,18.0,0.0
756962,0.32297800000000004,-0.56589,2.543696,-0.105897,-0.003193,1.017279,2.0,23.0,74.0,173.0,18.0,0.0
756963,0.340947,-0.531142,2.548803,-0.270978,0.191098,1.152869,2.0,23.0,74.0,173.0,18.0,0.0
756964,0.344886,-0.497893,2.55822,-0.457717,0.786265,1.889125,2.0,23.0,74.0,173.0,18.0,0.0
756965,0.334921,-0.4833939999999999,2.593557,-1.964815,2.215251,2.687757,2.0,23.0,74.0,173.0,18.0,0.0
756966,0.343058,-0.493897,2.612616,-2.018627,1.617141,1.956094,2.0,23.0,74.0,173.0,18.0,0.0
756967,0.35954,-0.496061,2.588607,-1.689042,0.90169,1.586429,2.0,23.0,74.0,173.0,18.0,0.0
756968,0.366054,-0.493829,2.557456,-0.643478,-0.16708499999999998,1.076749,2.0,23.0,74.0,173.0,18.0,0.0
756969,0.348851,-0.494954,2.53864,-0.5001680000000001,-0.305665,0.961125,2.0,23.0,74.0,173.0,18.0,0.0
756970,0.353683,-0.464545,2.528304,-0.21088,-0.23804,-0.313014,2.0,23.0,74.0,173.0,18.0,0.0
756971,0.378285,-0.394181,2.533795,0.14141800000000002,2.5028650000000003,0.757935,2.0,23.0,74.0,173.0,18.0,0.0
756972,0.419221,-0.335623,2.583429,-0.7292930000000001,4.973438,1.3689129999999998,2.0,23.0,74.0,173.0,18.0,0.0
756973,0.392484,-0.352327,2.591295,-1.424313,4.071116,1.462801,2.0,23.0,74.0,173.0,18.0,0.0
756974,0.368894,-0.366147,2.554891,0.308704,-0.127582,0.557423,2.0,23.0,74.0,173.0,18.0,0.0
756975,0.35012,-0.353476,2.5455330000000003,1.007618,-0.55069,0.376146,2.0,23.0,74.0,173.0,18.0,0.0
756976,0.36506,-0.30043000000000003,2.560263,1.0903200000000002,-0.582613,0.496542,2.0,23.0,74.0,173.0,18.0,0.0
756977,0.4606810000000001,-0.241312,2.604536,-0.311026,0.7797609999999999,0.09175,2.0,23.0,74.0,173.0,18.0,0.0
756978,0.5219779999999999,-0.200889,2.642015,-1.234784,1.85089,0.834189,2.0,23.0,74.0,173.0,18.0,0.0
756979,0.552545,-0.167158,2.656607,-1.688377,2.55684,1.057971,2.0,23.0,74.0,173.0,18.0,0.0
756980,0.600999,-0.13228900000000002,2.648083,-1.5886790000000002,0.948404,1.000899,2.0,23.0,74.0,173.0,18.0,0.0
756981,0.664675,-0.107404,2.653304,-0.6059859999999999,0.261958,0.356908,2.0,23.0,74.0,173.0,18.0,0.0
756982,0.696459,-0.078202,2.665649,-0.33147,0.147082,0.10268,2.0,23.0,74.0,173.0,18.0,0.0
756983,0.70143,-0.043735,2.676606,-0.420023,0.388744,0.32823800000000003,2.0,23.0,74.0,173.0,18.0,0.0
756984,0.716008,-0.013244,2.683084,-0.804331,0.783936,0.841982,2.0,23.0,74.0,173.0,18.0,0.0
756985,0.748799,0.017433,2.693741,-0.807365,1.041831,0.848973,2.0,23.0,74.0,173.0,18.0,0.0
756986,0.76503,0.047689,2.698491,-0.815688,1.43146,0.746009,2.0,23.0,74.0,173.0,18.0,0.0
756987,0.757247,0.076627,2.693932,-1.106981,1.076338,0.619617,2.0,23.0,74.0,173.0,18.0,0.0
756988,0.763857,0.1025,2.688628,-1.103105,1.011363,0.722183,2.0,23.0,74.0,173.0,18.0,0.0
756989,0.801369,0.123639,2.68778,-0.8703879999999999,1.182696,0.967284,2.0,23.0,74.0,173.0,18.0,0.0
756990,0.8406450000000001,0.139549,2.693246,-0.778068,1.380918,1.023154,2.0,23.0,74.0,173.0,18.0,0.0
756991,0.879395,0.148053,2.705737,-0.954492,1.35073,0.8901629999999999,2.0,23.0,74.0,173.0,18.0,0.0
756992,0.923054,0.150407,2.724092,-1.269616,1.326156,0.499987,2.0,23.0,74.0,173.0,18.0,0.0
756993,0.95189,0.150602,2.742668,-1.836407,1.334482,0.469116,2.0,23.0,74.0,173.0,18.0,0.0
756994,0.965111,0.14740799999999998,2.754898,-2.000117,1.307779,0.617274,2.0,23.0,74.0,173.0,18.0,0.0
756995,0.974408,0.138477,2.764346,-1.801291,1.323246,0.7535930000000001,2.0,23.0,74.0,173.0,18.0,0.0
756996,0.964948,0.11072,2.781921,-1.573333,1.699209,0.818231,2.0,23.0,74.0,173.0,18.0,0.0
756997,0.949417,0.06350800000000001,2.8018970000000003,-1.197347,1.465961,0.800801,2.0,23.0,74.0,173.0,18.0,0.0
756998,0.961652,-0.0026030000000000003,2.829125,-0.767706,1.2381950000000002,0.6351220000000001,2.0,23.0,74.0,173.0,18.0,0.0
756999,0.975605,-0.063398,2.839189,-0.222618,1.679671,-0.06744299999999999,2.0,23.0,74.0,173.0,18.0,0.0
757000,0.947141,-0.116044,2.826207,0.290436,1.999161,0.014786,2.0,23.0,74.0,173.0,18.0,0.0
757001,0.896324,-0.185446,2.814851,-0.789572,1.597826,0.669457,2.0,23.0,74.0,173.0,18.0,0.0
757002,0.827859,-0.259942,2.782473,-1.308361,1.380152,0.830425,2.0,23.0,74.0,173.0,18.0,0.0
757003,0.776721,-0.325398,2.737518,-1.034523,1.310044,0.616981,2.0,23.0,74.0,173.0,18.0,0.0
757004,0.743758,-0.384538,2.698187,-0.549779,1.236716,0.4367180000000001,2.0,23.0,74.0,173.0,18.0,0.0
757005,0.703388,-0.436695,2.658582,-0.464538,0.626384,0.726774,2.0,23.0,74.0,173.0,18.0,0.0
757006,0.649239,-0.480754,2.61761,-0.474801,0.501984,0.689712,2.0,23.0,74.0,173.0,18.0,0.0
757007,0.585549,-0.5222600000000001,2.5794040000000003,-0.424312,0.292191,0.590566,2.0,23.0,74.0,173.0,18.0,0.0
757008,0.515748,-0.559571,2.542884,-0.324491,-0.090225,0.55913,2.0,23.0,74.0,173.0,18.0,0.0
757009,0.442258,-0.586846,2.51011,-0.226371,-0.261928,0.5790529999999999,2.0,23.0,74.0,173.0,18.0,0.0
757010,0.372391,-0.602971,2.484396,-0.067107,-0.535095,0.6175579999999999,2.0,23.0,74.0,173.0,18.0,0.0
757011,0.310124,-0.608273,2.467619,0.031315,-0.615107,0.617761,2.0,23.0,74.0,173.0,18.0,0.0
757012,0.259642,-0.604103,2.460401,0.196297,-0.727616,0.616013,2.0,23.0,74.0,173.0,18.0,0.0
757013,0.229419,-0.59162,2.461408,0.217764,-0.465925,0.844026,2.0,23.0,74.0,173.0,18.0,0.0
757014,0.225219,-0.567858,2.470893,0.166969,-0.365403,0.939379,2.0,23.0,74.0,173.0,18.0,0.0
757015,0.247905,-0.528889,2.487622,-0.17347200000000002,-0.123135,1.190642,2.0,23.0,74.0,173.0,18.0,0.0
757016,0.266225,-0.482834,2.50865,-0.565261,1.45029,2.673985,2.0,23.0,74.0,173.0,18.0,0.0
757017,0.25605500000000003,-0.461363,2.567611,-2.212169,2.981055,3.0386,2.0,23.0,74.0,173.0,18.0,0.0
757018,0.248549,-0.481726,2.600674,-3.213517,3.599587,2.223344,2.0,23.0,74.0,173.0,18.0,0.0
757019,0.265406,-0.480269,2.569016,-0.8415600000000001,0.544986,1.36215,2.0,23.0,74.0,173.0,18.0,0.0
757020,0.271294,-0.476859,2.521158,-0.136795,-0.255225,1.0555,2.0,23.0,74.0,173.0,18.0,0.0
757021,0.259701,-0.476945,2.487869,0.078766,-0.40206,1.087889,2.0,23.0,74.0,173.0,18.0,0.0
757022,0.299185,-0.44849,2.484398,0.06756799999999999,-0.20866,-0.365611,2.0,23.0,74.0,173.0,18.0,0.0
757023,0.34122800000000003,-0.386258,2.502302,0.033043,0.583663,-0.235573,2.0,23.0,74.0,173.0,18.0,0.0
757024,0.35008,-0.345643,2.539773,-0.15005,1.310658,0.569658,2.0,23.0,74.0,173.0,18.0,0.0
757025,0.342048,-0.357533,2.544144,-1.574308,2.529751,1.780354,2.0,23.0,74.0,173.0,18.0,0.0
757026,0.338997,-0.362425,2.524263,0.098438,0.16498800000000002,0.576329,2.0,23.0,74.0,173.0,18.0,0.0
757027,0.316479,-0.35372600000000004,2.519764,0.530098,-0.154821,0.355658,2.0,23.0,74.0,173.0,18.0,0.0
757028,0.334595,-0.307463,2.54176,0.8874989999999999,-0.364592,0.551845,2.0,23.0,74.0,173.0,18.0,0.0
757029,0.4410560000000001,-0.253204,2.588039,0.359621,0.054089,0.252192,2.0,23.0,74.0,173.0,18.0,0.0
757030,0.503744,-0.233979,2.619062,-0.124767,0.488914,0.17163499999999998,2.0,23.0,74.0,173.0,18.0,0.0
757031,0.5382899999999999,-0.201796,2.635748,-1.515007,1.863215,1.0167469999999998,2.0,23.0,74.0,173.0,18.0,0.0
757032,0.5830770000000001,-0.169196,2.636133,-1.2948540000000002,0.700918,0.947593,2.0,23.0,74.0,173.0,18.0,0.0
757033,0.643645,-0.145984,2.641582,-0.8549629999999999,0.5447960000000001,0.620445,2.0,23.0,74.0,173.0,18.0,0.0
757034,0.6776439999999999,-0.127225,2.653813,-0.460668,0.384379,0.345418,2.0,23.0,74.0,173.0,18.0,0.0
757035,0.6941039999999999,-0.104371,2.663655,-0.5841069999999999,0.304677,0.480601,2.0,23.0,74.0,173.0,18.0,0.0
757036,0.725214,-0.078793,2.665247,-0.658338,0.389322,0.525791,2.0,23.0,74.0,173.0,18.0,0.0
757037,0.771647,-0.050332,2.6650080000000003,-0.7115090000000001,0.7426119999999999,0.608418,2.0,23.0,74.0,173.0,18.0,0.0
757038,0.807909,-0.020468,2.669825,-0.957342,1.086222,0.619776,2.0,23.0,74.0,173.0,18.0,0.0
757039,0.818459,0.012502,2.677051,-1.078257,1.084111,0.5551510000000001,2.0,23.0,74.0,173.0,18.0,0.0
757040,0.818634,0.046748000000000005,2.682141,-1.127426,1.0254450000000002,0.581688,2.0,23.0,74.0,173.0,18.0,0.0
757041,0.8353659999999999,0.079577,2.687227,-0.93904,1.076716,0.964163,2.0,23.0,74.0,173.0,18.0,0.0
757042,0.8677739999999999,0.105604,2.696044,-0.8910110000000001,1.160492,0.982524,2.0,23.0,74.0,173.0,18.0,0.0
757043,0.8993629999999999,0.12409,2.709085,-0.993402,1.41436,0.8288270000000001,2.0,23.0,74.0,173.0,18.0,0.0
757044,0.931155,0.13394,2.725805,-1.42519,1.4108690000000002,0.523965,2.0,23.0,74.0,173.0,18.0,0.0
757045,0.95741,0.137309,2.743608,-1.539102,1.408896,0.479524,2.0,23.0,74.0,173.0,18.0,0.0
757046,0.974209,0.137003,2.758063,-1.718477,1.381051,0.651712,2.0,23.0,74.0,173.0,18.0,0.0
757047,0.982759,0.12855899999999998,2.771525,-1.678146,1.584504,0.753582,2.0,23.0,74.0,173.0,18.0,0.0
757048,0.97521,0.101988,2.792284,-1.63881,1.658895,0.792622,2.0,23.0,74.0,173.0,18.0,0.0
757049,0.967488,0.057399,2.815958,-1.2459049999999998,1.353572,0.8103319999999999,2.0,23.0,74.0,173.0,18.0,0.0
757050,0.98972,-0.005723,2.845143,-0.69563,1.210754,0.5446880000000001,2.0,23.0,74.0,173.0,18.0,0.0
757051,1.010089,-0.069763,2.8600950000000003,-0.449098,1.403286,0.06834900000000001,2.0,23.0,74.0,173.0,18.0,0.0
757052,0.974395,-0.127005,2.848707,-0.158025,2.029876,0.081971,2.0,23.0,74.0,173.0,18.0,0.0
757053,0.921871,-0.187722,2.833397,-1.262519,1.483529,0.733087,2.0,23.0,74.0,173.0,18.0,0.0
757054,0.8627290000000001,-0.257441,2.803502,-1.538404,1.302323,0.923932,2.0,23.0,74.0,173.0,18.0,0.0
757055,0.802825,-0.322018,2.761313,-0.738653,1.2410450000000002,0.487293,2.0,23.0,74.0,173.0,18.0,0.0
757056,0.751233,-0.376963,2.724021,-0.577809,1.011846,0.4553970000000001,2.0,23.0,74.0,173.0,18.0,0.0
757057,0.706433,-0.4247770000000001,2.689303,-0.478873,0.515189,0.6991229999999999,2.0,23.0,74.0,173.0,18.0,0.0
757058,0.650957,-0.463005,2.653802,-0.4767810000000001,0.220185,0.5405760000000001,2.0,23.0,74.0,173.0,18.0,0.0
757059,0.583217,-0.4956390000000001,2.619369,-0.468329,0.08962200000000001,0.566146,2.0,23.0,74.0,173.0,18.0,0.0
757060,0.5050439999999999,-0.523637,2.583937,-0.399696,-0.087268,0.5417930000000001,2.0,23.0,74.0,173.0,18.0,0.0
757061,0.423002,-0.54445,2.550485,-0.248333,-0.234058,0.586093,2.0,23.0,74.0,173.0,18.0,0.0
757062,0.344306,-0.557571,2.522941,-0.15019000000000002,-0.272306,0.610204,2.0,23.0,74.0,173.0,18.0,0.0
757063,0.272882,-0.5624140000000001,2.502568,0.012773,-0.310513,0.6284649999999999,2.0,23.0,74.0,173.0,18.0,0.0
757064,0.210297,-0.557938,2.489729,0.273591,-0.402088,0.652123,2.0,23.0,74.0,173.0,18.0,0.0
757065,0.167258,-0.544725,2.484154,0.340358,-0.354532,0.710766,2.0,23.0,74.0,173.0,18.0,0.0
757066,0.151635,-0.523891,2.48611,0.294193,-0.197228,0.901293,2.0,23.0,74.0,173.0,18.0,0.0
757067,0.165332,-0.491929,2.497998,-0.14305,0.322229,1.221135,2.0,23.0,74.0,173.0,18.0,0.0
757068,0.179917,-0.451118,2.5151790000000003,-0.293172,0.610201,1.451901,2.0,23.0,74.0,173.0,18.0,0.0
757069,0.17926,-0.417141,2.552495,-1.104983,2.175815,3.018559,2.0,23.0,74.0,173.0,18.0,0.0
757070,0.162271,-0.434759,2.584968,-2.0814060000000003,2.357601,2.525977,2.0,23.0,74.0,173.0,18.0,0.0
757071,0.183267,-0.432121,2.566795,-1.224039,0.708704,1.363057,2.0,23.0,74.0,173.0,18.0,0.0
757072,0.20892600000000006,-0.417237,2.538695,-0.8666950000000001,0.318076,1.027694,2.0,23.0,74.0,173.0,18.0,0.0
757073,0.212339,-0.414598,2.51523,-0.147222,0.09962,0.746254,2.0,23.0,74.0,173.0,18.0,0.0
757074,0.226754,-0.393649,2.514684,0.075429,0.638259,0.160693,2.0,23.0,74.0,173.0,18.0,0.0
757075,0.27384000000000003,-0.34641500000000003,2.537666,0.047865,1.058299,-0.118361,2.0,23.0,74.0,173.0,18.0,0.0
757076,0.295619,-0.320601,2.547736,-1.120619,2.276522,0.81895,2.0,23.0,74.0,173.0,18.0,0.0
757077,0.277273,-0.327183,2.527725,0.008747,0.551258,1.648011,2.0,23.0,74.0,173.0,18.0,0.0
757078,0.249439,-0.329025,2.514248,0.4945310000000001,0.30659400000000003,0.762833,2.0,23.0,74.0,173.0,18.0,0.0
757079,0.227636,-0.306898,2.523473,0.7235739999999999,-0.035456,0.179965,2.0,23.0,74.0,173.0,18.0,0.0
757080,0.268448,-0.252047,2.557385,0.612332,-0.007703,0.489063,2.0,23.0,74.0,173.0,18.0,0.0
757081,0.369272,-0.22033200000000006,2.605063,0.19117,0.369826,0.389919,2.0,23.0,74.0,173.0,18.0,0.0
757082,0.427341,-0.188399,2.632188,-0.695159,1.258453,0.5629890000000001,2.0,23.0,74.0,173.0,18.0,0.0
757083,0.467617,-0.157869,2.639117,-1.569346,1.578733,1.154387,2.0,23.0,74.0,173.0,18.0,0.0
757084,0.520779,-0.129269,2.636427,-1.37344,0.960309,1.080974,2.0,23.0,74.0,173.0,18.0,0.0
757085,0.584091,-0.107203,2.641917,-0.613003,0.477353,0.546466,2.0,23.0,74.0,173.0,18.0,0.0
757086,0.617941,-0.08382200000000001,2.656069,-0.34594,0.35045,0.304475,2.0,23.0,74.0,173.0,18.0,0.0
757087,0.638588,-0.056326,2.668183,-0.433496,0.359627,0.4210350000000001,2.0,23.0,74.0,173.0,18.0,0.0
757088,0.674504,-0.030591000000000007,2.676168,-0.626354,0.613991,0.708264,2.0,23.0,74.0,173.0,18.0,0.0
757089,0.724644,-0.008402,2.688019,-0.7482489999999999,1.177817,0.7144229999999999,2.0,23.0,74.0,173.0,18.0,0.0
757090,0.753789,0.017544999999999998,2.697779,-0.901632,1.158963,0.594635,2.0,23.0,74.0,173.0,18.0,0.0
757091,0.746542,0.049963,2.701897,-1.167774,0.963242,0.487017,2.0,23.0,74.0,173.0,18.0,0.0
757092,0.7445109999999999,0.080608,2.702852,-1.0662049999999998,1.092484,0.872237,2.0,23.0,74.0,173.0,18.0,0.0
757093,0.784177,0.105842,2.707088,-0.951955,1.2007219999999998,1.0510389999999998,2.0,23.0,74.0,173.0,18.0,0.0
757094,0.8221,0.123384,2.717761,-0.777072,1.2994629999999998,1.0344719999999998,2.0,23.0,74.0,173.0,18.0,0.0
757095,0.848716,0.134428,2.733826,-1.264979,1.435461,0.70636,2.0,23.0,74.0,173.0,18.0,0.0
757096,0.882683,0.137106,2.754073,-1.369811,1.454304,0.578141,2.0,23.0,74.0,173.0,18.0,0.0
757097,0.913264,0.134468,2.774213,-1.710398,1.396835,0.743145,2.0,23.0,74.0,173.0,18.0,0.0
757098,0.933189,0.122408,2.792,-1.7215060000000002,1.425646,0.657791,2.0,23.0,74.0,173.0,18.0,0.0
757099,0.928705,0.095881,2.809853,-1.653612,1.524003,0.665762,2.0,23.0,74.0,173.0,18.0,0.0
757100,0.914905,0.054582000000000006,2.827024,-0.97327,1.285008,0.7751560000000001,2.0,23.0,74.0,173.0,18.0,0.0
757101,0.925073,-0.0051530000000000005,2.8511,-0.657022,1.208577,0.554512,2.0,23.0,74.0,173.0,18.0,0.0
757102,0.940847,-0.05974500000000001,2.8614610000000003,-0.17316199999999998,1.551634,-0.030173,2.0,23.0,74.0,173.0,18.0,0.0
757103,0.918313,-0.112722,2.84887,-0.476029,1.798848,0.349768,2.0,23.0,74.0,173.0,18.0,0.0
757104,0.870776,-0.1711,2.832717,-0.870101,1.523246,0.579437,2.0,23.0,74.0,173.0,18.0,0.0
757105,0.808358,-0.230435,2.80517,-1.259627,1.281013,0.806295,2.0,23.0,74.0,173.0,18.0,0.0
757106,0.74724,-0.288821,2.769105,-0.8541799999999999,1.199584,0.670118,2.0,23.0,74.0,173.0,18.0,0.0
757107,0.682986,-0.34036,2.7313240000000003,-0.605024,1.140219,0.642129,2.0,23.0,74.0,173.0,18.0,0.0
757108,0.635875,-0.384698,2.694608,-0.442169,0.763606,0.633872,2.0,23.0,74.0,173.0,18.0,0.0
757109,0.584967,-0.423314,2.657548,-0.413375,0.396039,0.710991,2.0,23.0,74.0,173.0,18.0,0.0
757110,0.523005,-0.455616,2.623166,-0.366121,0.268816,0.690455,2.0,23.0,74.0,173.0,18.0,0.0
757111,0.457007,-0.483451,2.589696,-0.324669,0.031454,0.655999,2.0,23.0,74.0,173.0,18.0,0.0
757112,0.38694,-0.505368,2.558589,-0.264893,-0.17013399999999998,0.6152989999999999,2.0,23.0,74.0,173.0,18.0,0.0
757113,0.317013,-0.521412,2.533682,-0.190014,-0.232022,0.639827,2.0,23.0,74.0,173.0,18.0,0.0
757114,0.253443,-0.531233,2.516325,-0.054317,-0.331487,0.670502,2.0,23.0,74.0,173.0,18.0,0.0
757115,0.199246,-0.533624,2.506234,0.109572,-0.412298,0.715915,2.0,23.0,74.0,173.0,18.0,0.0
757116,0.158158,-0.5281819999999999,2.501416,0.184994,-0.424832,0.735513,2.0,23.0,74.0,173.0,18.0,0.0
757117,0.136917,-0.514738,2.501823,0.257936,-0.273984,0.8623370000000001,2.0,23.0,74.0,173.0,18.0,0.0
757118,0.14266099999999998,-0.490467,2.510434,0.133418,0.127046,1.085325,2.0,23.0,74.0,173.0,18.0,0.0
757119,0.170737,-0.453443,2.526693,-0.270063,0.6769430000000001,1.289285,2.0,23.0,74.0,173.0,18.0,0.0
757120,0.189493,-0.411247,2.5472740000000003,-0.427737,1.0228700000000002,1.580147,2.0,23.0,74.0,173.0,18.0,0.0
757121,0.176594,-0.394677,2.592493,-1.707627,2.740536,3.041119,2.0,23.0,74.0,173.0,18.0,0.0
757122,0.160721,-0.416415,2.587098,-2.180427,1.852397,1.916171,2.0,23.0,74.0,173.0,18.0,0.0
757123,0.173056,-0.415594,2.544088,-1.066639,0.283538,1.208234,2.0,23.0,74.0,173.0,18.0,0.0
757124,0.18015,-0.416895,2.507043,-0.204221,-0.206223,0.8909020000000001,2.0,23.0,74.0,173.0,18.0,0.0
757125,0.176518,-0.413395,2.489916,0.099871,0.268904,0.30645500000000003,2.0,23.0,74.0,173.0,18.0,0.0
757126,0.21665,-0.379048,2.508523,0.282615,0.7926989999999999,-0.048114,2.0,23.0,74.0,173.0,18.0,0.0
757127,0.274154,-0.333739,2.553048,0.101398,2.083173,0.325143,2.0,23.0,74.0,173.0,18.0,0.0
757128,0.285496,-0.32789,2.562104,-1.414639,2.612905,1.123063,2.0,23.0,74.0,173.0,18.0,0.0
757129,0.249556,-0.341391,2.533356,-0.56585,0.283961,1.567366,2.0,23.0,74.0,173.0,18.0,0.0
757130,0.233415,-0.337833,2.524902,0.431187,-0.270469,0.478025,2.0,23.0,74.0,173.0,18.0,0.0
757131,0.231385,-0.31007,2.534437,0.607889,-0.081218,0.305564,2.0,23.0,74.0,173.0,18.0,0.0
757132,0.286602,-0.258434,2.574055,0.501596,0.103365,0.294345,2.0,23.0,74.0,173.0,18.0,0.0
757133,0.353463,-0.214905,2.6179650000000003,0.023264,0.747988,0.470035,2.0,23.0,74.0,173.0,18.0,0.0
757134,0.394667,-0.185133,2.643757,-1.179871,1.93218,1.188844,2.0,23.0,74.0,173.0,18.0,0.0
757135,0.428717,-0.15329600000000002,2.647738,-1.383318,1.637953,1.271393,2.0,23.0,74.0,173.0,18.0,0.0
757136,0.481332,-0.126255,2.650851,-0.96338,0.584163,0.899374,2.0,23.0,74.0,173.0,18.0,0.0
757137,0.52423,-0.101425,2.663855,-0.33415500000000004,0.355093,0.405069,2.0,23.0,74.0,173.0,18.0,0.0
757138,0.538588,-0.076919,2.681039,-0.34620100000000004,0.353088,0.381851,2.0,23.0,74.0,173.0,18.0,0.0
757139,0.5541560000000001,-0.050418,2.6943200000000003,-0.49269,0.441669,0.480703,2.0,23.0,74.0,173.0,18.0,0.0
757140,0.58219,-0.0203,2.700263,-0.6055729999999999,0.930797,0.8338530000000001,2.0,23.0,74.0,173.0,18.0,0.0
757141,0.6117779999999999,0.010916,2.7069080000000003,-0.66868,1.356024,0.97219,2.0,23.0,74.0,173.0,18.0,0.0
757142,0.629513,0.039111,2.716281,-0.817534,0.909158,0.721057,2.0,23.0,74.0,173.0,18.0,0.0
757143,0.6342760000000001,0.06944,2.72715,-0.8225969999999999,0.891863,0.70067,2.0,23.0,74.0,173.0,18.0,0.0
757144,0.6443720000000001,0.095258,2.736933,-0.8475,1.07189,0.8458559999999999,2.0,23.0,74.0,173.0,18.0,0.0
757145,0.676469,0.116345,2.7472990000000004,-0.821702,1.243433,0.959193,2.0,23.0,74.0,173.0,18.0,0.0
757146,0.7171270000000001,0.13256099999999998,2.760182,-0.8776219999999999,1.31418,0.896209,2.0,23.0,74.0,173.0,18.0,0.0
757147,0.7531899999999999,0.141013,2.777699,-1.10435,1.419614,0.698603,2.0,23.0,74.0,173.0,18.0,0.0
757148,0.781356,0.142724,2.797389,-1.549713,1.341017,0.548108,2.0,23.0,74.0,173.0,18.0,0.0
757149,0.795148,0.14244600000000002,2.813023,-1.670359,1.290722,0.6636380000000001,2.0,23.0,74.0,173.0,18.0,0.0
757150,0.804293,0.14013499999999998,2.822117,-1.632056,1.377409,0.77079,2.0,23.0,74.0,173.0,18.0,0.0
757151,0.807248,0.12678299999999998,2.831668,-1.464117,1.730494,0.784022,2.0,23.0,74.0,173.0,18.0,0.0
757152,0.795992,0.095709,2.841973,-1.378783,1.63252,0.879602,2.0,23.0,74.0,173.0,18.0,0.0
757153,0.789767,0.048087,2.850023,-0.999254,1.293109,0.946819,2.0,23.0,74.0,173.0,18.0,0.0
757154,0.8035979999999999,-0.015446,2.858952,-0.092575,1.4240389999999998,0.528054,2.0,23.0,74.0,173.0,18.0,0.0
757155,0.8088989999999999,-0.079583,2.855377,0.206787,1.6876669999999998,0.226044,2.0,23.0,74.0,173.0,18.0,0.0
757156,0.776799,-0.135777,2.837295,0.187943,1.882218,0.277581,2.0,23.0,74.0,173.0,18.0,0.0
