index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
364849,-2.581637,-1.22024,-2.763935,0.479463,0.563046,-0.5417310000000001,2.0,11.0,60.0,167.0,33.0,1.0
364850,-2.551587,-1.253394,-2.722035,0.429071,0.591653,-0.43,2.0,11.0,60.0,167.0,33.0,1.0
364851,-2.508516,-1.3030959999999998,-2.65259,0.324703,0.597676,-0.283699,2.0,11.0,60.0,167.0,33.0,1.0
364852,-2.400572,-1.364539,-2.501264,-0.151125,0.337648,-0.237547,2.0,11.0,60.0,167.0,33.0,1.0
364853,-2.128109,-1.424356,-2.211174,-0.121486,0.11312,0.21215,2.0,11.0,60.0,167.0,33.0,1.0
364854,-1.663434,-1.459319,-1.734849,-0.039543,0.284649,0.646845,2.0,11.0,60.0,167.0,33.0,1.0
364855,-1.008498,-1.450398,-1.088233,-0.242831,0.586631,0.478029,2.0,11.0,60.0,167.0,33.0,1.0
364856,-0.613251,-1.405704,-0.7085020000000001,-0.415598,0.5634319999999999,-0.144525,2.0,11.0,60.0,167.0,33.0,1.0
364857,-0.488157,-1.3723530000000002,-0.567234,-0.5384939999999999,0.411563,-0.010811,2.0,11.0,60.0,167.0,33.0,1.0
364858,-0.417373,-1.341963,-0.467664,-0.386306,0.229804,0.484325,2.0,11.0,60.0,167.0,33.0,1.0
364859,-0.288112,-1.30515,-0.326855,0.122218,0.093732,0.63925,2.0,11.0,60.0,167.0,33.0,1.0
364860,-0.16815,-1.265395,-0.203541,0.06858500000000001,-0.214346,0.570372,2.0,11.0,60.0,167.0,33.0,1.0
364861,-0.058255,-1.214258,-0.111833,-0.008914,-0.397621,0.498156,2.0,11.0,60.0,167.0,33.0,1.0
364862,-0.009755,-1.1652870000000002,-0.054369000000000015,-0.037289,-0.517718,0.624659,2.0,11.0,60.0,167.0,33.0,1.0
364863,-0.011087,-1.118387,-0.021614,0.083353,-0.644392,0.720247,2.0,11.0,60.0,167.0,33.0,1.0
364864,-0.047967,-1.075567,-0.005802000000000001,0.011495,-0.661568,0.793044,2.0,11.0,60.0,167.0,33.0,1.0
364865,-0.098606,-1.041287,0.002594,-0.13580599999999998,-0.7879510000000001,0.8592219999999999,2.0,11.0,60.0,167.0,33.0,1.0
364866,-0.150322,-1.018708,0.003949,-0.083735,-0.7967890000000001,0.919002,2.0,11.0,60.0,167.0,33.0,1.0
364867,-0.191266,-1.011281,-0.0008960000000000002,-0.026113,-0.808587,0.8764719999999999,2.0,11.0,60.0,167.0,33.0,1.0
364868,-0.216237,-1.021774,-0.007973000000000001,0.11363,-0.69445,0.37649,2.0,11.0,60.0,167.0,33.0,1.0
364869,-0.219153,-1.052332,-0.014249,0.221258,-0.33376100000000003,-0.311657,2.0,11.0,60.0,167.0,33.0,1.0
364870,-0.197968,-1.095841,-0.010039,0.145787,-0.006302,-0.701813,2.0,11.0,60.0,167.0,33.0,1.0
364871,-0.181586,-1.122234,0.005676,-0.211388,1.457495,-1.362692,2.0,11.0,60.0,167.0,33.0,1.0
364872,-0.189886,-1.12274,0.03044,0.17889000000000002,0.899719,-0.359792,2.0,11.0,60.0,167.0,33.0,1.0
364873,-0.181264,-1.10088,0.058797,0.042521,0.090388,-0.32321,2.0,11.0,60.0,167.0,33.0,1.0
364874,-0.171009,-1.069799,0.088783,-0.084082,-0.131544,-0.220845,2.0,11.0,60.0,167.0,33.0,1.0
364875,-0.180762,-1.0579459999999998,0.11895,-0.049058,-0.294918,0.070451,2.0,11.0,60.0,167.0,33.0,1.0
364876,-0.184405,-1.079751,0.12467,-0.307839,0.764766,0.109914,2.0,11.0,60.0,167.0,33.0,1.0
364877,-0.13919700000000002,-1.087789,0.13048800000000002,-0.313916,2.4117,-0.106792,2.0,11.0,60.0,167.0,33.0,1.0
364878,-0.108986,-1.052827,0.13028499999999998,-0.754648,-0.898093,1.302296,2.0,11.0,60.0,167.0,33.0,1.0
364879,-0.13058699999999998,-1.066485,0.103899,-0.8531559999999999,-2.194035,2.706932,2.0,11.0,60.0,167.0,33.0,1.0
364880,-0.08240700000000001,-1.127518,0.088963,-0.004872,-0.256851,0.44899,2.0,11.0,60.0,167.0,33.0,1.0
364881,-0.008563,-1.187711,0.035336,-0.145481,0.447332,1.433322,2.0,11.0,60.0,167.0,33.0,1.0
364882,0.006638,-1.252985,-0.040022,-0.096038,0.8074479999999999,0.580069,2.0,11.0,60.0,167.0,33.0,1.0
364883,-0.071713,-1.325604,-0.179768,0.189954,0.562655,0.455384,2.0,11.0,60.0,167.0,33.0,1.0
364884,-0.228307,-1.36182,-0.371084,0.28483600000000003,0.4759640000000001,0.33507600000000004,2.0,11.0,60.0,167.0,33.0,1.0
364885,-0.403433,-1.3668129999999998,-0.547384,0.289009,0.13933900000000002,0.037038,2.0,11.0,60.0,167.0,33.0,1.0
364886,-0.558862,-1.372953,-0.6786479999999999,0.262841,0.06879299999999999,-0.052705,2.0,11.0,60.0,167.0,33.0,1.0
364887,-0.751414,-1.393514,-0.8209129999999999,0.307287,-0.075101,0.079249,2.0,11.0,60.0,167.0,33.0,1.0
364888,-1.052201,-1.418805,-1.054014,0.224697,-0.172706,0.08146,2.0,11.0,60.0,167.0,33.0,1.0
364889,-1.406151,-1.437511,-1.356707,0.226011,-0.264904,0.107013,2.0,11.0,60.0,167.0,33.0,1.0
364890,-1.7695169999999998,-1.449758,-1.711671,0.110026,-0.3471,0.011966,2.0,11.0,60.0,167.0,33.0,1.0
364891,-2.176768,-1.44951,-2.167227,0.014586000000000003,-0.4191220000000001,-0.071871,2.0,11.0,60.0,167.0,33.0,1.0
364892,-2.454921,-1.434587,-2.520622,-0.155676,-0.23735,-0.314238,2.0,11.0,60.0,167.0,33.0,1.0
364893,-2.5955630000000003,-1.411733,-2.714164,-0.38222,-0.135157,-0.519544,2.0,11.0,60.0,167.0,33.0,1.0
364894,-2.631566,-1.380097,-2.7662,-0.300051,-0.07756,0.033691000000000006,2.0,11.0,60.0,167.0,33.0,1.0
364895,-2.598693,-1.352311,-2.740905,-0.020996,-0.042099,0.072379,2.0,11.0,60.0,167.0,33.0,1.0
364896,-2.550262,-1.329373,-2.692604,0.139621,-0.00881,-0.032201,2.0,11.0,60.0,167.0,33.0,1.0
364897,-2.5714900000000003,-1.29686,-2.6916330000000004,0.5593899999999999,0.18197,-0.525656,2.0,11.0,60.0,167.0,33.0,1.0
364898,-2.617612,-1.266597,-2.722577,0.270097,0.431106,-0.217966,2.0,11.0,60.0,167.0,33.0,1.0
364899,-2.618089,-1.250941,-2.737935,0.14648699999999998,0.559539,-0.178956,2.0,11.0,60.0,167.0,33.0,1.0
364900,-2.617764,-1.239252,-2.751538,-0.042511,0.540848,-0.295122,2.0,11.0,60.0,167.0,33.0,1.0
364901,-2.629077,-1.229203,-2.756002,0.002657,0.612694,-0.453513,2.0,11.0,60.0,167.0,33.0,1.0
364902,-2.612682,-1.236468,-2.735089,0.143047,0.697337,-0.502938,2.0,11.0,60.0,167.0,33.0,1.0
364903,-2.594326,-1.260191,-2.708109,0.422949,0.544189,-0.353166,2.0,11.0,60.0,167.0,33.0,1.0
364904,-2.567209,-1.301454,-2.656926,0.258231,0.577268,-0.4212770000000001,2.0,11.0,60.0,167.0,33.0,1.0
364905,-2.4997,-1.355851,-2.546949,0.096396,0.506441,-0.502325,2.0,11.0,60.0,167.0,33.0,1.0
364906,-2.292285,-1.416193,-2.312691,-0.049192,0.100901,0.157596,2.0,11.0,60.0,167.0,33.0,1.0
364907,-1.898306,-1.461956,-1.903987,-0.018148,0.346554,0.6192409999999999,2.0,11.0,60.0,167.0,33.0,1.0
364908,-1.235191,-1.472099,-1.23844,-0.176475,0.462523,0.8692799999999999,2.0,11.0,60.0,167.0,33.0,1.0
364909,-0.714873,-1.4366709999999998,-0.7282109999999999,-0.296191,0.5048,0.502091,2.0,11.0,60.0,167.0,33.0,1.0
364910,-0.5098729999999999,-1.394964,-0.522795,-0.429921,0.466865,-0.074646,2.0,11.0,60.0,167.0,33.0,1.0
364911,-0.449221,-1.368463,-0.44013,-0.426638,0.32247800000000004,0.182074,2.0,11.0,60.0,167.0,33.0,1.0
364912,-0.34783000000000003,-1.337641,-0.336894,-0.468963,0.281498,0.506478,2.0,11.0,60.0,167.0,33.0,1.0
364913,-0.210405,-1.293559,-0.193617,0.155917,-0.023781,0.6396189999999999,2.0,11.0,60.0,167.0,33.0,1.0
364914,-0.101314,-1.240024,-0.093581,0.008128,-0.287268,0.508771,2.0,11.0,60.0,167.0,33.0,1.0
364915,-0.036066,-1.18877,-0.04016,-0.094574,-0.530435,0.52792,2.0,11.0,60.0,167.0,33.0,1.0
364916,-0.022227,-1.139249,-0.010269,0.068622,-0.554026,0.697665,2.0,11.0,60.0,167.0,33.0,1.0
364917,-0.038469,-1.09481,0.005368,0.0015550000000000002,-0.624178,0.6750659999999999,2.0,11.0,60.0,167.0,33.0,1.0
364918,-0.07863099999999999,-1.058403,0.006025,-0.120059,-0.719825,0.8053359999999999,2.0,11.0,60.0,167.0,33.0,1.0
364919,-0.138572,-1.029309,-0.002823,-0.115514,-0.7713720000000001,0.926224,2.0,11.0,60.0,167.0,33.0,1.0
364920,-0.195986,-1.013494,-0.016747,-0.021884,-0.773764,0.8282649999999999,2.0,11.0,60.0,167.0,33.0,1.0
364921,-0.239228,-1.017442,-0.033095,0.120561,-0.741102,0.575806,2.0,11.0,60.0,167.0,33.0,1.0
364922,-0.26279,-1.046712,-0.048565,0.239173,-0.639037,0.045509,2.0,11.0,60.0,167.0,33.0,1.0
364923,-0.25509,-1.101989,-0.05478,0.110468,-0.194491,-0.566738,2.0,11.0,60.0,167.0,33.0,1.0
364924,-0.219955,-1.1533790000000002,-0.040801,-0.556049,1.33139,-1.487152,2.0,11.0,60.0,167.0,33.0,1.0
364925,-0.217168,-1.160989,-0.016572,-0.348433,1.820504,-1.584715,2.0,11.0,60.0,167.0,33.0,1.0
364926,-0.211279,-1.137973,0.012691,0.14492,0.307242,-0.194098,2.0,11.0,60.0,167.0,33.0,1.0
364927,-0.196732,-1.09903,0.044968,0.028360000000000007,-0.06635,-0.289569,2.0,11.0,60.0,167.0,33.0,1.0
364928,-0.1887,-1.073225,0.07782599999999999,0.046532,-0.590765,-0.157236,2.0,11.0,60.0,167.0,33.0,1.0
364929,-0.196339,-1.09,0.091127,-0.213475,0.421051,0.173597,2.0,11.0,60.0,167.0,33.0,1.0
364930,-0.146051,-1.108221,0.101502,-0.336744,2.220984,-0.005247,2.0,11.0,60.0,167.0,33.0,1.0
364931,-0.122177,-1.067288,0.0951,-1.0081209999999998,0.435476,0.194127,2.0,11.0,60.0,167.0,33.0,1.0
364932,-0.165003,-1.068483,0.061871,-0.457845,-1.990866,1.727491,2.0,11.0,60.0,167.0,33.0,1.0
364933,-0.129717,-1.1221290000000002,0.040941000000000005,0.011294,-0.644968,0.426333,2.0,11.0,60.0,167.0,33.0,1.0
364934,-0.034512,-1.183702,-0.003221,-0.084264,0.316864,1.630856,2.0,11.0,60.0,167.0,33.0,1.0
364935,0.00873,-1.247807,-0.063631,-0.162347,0.7719090000000001,0.5847640000000001,2.0,11.0,60.0,167.0,33.0,1.0
364936,-0.067207,-1.325165,-0.185955,0.351779,0.7829,0.600949,2.0,11.0,60.0,167.0,33.0,1.0
364937,-0.206639,-1.368152,-0.35949200000000003,0.369248,0.559525,0.412131,2.0,11.0,60.0,167.0,33.0,1.0
364938,-0.343342,-1.374199,-0.506748,0.33774,0.299323,0.182868,2.0,11.0,60.0,167.0,33.0,1.0
364939,-0.462217,-1.370113,-0.609945,0.155399,-0.010631,0.061802,2.0,11.0,60.0,167.0,33.0,1.0
364940,-0.566657,-1.3837469999999998,-0.6789890000000001,0.166331,-0.013258,0.040275,2.0,11.0,60.0,167.0,33.0,1.0
364941,-0.746251,-1.415133,-0.809668,0.208282,-0.206506,0.121128,2.0,11.0,60.0,167.0,33.0,1.0
364942,-1.0644,-1.449005,-1.076373,-0.047434,-0.250298,0.13852,2.0,11.0,60.0,167.0,33.0,1.0
364943,-1.489618,-1.471439,-1.475452,-0.060009,-0.258755,0.054153,2.0,11.0,60.0,167.0,33.0,1.0
364944,-1.983853,-1.47458,-1.998112,-0.163951,-0.35243,-0.117238,2.0,11.0,60.0,167.0,33.0,1.0
364945,-2.360369,-1.453705,-2.45676,-0.06339,-0.289951,-0.073789,2.0,11.0,60.0,167.0,33.0,1.0
364946,-2.510854,-1.430141,-2.699098,-0.064206,-0.330136,-0.077032,2.0,11.0,60.0,167.0,33.0,1.0
364947,-2.568824,-1.401633,-2.815556,-0.225405,-0.17701,-0.388538,2.0,11.0,60.0,167.0,33.0,1.0
364948,-2.601156,-1.3615540000000002,-2.852862,-0.242868,-0.123391,-0.079206,2.0,11.0,60.0,167.0,33.0,1.0
364949,-2.59358,-1.327456,-2.831256,0.164966,0.013791,-0.094457,2.0,11.0,60.0,167.0,33.0,1.0
364950,-2.620305,-1.290942,-2.828779,0.42568,0.133646,-0.513534,2.0,11.0,60.0,167.0,33.0,1.0
364951,-2.677303,-1.252631,-2.856973,0.268277,0.213794,-0.706866,2.0,11.0,60.0,167.0,33.0,1.0
364952,-2.65017,-1.237792,-2.848377,-0.003563,0.433353,-0.35516,2.0,11.0,60.0,167.0,33.0,1.0
364953,-2.598995,-1.233863,-2.831006,0.25750700000000004,0.541136,0.009441,2.0,11.0,60.0,167.0,33.0,1.0
364954,-2.593875,-1.225804,-2.832805,0.257249,0.452736,-0.135921,2.0,11.0,60.0,167.0,33.0,1.0
364955,-2.611749,-1.2225700000000002,-2.8324290000000003,0.247891,0.5878680000000001,-0.628203,2.0,11.0,60.0,167.0,33.0,1.0
364956,-2.5904990000000003,-1.243115,-2.80371,0.390443,0.592241,-0.57593,2.0,11.0,60.0,167.0,33.0,1.0
364957,-2.568922,-1.279864,-2.764821,0.335161,0.670029,-0.492473,2.0,11.0,60.0,167.0,33.0,1.0
364958,-2.520452,-1.335767,-2.680295,0.112853,0.686062,-0.563475,2.0,11.0,60.0,167.0,33.0,1.0
364959,-2.346349,-1.402751,-2.4706330000000003,-0.16780699999999998,0.092654,-0.059357000000000014,2.0,11.0,60.0,167.0,33.0,1.0
364960,-1.963082,-1.45797,-2.065953,-0.150207,0.265529,0.386444,2.0,11.0,60.0,167.0,33.0,1.0
364961,-1.23359,-1.472358,-1.33801,-0.197311,0.469776,0.770755,2.0,11.0,60.0,167.0,33.0,1.0
364962,-0.66735,-1.42926,-0.787717,-0.328479,0.650518,0.221593,2.0,11.0,60.0,167.0,33.0,1.0
364963,-0.466776,-1.382527,-0.583976,-0.396786,0.607056,-0.146521,2.0,11.0,60.0,167.0,33.0,1.0
364964,-0.36534,-1.349546,-0.46504,-0.459765,0.616707,0.118955,2.0,11.0,60.0,167.0,33.0,1.0
364965,-0.240406,-1.320008,-0.348588,-0.185574,0.35275500000000004,0.502753,2.0,11.0,60.0,167.0,33.0,1.0
364966,-0.115701,-1.283599,-0.224327,-0.053238,0.103931,0.686955,2.0,11.0,60.0,167.0,33.0,1.0
364967,-0.013651,-1.23058,-0.133154,-0.057213,-0.21496,0.471637,2.0,11.0,60.0,167.0,33.0,1.0
364968,0.05628,-1.182597,-0.07610700000000001,-0.149084,-0.4900600000000001,0.491274,2.0,11.0,60.0,167.0,33.0,1.0
364969,0.08927,-1.141593,-0.040923,-0.06375700000000001,-0.566326,0.595727,2.0,11.0,60.0,167.0,33.0,1.0
364970,0.075311,-1.101898,-0.026302,-0.042866,-0.65789,0.6793319999999999,2.0,11.0,60.0,167.0,33.0,1.0
364971,0.041542,-1.070865,-0.019784,-0.180308,-0.814642,0.782704,2.0,11.0,60.0,167.0,33.0,1.0
364972,-0.008191,-1.049805,-0.020462,-0.209744,-0.865022,0.910866,2.0,11.0,60.0,167.0,33.0,1.0
364973,-0.06192200000000001,-1.041917,-0.029019,-0.084819,-0.886567,0.8946930000000001,2.0,11.0,60.0,167.0,33.0,1.0
364974,-0.107803,-1.052209,-0.043105,0.0829,-0.874441,0.644292,2.0,11.0,60.0,167.0,33.0,1.0
364975,-0.133678,-1.08228,-0.058088,0.161915,-0.775089,0.165595,2.0,11.0,60.0,167.0,33.0,1.0
364976,-0.125317,-1.136022,-0.065764,0.080356,-0.196821,-0.405024,2.0,11.0,60.0,167.0,33.0,1.0
364977,-0.109724,-1.180187,-0.060269,-0.370752,1.498296,-1.379174,2.0,11.0,60.0,167.0,33.0,1.0
364978,-0.119463,-1.175966,-0.03976,0.28583200000000003,1.524265,-0.811349,2.0,11.0,60.0,167.0,33.0,1.0
364979,-0.122714,-1.144515,-0.005512,0.352752,0.363355,-0.26771300000000003,2.0,11.0,60.0,167.0,33.0,1.0
364980,-0.109266,-1.106394,0.035979000000000004,0.06260399999999999,-0.227082,-0.347634,2.0,11.0,60.0,167.0,33.0,1.0
364981,-0.10243800000000003,-1.081665,0.07156699999999999,0.049497,-0.504049,0.131271,2.0,11.0,60.0,167.0,33.0,1.0
364982,-0.104027,-1.095461,0.089885,-0.243633,-0.13126600000000002,0.413471,2.0,11.0,60.0,167.0,33.0,1.0
364983,-0.062119000000000014,-1.125744,0.101502,-0.383828,1.193741,0.289441,2.0,11.0,60.0,167.0,33.0,1.0
364984,0.010567,-1.104301,0.110759,-0.872337,2.716942,-1.340875,2.0,11.0,60.0,167.0,33.0,1.0
364985,-0.036537,-1.0861,0.079436,-0.761957,-1.864797,2.1231720000000003,2.0,11.0,60.0,167.0,33.0,1.0
364986,-0.048386,-1.122484,0.044759,-0.451692,-1.290126,0.921703,2.0,11.0,60.0,167.0,33.0,1.0
364987,0.011101,-1.18479,-0.005416,0.011507,0.01642,1.250882,2.0,11.0,60.0,167.0,33.0,1.0
364988,0.043445,-1.2501,-0.06795599999999999,-0.165195,0.468358,0.927212,2.0,11.0,60.0,167.0,33.0,1.0
364989,0.022904,-1.328467,-0.149568,0.023954,0.8355540000000001,0.6111979999999999,2.0,11.0,60.0,167.0,33.0,1.0
364990,-0.042638,-1.374743,-0.263131,0.292025,0.31185100000000004,0.104153,2.0,11.0,60.0,167.0,33.0,1.0
364991,-0.167248,-1.394946,-0.387215,0.312842,0.308116,0.08203200000000001,2.0,11.0,60.0,167.0,33.0,1.0
364992,-0.349964,-1.405648,-0.548037,-0.058646,-0.001912,0.138972,2.0,11.0,60.0,167.0,33.0,1.0
364993,-0.543821,-1.414499,-0.705052,-0.049079000000000005,-0.006731,0.021095,2.0,11.0,60.0,167.0,33.0,1.0
364994,-0.778842,-1.430582,-0.875444,0.041955,-0.022397,-0.032601,2.0,11.0,60.0,167.0,33.0,1.0
364995,-1.108866,-1.448881,-1.131516,0.106961,-0.114205,-0.035811,2.0,11.0,60.0,167.0,33.0,1.0
364996,-1.554206,-1.464975,-1.539356,0.20951,-0.338034,0.022793,2.0,11.0,60.0,167.0,33.0,1.0
364997,-2.051289,-1.46764,-2.065077,0.134305,-0.369379,0.0085,2.0,11.0,60.0,167.0,33.0,1.0
364998,-2.409496,-1.452506,-2.494802,0.044694,-0.31863400000000003,-0.087854,2.0,11.0,60.0,167.0,33.0,1.0
364999,-2.57809,-1.432866,-2.736218,-0.184725,-0.281625,-0.145716,2.0,11.0,60.0,167.0,33.0,1.0
365000,-2.634058,-1.407149,-2.841047,-0.232677,-0.226203,-0.225408,2.0,11.0,60.0,167.0,33.0,1.0
365001,-2.648773,-1.371338,-2.864837,-0.29247,-0.095607,-0.277169,2.0,11.0,60.0,167.0,33.0,1.0
365002,-2.64958,-1.331906,-2.84785,0.059311,0.015185,-0.156199,2.0,11.0,60.0,167.0,33.0,1.0
365003,-2.665406,-1.285742,-2.846462,0.307729,0.089884,-0.424255,2.0,11.0,60.0,167.0,33.0,1.0
365004,-2.697833,-1.241189,-2.870434,0.298671,0.350919,-0.644098,2.0,11.0,60.0,167.0,33.0,1.0
365005,-2.700975,-1.223785,-2.88072,0.07216499999999999,0.514105,-0.288167,2.0,11.0,60.0,167.0,33.0,1.0
365006,-2.670296,-1.218972,-2.883683,0.08570499999999999,0.435659,0.036296,2.0,11.0,60.0,167.0,33.0,1.0
365007,-2.664925,-1.208684,-2.90374,0.050317,0.6308279999999999,-0.456166,2.0,11.0,60.0,167.0,33.0,1.0
365008,-2.671898,-1.206805,-2.899027,0.289773,0.668071,-0.499339,2.0,11.0,60.0,167.0,33.0,1.0
365009,-2.660072,-1.231061,-2.8744650000000003,0.482602,0.648771,-0.526319,2.0,11.0,60.0,167.0,33.0,1.0
365010,-2.650514,-1.276061,-2.849652,0.26318400000000003,0.7670130000000001,-0.484917,2.0,11.0,60.0,167.0,33.0,1.0
365011,-2.622239,-1.3371959999999998,-2.7814330000000003,0.002009,0.547134,-0.563092,2.0,11.0,60.0,167.0,33.0,1.0
365012,-2.523646,-1.402595,-2.64427,-0.057778,0.11775,-0.063569,2.0,11.0,60.0,167.0,33.0,1.0
365013,-2.278706,-1.461645,-2.3693470000000003,-0.023011,0.5744630000000001,0.719518,2.0,11.0,60.0,167.0,33.0,1.0
365014,-1.589118,-1.495729,-1.669515,-0.179522,0.523065,0.720108,2.0,11.0,60.0,167.0,33.0,1.0
365015,-0.847658,-1.471691,-0.93022,-0.324682,0.417062,0.371266,2.0,11.0,60.0,167.0,33.0,1.0
365016,-0.614273,-1.430037,-0.689664,-0.629252,0.432315,-0.185529,2.0,11.0,60.0,167.0,33.0,1.0
365017,-0.5080859999999999,-1.392402,-0.564837,-0.6632819999999999,0.368623,0.149417,2.0,11.0,60.0,167.0,33.0,1.0
365018,-0.347163,-1.352923,-0.411627,-0.260783,0.255193,0.547834,2.0,11.0,60.0,167.0,33.0,1.0
365019,-0.214132,-1.301399,-0.288024,0.023122,-0.07085,0.692908,2.0,11.0,60.0,167.0,33.0,1.0
365020,-0.111026,-1.244086,-0.206538,0.032261,-0.185323,0.675833,2.0,11.0,60.0,167.0,33.0,1.0
365021,-0.058391999999999986,-1.184834,-0.15371400000000002,0.122097,-0.545013,0.68043,2.0,11.0,60.0,167.0,33.0,1.0
365022,-0.046486,-1.127468,-0.121182,0.21166,-0.549524,0.588148,2.0,11.0,60.0,167.0,33.0,1.0
365023,-0.064323,-1.079424,-0.105652,0.118769,-0.53313,0.706086,2.0,11.0,60.0,167.0,33.0,1.0
365024,-0.105242,-1.038697,-0.100669,-0.113621,-0.558064,0.814317,2.0,11.0,60.0,167.0,33.0,1.0
365025,-0.15751500000000002,-1.0082870000000002,-0.103218,-0.13967000000000002,-0.7328520000000001,0.975894,2.0,11.0,60.0,167.0,33.0,1.0
365026,-0.199609,-0.996164,-0.110952,-0.013443,-0.84159,0.879136,2.0,11.0,60.0,167.0,33.0,1.0
365027,-0.221802,-1.0135379999999998,-0.122885,0.142237,-0.787566,0.435153,2.0,11.0,60.0,167.0,33.0,1.0
365028,-0.223888,-1.063809,-0.136736,0.202711,-0.6473899999999999,0.003285,2.0,11.0,60.0,167.0,33.0,1.0
365029,-0.206279,-1.130955,-0.13985899999999998,-0.036493,-0.013523,-0.619017,2.0,11.0,60.0,167.0,33.0,1.0
365030,-0.20402,-1.175522,-0.13328900000000002,-0.249743,1.267279,-1.358159,2.0,11.0,60.0,167.0,33.0,1.0
365031,-0.212784,-1.1798110000000002,-0.110567,0.252737,1.422405,-0.802563,2.0,11.0,60.0,167.0,33.0,1.0
365032,-0.192526,-1.156866,-0.072292,0.118798,0.28692199999999995,-0.484847,2.0,11.0,60.0,167.0,33.0,1.0
365033,-0.161196,-1.128305,-0.029677,-0.087908,-0.266404,-0.489227,2.0,11.0,60.0,167.0,33.0,1.0
365034,-0.151113,-1.121712,0.006729000000000001,-0.107451,0.043308,-0.07818,2.0,11.0,60.0,167.0,33.0,1.0
365035,-0.112908,-1.129919,0.014859,-0.339204,1.849971,-0.188445,2.0,11.0,60.0,167.0,33.0,1.0
365036,-0.082164,-1.085495,0.011653,-0.622162,1.267412,-0.14435499999999998,2.0,11.0,60.0,167.0,33.0,1.0
365037,-0.115061,-1.085281,-0.010576,-0.72923,-2.377827,2.48506,2.0,11.0,60.0,167.0,33.0,1.0
365038,-0.074283,-1.1423,-0.019703,0.038221,-0.11076400000000003,1.175798,2.0,11.0,60.0,167.0,33.0,1.0
365039,0.024279,-1.205152,-0.064177,-0.059155999999999986,0.322988,1.851506,2.0,11.0,60.0,167.0,33.0,1.0
365040,0.046475,-1.273366,-0.149248,-0.229039,0.707283,0.634525,2.0,11.0,60.0,167.0,33.0,1.0
365041,-0.049255,-1.354254,-0.306539,0.14365,0.723259,0.381075,2.0,11.0,60.0,167.0,33.0,1.0
365042,-0.232533,-1.400476,-0.527295,0.407923,0.6479689999999999,0.605585,2.0,11.0,60.0,167.0,33.0,1.0
365043,-0.436076,-1.413543,-0.748861,0.304898,0.222284,0.060428,2.0,11.0,60.0,167.0,33.0,1.0
365044,-0.6376649999999999,-1.412837,-0.929237,0.084178,0.059782,-0.072166,2.0,11.0,60.0,167.0,33.0,1.0
365045,-0.872765,-1.426959,-1.105847,0.07908899999999999,-0.083179,-0.047866000000000006,2.0,11.0,60.0,167.0,33.0,1.0
365046,-1.203306,-1.436284,-1.351854,0.143601,-0.183228,0.011402,2.0,11.0,60.0,167.0,33.0,1.0
365047,-1.578232,-1.44209,-1.64502,0.12038,-0.182509,0.030433,2.0,11.0,60.0,167.0,33.0,1.0
365048,-1.962507,-1.440927,-2.020862,0.111728,-0.18236,-0.018046,2.0,11.0,60.0,167.0,33.0,1.0
365049,-2.299468,-1.426747,-2.414939,0.05081,-0.32165900000000003,-0.182566,2.0,11.0,60.0,167.0,33.0,1.0
365050,-2.489569,-1.404595,-2.67851,-0.06325900000000001,-0.402801,-0.295624,2.0,11.0,60.0,167.0,33.0,1.0
365051,-2.558417,-1.382654,-2.792877,-0.377009,-0.169197,-0.575571,2.0,11.0,60.0,167.0,33.0,1.0
365052,-2.569746,-1.354668,-2.825497,-0.245965,-0.135381,-0.077918,2.0,11.0,60.0,167.0,33.0,1.0
365053,-2.546951,-1.323902,-2.811001,-0.061047,0.0016530000000000002,0.199346,2.0,11.0,60.0,167.0,33.0,1.0
365054,-2.545416,-1.291686,-2.793012,0.290745,0.062090999999999986,-0.217771,2.0,11.0,60.0,167.0,33.0,1.0
365055,-2.613297,-1.2475690000000002,-2.822395,0.627476,0.234921,-0.8606360000000001,2.0,11.0,60.0,167.0,33.0,1.0
365056,-2.625722,-1.227643,-2.831797,0.212003,0.4522229999999999,-0.584519,2.0,11.0,60.0,167.0,33.0,1.0
365057,-2.594071,-1.222046,-2.823276,0.138626,0.5339689999999999,-0.211438,2.0,11.0,60.0,167.0,33.0,1.0
365058,-2.588984,-1.21457,-2.823794,0.153358,0.490637,-0.152248,2.0,11.0,60.0,167.0,33.0,1.0
365059,-2.600566,-1.215134,-2.813828,0.4345020000000001,0.6279680000000001,-0.6258640000000001,2.0,11.0,60.0,167.0,33.0,1.0
365060,-2.581056,-1.242241,-2.777027,0.503436,0.617089,-0.597278,2.0,11.0,60.0,167.0,33.0,1.0
365061,-2.543116,-1.287971,-2.715685,0.224492,0.7440899999999999,-0.463084,2.0,11.0,60.0,167.0,33.0,1.0
365062,-2.428098,-1.35198,-2.561868,-0.153349,0.40591,-0.228903,2.0,11.0,60.0,167.0,33.0,1.0
365063,-2.165391,-1.414921,-2.27201,-0.18988,0.073159,-0.007639,2.0,11.0,60.0,167.0,33.0,1.0
365064,-1.7365119999999998,-1.455831,-1.828001,-0.057704999999999985,0.613031,0.910998,2.0,11.0,60.0,167.0,33.0,1.0
365065,-1.074334,-1.454569,-1.163786,-0.168484,0.5669890000000001,0.998647,2.0,11.0,60.0,167.0,33.0,1.0
