index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
261951,-2.793349,-1.472495,-0.715118,0.046087,0.13808299999999998,-0.583937,0.0,8.0,93.0,190.0,32.0,1.0
261952,-2.724006,-1.531207,-0.6320819999999999,0.3031,0.426489,-0.322482,0.0,8.0,93.0,190.0,32.0,1.0
261953,0.081079,-1.538798,2.191626,0.392606,0.462075,0.119476,0.0,8.0,93.0,190.0,32.0,1.0
261954,0.252131,-1.471537,2.343135,0.465795,0.238931,0.553821,0.0,8.0,93.0,190.0,32.0,1.0
261955,0.368887,-1.420028,2.447375,-0.092849,0.057181,0.458582,0.0,8.0,93.0,190.0,32.0,1.0
261956,0.531014,-1.381048,2.6047860000000003,-0.24103,0.021855,0.35419,0.0,8.0,93.0,190.0,32.0,1.0
261957,0.656658,-1.346335,2.740049,-0.31905500000000003,-0.045608,0.309244,0.0,8.0,93.0,190.0,32.0,1.0
261958,0.694498,-1.307061,2.815076,-0.451169,-0.086135,0.176327,0.0,8.0,93.0,190.0,32.0,1.0
261959,0.661474,-1.263164,2.846003,-0.218339,0.039516,0.100765,0.0,8.0,93.0,190.0,32.0,1.0
261960,0.59716,-1.209926,2.8513,0.11805999999999997,0.183596,-0.121182,0.0,8.0,93.0,190.0,32.0,1.0
261961,0.55788,-1.148484,2.85784,-0.104515,0.101345,-0.045674,0.0,8.0,93.0,190.0,32.0,1.0
261962,0.5254260000000001,-1.088436,2.872617,-0.116986,-0.038704,0.40405,0.0,8.0,93.0,190.0,32.0,1.0
261963,0.4755470000000001,-1.033806,2.885685,-0.193944,-0.195785,0.6204310000000001,0.0,8.0,93.0,190.0,32.0,1.0
261964,0.4215930000000001,-0.988012,2.892337,-0.27005300000000004,-0.288455,0.555528,0.0,8.0,93.0,190.0,32.0,1.0
261965,0.371981,-0.950014,2.895622,-0.373155,-0.298241,0.429929,0.0,8.0,93.0,190.0,32.0,1.0
261966,0.327235,-0.921468,2.896868,-0.446149,-0.310055,0.349476,0.0,8.0,93.0,190.0,32.0,1.0
261967,0.286945,-0.906478,2.899208,-0.366932,-0.348754,0.310302,0.0,8.0,93.0,190.0,32.0,1.0
261968,0.250023,-0.907629,2.900339,-0.381353,-0.409079,0.249987,0.0,8.0,93.0,190.0,32.0,1.0
261969,0.223924,-0.928588,2.899091,-0.365028,-0.476556,-0.105311,0.0,8.0,93.0,190.0,32.0,1.0
261970,0.218616,-0.973215,2.894441,-0.297256,-0.561638,-0.074869,0.0,8.0,93.0,190.0,32.0,1.0
261971,0.251374,-1.025927,2.886178,-0.401883,-0.006913,-0.544134,0.0,8.0,93.0,190.0,32.0,1.0
261972,0.282428,-1.076917,2.871628,-0.200452,0.145745,0.5444720000000001,0.0,8.0,93.0,190.0,32.0,1.0
261973,0.366047,-1.1442,2.893753,0.039053,1.1744139999999998,0.295925,0.0,8.0,93.0,190.0,32.0,1.0
261974,0.397118,-1.178603,2.877916,0.189643,0.284545,0.200602,0.0,8.0,93.0,190.0,32.0,1.0
261975,0.408785,-1.208798,2.880396,0.11,-0.087107,0.30679,0.0,8.0,93.0,190.0,32.0,1.0
261976,0.455712,-1.240741,2.904822,-0.1794,-0.428767,0.261934,0.0,8.0,93.0,190.0,32.0,1.0
261977,0.505662,-1.270099,2.915018,-0.458002,-0.044608,0.17171199999999998,0.0,8.0,93.0,190.0,32.0,1.0
261978,0.546296,-1.310584,2.911055,-0.358703,0.107715,0.240276,0.0,8.0,93.0,190.0,32.0,1.0
261979,0.5867439999999999,-1.355347,2.90732,-0.102154,0.262423,0.271948,0.0,8.0,93.0,190.0,32.0,1.0
261980,0.615387,-1.392079,2.898986,0.229375,0.193036,0.18847,0.0,8.0,93.0,190.0,32.0,1.0
261981,0.645097,-1.421047,2.896534,0.271946,0.156119,0.170344,0.0,8.0,93.0,190.0,32.0,1.0
261982,0.6992189999999999,-1.445003,2.922686,0.161297,0.045743,0.175561,0.0,8.0,93.0,190.0,32.0,1.0
261983,0.8193879999999999,-1.466995,3.008289,0.132916,-0.082661,0.07208400000000001,0.0,8.0,93.0,190.0,32.0,1.0
261984,1.058981,-1.490068,-3.079796,0.07948999999999999,-0.137673,0.027281,0.0,8.0,93.0,190.0,32.0,1.0
261985,1.429314,-1.50891,-2.752202,0.056894000000000014,-0.202355,-0.042447000000000006,0.0,8.0,93.0,190.0,32.0,1.0
261986,1.88927,-1.520581,-2.321164,0.227207,-0.223639,-0.028507,0.0,8.0,93.0,190.0,32.0,1.0
261987,2.364437,-1.520709,-1.849688,0.291773,-0.199536,-0.031364,0.0,8.0,93.0,190.0,32.0,1.0
261988,2.688826,-1.507269,-1.5303,0.252125,-0.155087,-0.145576,0.0,8.0,93.0,190.0,32.0,1.0
261989,2.853489,-1.487777,-1.384694,0.085664,0.064586,-0.25816500000000003,0.0,8.0,93.0,190.0,32.0,1.0
261990,2.930293,-1.472832,-1.322659,0.032685000000000006,0.237278,-0.265594,0.0,8.0,93.0,190.0,32.0,1.0
261991,2.994882,-1.463857,-1.263641,0.12628599999999998,0.265158,-0.145998,0.0,8.0,93.0,190.0,32.0,1.0
261992,3.056249,-1.454186,-1.216787,0.104698,0.2632,-0.106108,0.0,8.0,93.0,190.0,32.0,1.0
261993,3.131469,-1.442673,-1.16393,0.106251,0.205737,-0.08895299999999999,0.0,8.0,93.0,190.0,32.0,1.0
261994,-3.073354,-1.42893,-1.099126,0.215004,-0.050226,0.048486,0.0,8.0,93.0,190.0,32.0,1.0
261995,-2.992296,-1.410702,-1.025094,0.297018,-0.065337,-0.08559,0.0,8.0,93.0,190.0,32.0,1.0
261996,-2.924745,-1.3901370000000002,-0.953547,0.321881,-0.008033,-0.128209,0.0,8.0,93.0,190.0,32.0,1.0
261997,-2.870525,-1.370708,-0.8850319999999999,0.23565500000000006,0.400215,-0.211518,0.0,8.0,93.0,190.0,32.0,1.0
261998,-2.816663,-1.354042,-0.81686,0.301049,0.479515,-0.232132,0.0,8.0,93.0,190.0,32.0,1.0
261999,-2.76422,-1.345394,-0.752,0.362353,0.685559,-0.318923,0.0,8.0,93.0,190.0,32.0,1.0
262000,-2.7340150000000003,-1.348974,-0.702059,0.000215,0.447079,-0.6014649999999999,0.0,8.0,93.0,190.0,32.0,1.0
262001,-2.711625,-1.366117,-0.660166,-0.063748,0.275406,-0.660801,0.0,8.0,93.0,190.0,32.0,1.0
262002,-2.676654,-1.392511,-0.622875,-0.038093,0.17059000000000002,-0.642312,0.0,8.0,93.0,190.0,32.0,1.0
262003,-2.624965,-1.429944,-0.586192,0.100457,0.177994,-0.683612,0.0,8.0,93.0,190.0,32.0,1.0
262004,-2.51603,-1.483143,-0.488292,0.183714,0.265482,-0.526533,0.0,8.0,93.0,190.0,32.0,1.0
262005,-1.642421,-1.540702,0.384495,0.271353,0.328852,-0.18901,0.0,8.0,93.0,190.0,32.0,1.0
262006,-0.120939,-1.501614,1.889966,0.434109,0.058911,0.712032,0.0,8.0,93.0,190.0,32.0,1.0
262007,0.158272,-1.456189,2.161339,0.169714,0.150313,0.715776,0.0,8.0,93.0,190.0,32.0,1.0
262008,0.400808,-1.426331,2.396034,-0.108535,0.205317,0.227559,0.0,8.0,93.0,190.0,32.0,1.0
262009,0.608135,-1.397691,2.603358,-0.568847,0.018485,0.010305,0.0,8.0,93.0,190.0,32.0,1.0
262010,0.65992,-1.3574959999999998,2.686828,-0.5052,-0.095898,-0.01314,0.0,8.0,93.0,190.0,32.0,1.0
262011,0.576224,-1.303743,2.671344,-0.190449,-0.025893,0.148659,0.0,8.0,93.0,190.0,32.0,1.0
262012,0.50971,-1.246511,2.6623490000000003,-0.062473,0.06883,0.061837,0.0,8.0,93.0,190.0,32.0,1.0
262013,0.503777,-1.192626,2.684796,-0.062416,0.175517,0.126776,0.0,8.0,93.0,190.0,32.0,1.0
262014,0.494711,-1.137528,2.707957,-0.09584,0.084482,0.227251,0.0,8.0,93.0,190.0,32.0,1.0
262015,0.46411,-1.0860530000000002,2.722543,-0.166651,-0.072111,0.375316,0.0,8.0,93.0,190.0,32.0,1.0
262016,0.428229,-1.042358,2.732382,-0.22105300000000006,-0.115915,0.344486,0.0,8.0,93.0,190.0,32.0,1.0
262017,0.385914,-1.007482,2.736175,-0.28974,-0.17687999999999998,0.367043,0.0,8.0,93.0,190.0,32.0,1.0
262018,0.34211,-0.985937,2.737002,-0.345379,-0.337391,0.405702,0.0,8.0,93.0,190.0,32.0,1.0
262019,0.298331,-0.979579,2.733127,-0.326345,-0.5096149999999999,0.235185,0.0,8.0,93.0,190.0,32.0,1.0
262020,0.260308,-0.993449,2.7252400000000003,-0.143604,-0.592445,0.029911,0.0,8.0,93.0,190.0,32.0,1.0
262021,0.245197,-1.029536,2.71678,-0.22643,-0.584569,0.309369,0.0,8.0,93.0,190.0,32.0,1.0
262022,0.26452600000000004,-1.062816,2.698065,-0.483479,-0.4803270000000001,-0.255885,0.0,8.0,93.0,190.0,32.0,1.0
262023,0.278411,-1.115301,2.693757,0.08142,-0.182421,1.543762,0.0,8.0,93.0,190.0,32.0,1.0
262024,0.348743,-1.175543,2.706249,-0.996989,1.091505,-0.6920109999999999,0.0,8.0,93.0,190.0,32.0,1.0
262025,0.385783,-1.215409,2.689997,0.139034,1.319599,0.080088,0.0,8.0,93.0,190.0,32.0,1.0
262026,0.427074,-1.254813,2.697923,0.286009,0.20762,0.132938,0.0,8.0,93.0,190.0,32.0,1.0
262027,0.471638,-1.286906,2.710557,0.045708,-0.298718,0.247864,0.0,8.0,93.0,190.0,32.0,1.0
262028,0.519282,-1.320218,2.716754,-0.242672,-0.145619,-0.020125,0.0,8.0,93.0,190.0,32.0,1.0
262029,0.532778,-1.358034,2.695353,-0.224367,0.039364,0.195481,0.0,8.0,93.0,190.0,32.0,1.0
262030,0.52412,-1.397386,2.658962,-0.045545,0.082838,0.233062,0.0,8.0,93.0,190.0,32.0,1.0
262031,0.499849,-1.431562,2.613735,0.275635,0.027774,0.224459,0.0,8.0,93.0,190.0,32.0,1.0
262032,0.459115,-1.458867,2.557351,0.359156,0.039354,0.200392,0.0,8.0,93.0,190.0,32.0,1.0
262033,0.429398,-1.482658,2.518378,0.363406,0.052725,0.171966,0.0,8.0,93.0,190.0,32.0,1.0
262034,0.495824,-1.507435,2.572392,0.145063,-0.039635,-0.036847000000000005,0.0,8.0,93.0,190.0,32.0,1.0
262035,0.735379,-1.53216,2.793159,0.020934,-0.099504,-0.083201,0.0,8.0,93.0,190.0,32.0,1.0
262036,1.392974,-1.552714,-2.855202,-0.054976,-0.193959,-0.146661,0.0,8.0,93.0,190.0,32.0,1.0
262037,2.7740400000000003,-1.553179,-1.4796049999999998,0.115983,-0.136747,-0.034214999999999995,0.0,8.0,93.0,190.0,32.0,1.0
262038,-3.042579,-1.538829,-0.996683,0.156871,-0.120659,-0.072386,0.0,8.0,93.0,190.0,32.0,1.0
262039,-2.977316,-1.5177889999999998,-0.926732,0.128943,-0.093093,-0.155028,0.0,8.0,93.0,190.0,32.0,1.0
262040,-2.959418,-1.496216,-0.922901,0.078041,0.074084,-0.172854,0.0,8.0,93.0,190.0,32.0,1.0
262041,-2.934555,-1.48053,-0.903462,0.113423,0.137265,-0.134204,0.0,8.0,93.0,190.0,32.0,1.0
262042,-2.922807,-1.465814,-0.895128,0.201836,0.178632,-0.140353,0.0,8.0,93.0,190.0,32.0,1.0
262043,-2.904599,-1.450077,-0.8824360000000001,0.224716,0.179519,-0.008325,0.0,8.0,93.0,190.0,32.0,1.0
262044,-2.869502,-1.431563,-0.854377,0.182211,0.128131,-0.04697,0.0,8.0,93.0,190.0,32.0,1.0
262045,-2.838459,-1.411053,-0.8252860000000001,0.12779100000000002,0.01792,-0.088671,0.0,8.0,93.0,190.0,32.0,1.0
262046,-2.808893,-1.3923450000000002,-0.789131,0.148809,0.044841000000000006,-0.18395,0.0,8.0,93.0,190.0,32.0,1.0
262047,-2.773353,-1.3733959999999998,-0.737139,0.121365,0.116466,-0.238021,0.0,8.0,93.0,190.0,32.0,1.0
262048,-2.726309,-1.3532,-0.674081,0.336367,0.523932,-0.295875,0.0,8.0,93.0,190.0,32.0,1.0
262049,-2.6730240000000003,-1.337775,-0.608186,0.461783,0.769062,-0.28938800000000003,0.0,8.0,93.0,190.0,32.0,1.0
262050,-2.631465,-1.337316,-0.5517029999999999,0.276744,0.674609,-0.413458,0.0,8.0,93.0,190.0,32.0,1.0
262051,-2.602971,-1.358225,-0.5065470000000001,-0.12596,0.396272,-0.499859,0.0,8.0,93.0,190.0,32.0,1.0
262052,-2.574157,-1.388248,-0.462141,-0.214769,0.316191,-0.544836,0.0,8.0,93.0,190.0,32.0,1.0
262053,-2.521628,-1.420734,-0.398456,-0.038229,0.188316,-0.631846,0.0,8.0,93.0,190.0,32.0,1.0
262054,-2.418528,-1.462275,-0.280858,0.151917,0.189995,-0.704055,0.0,8.0,93.0,190.0,32.0,1.0
262055,-2.0472200000000003,-1.512025,0.113739,0.369464,0.336871,-0.423873,0.0,8.0,93.0,190.0,32.0,1.0
262056,-0.626782,-1.520375,1.542446,0.467129,0.344273,0.480542,0.0,8.0,93.0,190.0,32.0,1.0
262057,-0.033942,-1.46324,2.098703,0.208033,-0.009785,0.8189029999999999,0.0,8.0,93.0,190.0,32.0,1.0
262058,0.154923,-1.41747,2.267955,-0.192597,0.0146,0.77203,0.0,8.0,93.0,190.0,32.0,1.0
262059,0.354802,-1.391529,2.464818,-0.443145,0.073612,0.301054,0.0,8.0,93.0,190.0,32.0,1.0
262060,0.5113479999999999,-1.367166,2.63347,-0.594689,-0.050643,-0.010937,0.0,8.0,93.0,190.0,32.0,1.0
262061,0.5324810000000001,-1.326201,2.692986,-0.486194,-0.06639600000000001,0.108458,0.0,8.0,93.0,190.0,32.0,1.0
262062,0.484119,-1.272404,2.699367,-0.106853,-0.022979,0.1885,0.0,8.0,93.0,190.0,32.0,1.0
262063,0.462695,-1.216724,2.719084,0.236647,0.13228299999999998,-0.087911,0.0,8.0,93.0,190.0,32.0,1.0
262064,0.481429,-1.162274,2.753255,0.019519,0.101838,-0.03263,0.0,8.0,93.0,190.0,32.0,1.0
262065,0.476207,-1.10844,2.7789580000000003,-0.12464,0.038666000000000006,0.37184,0.0,8.0,93.0,190.0,32.0,1.0
262066,0.441776,-1.0579379999999998,2.791874,-0.25696,-0.099693,0.51431,0.0,8.0,93.0,190.0,32.0,1.0
262067,0.400239,-1.014404,2.799014,-0.251995,-0.231872,0.368385,0.0,8.0,93.0,190.0,32.0,1.0
262068,0.36172,-0.979181,2.805776,-0.243579,-0.212747,0.403612,0.0,8.0,93.0,190.0,32.0,1.0
262069,0.32624000000000003,-0.955201,2.810808,-0.298692,-0.347039,0.331482,0.0,8.0,93.0,190.0,32.0,1.0
262070,0.289908,-0.945259,2.810638,-0.295265,-0.50474,0.199018,0.0,8.0,93.0,190.0,32.0,1.0
262071,0.253917,-0.951265,2.805006,-0.231993,-0.504336,0.142018,0.0,8.0,93.0,190.0,32.0,1.0
262072,0.232971,-0.977462,2.798166,-0.200175,-0.565013,0.025036000000000003,0.0,8.0,93.0,190.0,32.0,1.0
262073,0.235677,-1.024751,2.79493,-0.281568,-0.452668,0.394446,0.0,8.0,93.0,190.0,32.0,1.0
262074,0.275585,-1.070808,2.786154,-0.5330550000000001,-0.173578,-0.445771,0.0,8.0,93.0,190.0,32.0,1.0
262075,0.295059,-1.124295,2.780777,0.674207,1.379729,1.610745,0.0,8.0,93.0,190.0,32.0,1.0
262076,0.403452,-1.176801,2.802473,0.014318,1.930621,-0.808297,0.0,8.0,93.0,190.0,32.0,1.0
262077,0.415921,-1.206208,2.791085,0.322418,0.875086,-0.345538,0.0,8.0,93.0,190.0,32.0,1.0
262078,0.453439,-1.238313,2.81857,-0.085737,-0.446761,0.337173,0.0,8.0,93.0,190.0,32.0,1.0
262079,0.525568,-1.271562,2.862873,-0.272354,-0.419521,0.095916,0.0,8.0,93.0,190.0,32.0,1.0
262080,0.5752970000000001,-1.305397,2.872561,-0.351729,-0.337165,-0.018271000000000003,0.0,8.0,93.0,190.0,32.0,1.0
262081,0.603355,-1.349989,2.862257,-0.333822,-0.03021,0.133375,0.0,8.0,93.0,190.0,32.0,1.0
262082,0.6427229999999999,-1.398486,2.866904,0.061635,0.220009,0.251203,0.0,8.0,93.0,190.0,32.0,1.0
262083,0.664611,-1.436564,2.8689560000000003,0.224617,0.223687,0.21595100000000006,0.0,8.0,93.0,190.0,32.0,1.0
262084,0.65976,-1.463311,2.852721,0.454804,0.165897,0.12949000000000002,0.0,8.0,93.0,190.0,32.0,1.0
262085,0.680822,-1.48526,2.8698240000000004,0.27639600000000003,-0.02529,0.151428,0.0,8.0,93.0,190.0,32.0,1.0
262086,0.890626,-1.506324,3.067116,0.173235,-0.125226,0.126001,0.0,8.0,93.0,190.0,32.0,1.0
262087,1.475604,-1.52281,-2.666977,-0.045286,-0.206048,-0.086319,0.0,8.0,93.0,190.0,32.0,1.0
262088,2.211069,-1.521479,-1.97571,-0.238754,-0.159841,-0.141189,0.0,8.0,93.0,190.0,32.0,1.0
262089,2.660714,-1.512868,-1.545201,-0.143488,-0.121934,-0.074164,0.0,8.0,93.0,190.0,32.0,1.0
262090,2.924212,-1.503841,-1.269516,0.128474,-0.052874,-0.051139,0.0,8.0,93.0,190.0,32.0,1.0
262091,3.091813,-1.486972,-1.093182,0.256961,-0.07664299999999999,-0.08348799999999999,0.0,8.0,93.0,190.0,32.0,1.0
262092,-3.103818,-1.464636,-1.026012,0.272035,-0.070115,-0.130364,0.0,8.0,93.0,190.0,32.0,1.0
262093,-3.075303,-1.446726,-1.014965,0.086975,0.038189,-0.063966,0.0,8.0,93.0,190.0,32.0,1.0
262094,-3.075593,-1.43259,-1.016885,0.07130800000000001,0.018599,-0.119233,0.0,8.0,93.0,190.0,32.0,1.0
262095,-3.076866,-1.419029,-1.01797,0.186091,0.105077,-0.211938,0.0,8.0,93.0,190.0,32.0,1.0
262096,-3.069455,-1.410031,-1.024661,0.16955399999999998,0.107042,-0.211146,0.0,8.0,93.0,190.0,32.0,1.0
262097,-3.05628,-1.400266,-1.025958,0.161094,0.061624,-0.06599,0.0,8.0,93.0,190.0,32.0,1.0
262098,-3.018508,-1.389436,-0.995945,0.132141,0.057325,-0.149747,0.0,8.0,93.0,190.0,32.0,1.0
262099,-2.972191,-1.378348,-0.950159,0.196424,0.090528,-0.174027,0.0,8.0,93.0,190.0,32.0,1.0
262100,-2.927426,-1.366513,-0.899284,0.219302,0.17194700000000002,-0.227863,0.0,8.0,93.0,190.0,32.0,1.0
262101,-2.889071,-1.353057,-0.852126,0.243875,0.25897800000000004,-0.240345,0.0,8.0,93.0,190.0,32.0,1.0
262102,-2.848637,-1.343208,-0.805375,0.317239,0.421676,-0.273755,0.0,8.0,93.0,190.0,32.0,1.0
262103,-2.815667,-1.342147,-0.765386,0.292672,0.659755,-0.35091500000000003,0.0,8.0,93.0,190.0,32.0,1.0
262104,-2.804089,-1.352761,-0.73574,0.120079,0.787546,-0.4614470000000001,0.0,8.0,93.0,190.0,32.0,1.0
262105,-2.778369,-1.372336,-0.692022,-0.11902,0.479284,-0.500686,0.0,8.0,93.0,190.0,32.0,1.0
262106,-2.723692,-1.399034,-0.630432,-0.061022,0.350378,-0.517104,0.0,8.0,93.0,190.0,32.0,1.0
262107,-2.65388,-1.43857,-0.557955,-0.023173,0.292405,-0.5195310000000001,0.0,8.0,93.0,190.0,32.0,1.0
262108,-2.519418,-1.491244,-0.412445,0.16159400000000002,0.253437,-0.554075,0.0,8.0,93.0,190.0,32.0,1.0
262109,-1.402304,-1.544484,0.719037,0.346602,0.364619,-0.16196,0.0,8.0,93.0,190.0,32.0,1.0
262110,-0.018211,-1.49196,2.088252,0.45378,0.343957,0.259126,0.0,8.0,93.0,190.0,32.0,1.0
262111,0.21103200000000005,-1.44075,2.284789,0.141713,0.329672,0.624935,0.0,8.0,93.0,190.0,32.0,1.0
262112,0.396695,-1.40384,2.44323,-0.23334,0.307377,0.404912,0.0,8.0,93.0,190.0,32.0,1.0
262113,0.564972,-1.3715620000000002,2.607525,-0.412195,0.159827,0.17333800000000002,0.0,8.0,93.0,190.0,32.0,1.0
262114,0.6344920000000001,-1.33112,2.704734,-0.469044,-0.128992,0.205193,0.0,8.0,93.0,190.0,32.0,1.0
262115,0.581605,-1.278223,2.707642,-0.134635,-0.053299,0.188311,0.0,8.0,93.0,190.0,32.0,1.0
262116,0.519031,-1.218961,2.7009990000000004,-0.014584,-0.017859,0.006745,0.0,8.0,93.0,190.0,32.0,1.0
262117,0.496884,-1.16032,2.714433,-0.07103,-0.004164999999999999,0.14188900000000002,0.0,8.0,93.0,190.0,32.0,1.0
262118,0.473365,-1.102309,2.731968,-0.011799,-0.107005,0.388497,0.0,8.0,93.0,190.0,32.0,1.0
262119,0.425728,-1.046266,2.7415580000000004,-0.012776,-0.08031100000000001,0.442716,0.0,8.0,93.0,190.0,32.0,1.0
262120,0.373055,-1.0002950000000002,2.743072,-0.208805,-0.359712,0.423176,0.0,8.0,93.0,190.0,32.0,1.0
262121,0.322072,-0.965193,2.74149,-0.270306,-0.363128,0.407278,0.0,8.0,93.0,190.0,32.0,1.0
262122,0.273625,-0.942105,2.738629,-0.249032,-0.349768,0.433498,0.0,8.0,93.0,190.0,32.0,1.0
262123,0.22782,-0.932819,2.73458,-0.343023,-0.441654,0.398156,0.0,8.0,93.0,190.0,32.0,1.0
262124,0.187839,-0.940699,2.728326,-0.294004,-0.607424,0.05679,0.0,8.0,93.0,190.0,32.0,1.0
262125,0.165977,-0.970845,2.721378,-0.277256,-0.624817,0.034775,0.0,8.0,93.0,190.0,32.0,1.0
262126,0.17080499999999998,-1.018301,2.7136310000000003,-0.348055,-0.601004,0.247105,0.0,8.0,93.0,190.0,32.0,1.0
262127,0.207765,-1.052883,2.693319,-0.700309,-0.363163,-0.469595,0.0,8.0,93.0,190.0,32.0,1.0
262128,0.240636,-1.117587,2.701771,0.738472,0.5259560000000001,1.7730689999999998,0.0,8.0,93.0,190.0,32.0,1.0
262129,0.351506,-1.172213,2.723431,-0.419334,1.845569,-0.535346,0.0,8.0,93.0,190.0,32.0,1.0
262130,0.382088,-1.201952,2.722159,0.266072,0.703684,-0.225194,0.0,8.0,93.0,190.0,32.0,1.0
262131,0.448394,-1.236418,2.7671240000000004,0.22730100000000006,0.036571,0.294125,0.0,8.0,93.0,190.0,32.0,1.0
262132,0.531453,-1.266152,2.812074,-0.232861,-0.152013,0.020517,0.0,8.0,93.0,190.0,32.0,1.0
262133,0.588432,-1.299751,2.830796,-0.260462,0.039377,0.10255999999999997,0.0,8.0,93.0,190.0,32.0,1.0
262134,0.625053,-1.3431879999999998,2.834404,-0.155719,0.356113,0.243864,0.0,8.0,93.0,190.0,32.0,1.0
262135,0.628628,-1.385332,2.815996,0.050518,0.375761,0.121951,0.0,8.0,93.0,190.0,32.0,1.0
262136,0.5845319999999999,-1.415322,2.759831,0.286675,0.199898,0.118381,0.0,8.0,93.0,190.0,32.0,1.0
262137,0.544057,-1.439085,2.714464,0.231636,0.047037,0.18719,0.0,8.0,93.0,190.0,32.0,1.0
262138,0.567766,-1.462406,2.728454,0.025521,-0.104636,0.073428,0.0,8.0,93.0,190.0,32.0,1.0
262139,0.704414,-1.488479,2.839946,-0.202872,-0.221849,-0.039302,0.0,8.0,93.0,190.0,32.0,1.0
262140,0.973357,-1.515468,3.064943,-0.241441,-0.16489700000000002,-0.059442,0.0,8.0,93.0,190.0,32.0,1.0
262141,1.406916,-1.537523,-2.821035,-0.013719,-0.088482,0.017465,0.0,8.0,93.0,190.0,32.0,1.0
262142,2.149901,-1.547606,-2.08406,0.155914,-0.051565,-0.024052,0.0,8.0,93.0,190.0,32.0,1.0
262143,2.840584,-1.539895,-1.3923020000000002,0.28845,-0.07990599999999999,-0.056232,0.0,8.0,93.0,190.0,32.0,1.0
262144,3.0972,-1.521256,-1.151111,0.259802,-0.08528999999999999,-0.064214,0.0,8.0,93.0,190.0,32.0,1.0
262145,-3.103654,-1.503503,-1.082826,0.155379,-0.025447,-0.030561,0.0,8.0,93.0,190.0,32.0,1.0
262146,-3.0883580000000004,-1.4871450000000002,-1.072575,0.159196,-0.0034770000000000005,-0.036095,0.0,8.0,93.0,190.0,32.0,1.0
262147,-3.069506,-1.471298,-1.058117,0.215844,0.10861400000000003,-0.162495,0.0,8.0,93.0,190.0,32.0,1.0
262148,-3.037868,-1.455797,-1.037235,0.22407800000000005,0.121534,-0.060536,0.0,8.0,93.0,190.0,32.0,1.0
262149,-3.002098,-1.438702,-1.018313,0.20521,0.030425,-0.102401,0.0,8.0,93.0,190.0,32.0,1.0
262150,-2.958925,-1.420612,-0.983327,0.18406,0.029765,-0.267271,0.0,8.0,93.0,190.0,32.0,1.0
262151,-2.903029,-1.402493,-0.922743,0.218085,0.178925,-0.341002,0.0,8.0,93.0,190.0,32.0,1.0
262152,-2.843699,-1.3856389999999998,-0.853924,0.220648,0.288501,-0.33516,0.0,8.0,93.0,190.0,32.0,1.0
262153,-2.786198,-1.372089,-0.789143,0.451669,0.694024,-0.210189,0.0,8.0,93.0,190.0,32.0,1.0
262154,-2.730399,-1.36863,-0.727707,0.270579,0.773296,-0.280132,0.0,8.0,93.0,190.0,32.0,1.0
262155,-2.686221,-1.382011,-0.675081,0.098644,0.5854239999999999,-0.40268,0.0,8.0,93.0,190.0,32.0,1.0
262156,-2.652403,-1.408794,-0.6266470000000001,-0.220907,0.279772,-0.58534,0.0,8.0,93.0,190.0,32.0,1.0
262157,-2.613316,-1.437717,-0.578525,-0.045592,0.29433400000000004,-0.6875,0.0,8.0,93.0,190.0,32.0,1.0
262158,-2.549001,-1.473524,-0.515079,0.031628,0.264371,-0.694276,0.0,8.0,93.0,190.0,32.0,1.0
262159,-2.273211,-1.52299,-0.236842,0.317774,0.389723,-0.28181,0.0,8.0,93.0,190.0,32.0,1.0
262160,-0.42036,-1.529908,1.617044,0.48803,0.314602,0.519075,0.0,8.0,93.0,190.0,32.0,1.0
262161,0.063239,-1.470055,2.082909,0.363842,0.172749,0.731483,0.0,8.0,93.0,190.0,32.0,1.0
262162,0.229136,-1.42405,2.22623,-0.136962,0.158911,0.4757,0.0,8.0,93.0,190.0,32.0,1.0
262163,0.413608,-1.397129,2.386626,-0.34186500000000003,0.14744300000000002,0.14513099999999998,0.0,8.0,93.0,190.0,32.0,1.0
262164,0.587067,-1.372998,2.551373,-0.505853,0.009702,-0.022955,0.0,8.0,93.0,190.0,32.0,1.0
262165,0.627931,-1.335406,2.617661,-0.488972,-0.08189,0.100106,0.0,8.0,93.0,190.0,32.0,1.0
262166,0.567656,-1.283531,2.608333,-0.113567,-0.035453,0.177477,0.0,8.0,93.0,190.0,32.0,1.0
262167,0.50754,-1.225851,2.602603,0.186153,0.009452,-0.092234,0.0,8.0,93.0,190.0,32.0,1.0
262168,0.50593,-1.171437,2.624547,-0.056349,-0.014923,0.06744700000000001,0.0,8.0,93.0,190.0,32.0,1.0
262169,0.502219,-1.11905,2.647444,-0.102512,-0.088361,0.386286,0.0,8.0,93.0,190.0,32.0,1.0
262170,0.468423,-1.066597,2.657302,-0.163406,-0.200146,0.375533,0.0,8.0,93.0,190.0,32.0,1.0
262171,0.427297,-1.01966,2.659228,-0.211299,-0.263902,0.393574,0.0,8.0,93.0,190.0,32.0,1.0
262172,0.385585,-0.981206,2.659366,-0.243374,-0.279869,0.37748,0.0,8.0,93.0,190.0,32.0,1.0
262173,0.342961,-0.9534,2.65727,-0.271258,-0.35236,0.412123,0.0,8.0,93.0,190.0,32.0,1.0
