index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
324303,2.327598,-1.053395,-1.343041,0.278154,0.560244,-0.22752600000000006,0.0,10.0,70.0,178.0,24.0,1.0
324304,2.245101,-1.07486,-1.381209,0.488831,-0.101798,0.031257,0.0,10.0,70.0,178.0,24.0,1.0
324305,2.196211,-1.074975,-1.38598,0.18657,0.123626,0.462755,0.0,10.0,70.0,178.0,24.0,1.0
324306,2.218071,-1.0847950000000002,-1.358294,-0.021107,0.133462,0.334064,0.0,10.0,70.0,178.0,24.0,1.0
324307,2.203896,-1.132835,-1.401868,-0.280769,-0.809625,-0.364586,0.0,10.0,70.0,178.0,24.0,1.0
324308,2.166884,-1.149318,-1.434357,0.049898000000000005,-0.031763,0.07532,0.0,10.0,70.0,178.0,24.0,1.0
324309,2.221232,-1.130217,-1.36186,-0.233606,0.516897,0.273003,0.0,10.0,70.0,178.0,24.0,1.0
324310,2.224505,-1.141227,-1.373984,0.396321,1.460682,-0.036457,0.0,10.0,70.0,178.0,24.0,1.0
324311,2.26022,-1.144749,-1.352449,-0.269762,1.116997,0.388051,0.0,10.0,70.0,178.0,24.0,1.0
324312,2.364482,-1.13451,-1.266527,-0.191424,-0.380647,-0.437541,0.0,10.0,70.0,178.0,24.0,1.0
324313,2.372457,-1.133557,-1.234662,-0.21955,-0.704569,-0.476938,0.0,10.0,70.0,178.0,24.0,1.0
324314,2.378562,-1.133214,-1.216893,-0.330344,-0.551287,-0.242597,0.0,10.0,70.0,178.0,24.0,1.0
324315,2.347925,-1.134859,-1.234431,-0.003184,0.371297,0.08404500000000001,0.0,10.0,70.0,178.0,24.0,1.0
324316,2.300428,-1.140893,-1.260017,-0.016084,0.630422,0.104353,0.0,10.0,70.0,178.0,24.0,1.0
324317,2.276063,-1.146424,-1.278644,0.066018,0.14683800000000002,0.278674,0.0,10.0,70.0,178.0,24.0,1.0
324318,2.244119,-1.148687,-1.3015370000000002,-0.059126,-0.096797,0.26607800000000004,0.0,10.0,70.0,178.0,24.0,1.0
324319,2.215392,-1.145443,-1.326567,-0.221512,-0.078694,0.179001,0.0,10.0,70.0,178.0,24.0,1.0
324320,2.19063,-1.139712,-1.347828,-0.331419,-0.058126,0.080515,0.0,10.0,70.0,178.0,24.0,1.0
324321,2.1744830000000004,-1.130904,-1.354946,-0.375148,0.18001099999999998,0.08953,0.0,10.0,70.0,178.0,24.0,1.0
324322,2.180055,-1.113854,-1.33114,-0.350721,0.315363,0.32016700000000003,0.0,10.0,70.0,178.0,24.0,1.0
324323,2.196505,-1.096398,-1.301488,-0.31414699999999995,0.107518,-0.171798,0.0,10.0,70.0,178.0,24.0,1.0
324324,2.244351,-1.072972,-1.243967,-0.20939,0.16198,-0.239855,0.0,10.0,70.0,178.0,24.0,1.0
324325,2.316659,-1.0413629999999998,-1.155272,0.170416,0.236348,0.074241,0.0,10.0,70.0,178.0,24.0,1.0
324326,2.390647,-1.009787,-1.070553,0.211624,0.096,-0.248543,0.0,10.0,70.0,178.0,24.0,1.0
324327,2.457231,-0.983939,-0.99957,0.268881,0.043276,-0.414355,0.0,10.0,70.0,178.0,24.0,1.0
324328,2.508876,-0.96516,-0.937302,0.285772,0.253894,-0.336885,0.0,10.0,70.0,178.0,24.0,1.0
324329,2.562549,-0.949353,-0.872151,0.109782,1.553156,-0.048923,0.0,10.0,70.0,178.0,24.0,1.0
324330,2.610262,-0.943658,-0.801917,0.159136,1.583356,-0.162884,0.0,10.0,70.0,178.0,24.0,1.0
324331,2.64626,-0.952075,-0.742326,0.102264,0.455048,-0.353781,0.0,10.0,70.0,178.0,24.0,1.0
324332,2.662423,-0.961493,-0.688276,0.17265999999999998,-0.082467,-0.325202,0.0,10.0,70.0,178.0,24.0,1.0
324333,2.66341,-0.968548,-0.635074,0.165653,-0.10475,-0.292022,0.0,10.0,70.0,178.0,24.0,1.0
324334,2.662757,-0.975995,-0.579919,0.062125,-0.067884,-0.271835,0.0,10.0,70.0,178.0,24.0,1.0
324335,2.656153,-0.98165,-0.5286420000000001,0.16436900000000002,-0.267191,-0.371056,0.0,10.0,70.0,178.0,24.0,1.0
324336,2.639064,-0.979091,-0.4830060000000001,0.227877,-0.284642,-0.359856,0.0,10.0,70.0,178.0,24.0,1.0
324337,2.6092,-0.96985,-0.4446640000000001,0.269304,-0.272235,-0.318684,0.0,10.0,70.0,178.0,24.0,1.0
324338,2.570012,-0.957418,-0.41552,0.230342,-0.27420500000000003,-0.219096,0.0,10.0,70.0,178.0,24.0,1.0
324339,2.532513,-0.946649,-0.394755,0.177699,-0.296035,-0.040647,0.0,10.0,70.0,178.0,24.0,1.0
324340,2.498529,-0.940355,-0.384356,0.137371,-0.284925,0.037147,0.0,10.0,70.0,178.0,24.0,1.0
324341,2.466746,-0.937439,-0.381548,-0.097662,-0.122558,0.0101,0.0,10.0,70.0,178.0,24.0,1.0
324342,2.438391,-0.935809,-0.379805,-0.165877,-0.111369,-0.023644,0.0,10.0,70.0,178.0,24.0,1.0
324343,2.409972,-0.933364,-0.376202,-0.2367,-0.059715,-0.013827,0.0,10.0,70.0,178.0,24.0,1.0
324344,2.379317,-0.92955,-0.367898,-0.223529,0.247691,0.179458,0.0,10.0,70.0,178.0,24.0,1.0
324345,2.347893,-0.927029,-0.35383600000000004,-0.210785,0.354914,0.184781,0.0,10.0,70.0,178.0,24.0,1.0
324346,2.321765,-0.924435,-0.328059,-0.013799,0.381666,0.302035,0.0,10.0,70.0,178.0,24.0,1.0
324347,2.311718,-0.923791,-0.287536,-0.13187100000000002,0.160115,0.190668,0.0,10.0,70.0,178.0,24.0,1.0
324348,2.312987,-0.929846,-0.243215,-0.219568,0.027223,0.110583,0.0,10.0,70.0,178.0,24.0,1.0
324349,2.317483,-0.939516,-0.202882,-0.132295,-0.144431,-0.116793,0.0,10.0,70.0,178.0,24.0,1.0
324350,2.3090330000000003,-0.948561,-0.177627,0.220475,0.167159,-0.337635,0.0,10.0,70.0,178.0,24.0,1.0
324351,2.291111,-0.963853,-0.172204,0.368413,0.298829,-0.447292,0.0,10.0,70.0,178.0,24.0,1.0
324352,2.283175,-0.981034,-0.171577,0.444133,0.6603359999999999,-0.09712,0.0,10.0,70.0,178.0,24.0,1.0
324353,2.295754,-0.98073,-0.145628,0.044436,0.093153,0.244463,0.0,10.0,70.0,178.0,24.0,1.0
324354,2.33126,-0.968087,-0.101919,-0.073989,-0.227261,0.106169,0.0,10.0,70.0,178.0,24.0,1.0
324355,2.335285,-0.963111,-0.094264,-0.10027,-0.797992,-0.5083439999999999,0.0,10.0,70.0,178.0,24.0,1.0
324356,2.298351,-0.964282,-0.115066,-0.330935,0.197067,-0.489915,0.0,10.0,70.0,178.0,24.0,1.0
324357,2.2662310000000003,-0.970962,-0.131313,-0.679059,1.343577,-0.494467,0.0,10.0,70.0,178.0,24.0,1.0
324358,2.24421,-0.987917,-0.138142,-0.509151,0.806415,-0.580687,0.0,10.0,70.0,178.0,24.0,1.0
324359,2.220885,-1.00891,-0.13209,-0.264072,0.053941,-0.32593,0.0,10.0,70.0,178.0,24.0,1.0
324360,2.172834,-1.026949,-0.12551500000000002,-0.031342,-0.19627,-0.341385,0.0,10.0,70.0,178.0,24.0,1.0
324361,2.113021,-1.035795,-0.122186,0.167451,-0.109231,-0.25453600000000004,0.0,10.0,70.0,178.0,24.0,1.0
324362,2.057587,-1.037326,-0.120826,0.30801300000000004,-0.123743,-0.061336,0.0,10.0,70.0,178.0,24.0,1.0
324363,2.011572,-1.032584,-0.120527,0.409033,-0.190154,0.129435,0.0,10.0,70.0,178.0,24.0,1.0
324364,1.966241,-1.028166,-0.129405,0.141037,-0.15783699999999998,0.089898,0.0,10.0,70.0,178.0,24.0,1.0
324365,1.919463,-1.024424,-0.14899500000000002,-0.115976,0.07251,-0.050744,0.0,10.0,70.0,178.0,24.0,1.0
324366,1.879959,-1.024316,-0.170104,-0.280271,0.151119,-0.122351,0.0,10.0,70.0,178.0,24.0,1.0
324367,1.845801,-1.024706,-0.186571,-0.270963,0.115119,-0.041007,0.0,10.0,70.0,178.0,24.0,1.0
324368,1.816223,-1.025527,-0.199172,-0.210697,0.033333,0.07798,0.0,10.0,70.0,178.0,24.0,1.0
324369,1.786299,-1.02644,-0.212936,-0.17437,-0.021049,0.123697,0.0,10.0,70.0,178.0,24.0,1.0
324370,1.751214,-1.02613,-0.23027,-0.267575,0.033951,0.117644,0.0,10.0,70.0,178.0,24.0,1.0
324371,1.717654,-1.0247700000000002,-0.249227,-0.27712800000000004,0.132176,0.038911,0.0,10.0,70.0,178.0,24.0,1.0
324372,1.687872,-1.023533,-0.270421,-0.221481,0.11872,0.046015,0.0,10.0,70.0,178.0,24.0,1.0
324373,1.66033,-1.022506,-0.29318,-0.22664,0.124702,0.064083,0.0,10.0,70.0,178.0,24.0,1.0
324374,1.649102,-1.027281,-0.305087,-0.1876,0.131409,-0.042361,0.0,10.0,70.0,178.0,24.0,1.0
324375,1.633407,-1.033883,-0.321066,-0.121424,0.03852,-0.145818,0.0,10.0,70.0,178.0,24.0,1.0
324376,1.606524,-1.037463,-0.340387,-0.115391,0.032041,-0.085802,0.0,10.0,70.0,178.0,24.0,1.0
324377,1.585727,-1.040266,-0.349973,-0.076029,0.14242,-0.038164,0.0,10.0,70.0,178.0,24.0,1.0
324378,1.566529,-1.044972,-0.351791,0.001852,0.283374,-0.0348,0.0,10.0,70.0,178.0,24.0,1.0
324379,1.545444,-1.039864,-0.353111,-0.154959,0.459594,0.11272,0.0,10.0,70.0,178.0,24.0,1.0
324380,1.537257,-1.037057,-0.352095,-0.312985,0.427389,0.017594,0.0,10.0,70.0,178.0,24.0,1.0
324381,1.533766,-1.037526,-0.345009,-0.263462,0.373623,0.063162,0.0,10.0,70.0,178.0,24.0,1.0
324382,1.547593,-1.041279,-0.316637,-0.227831,0.354051,0.054154,0.0,10.0,70.0,178.0,24.0,1.0
324383,1.5859219999999998,-1.047849,-0.257922,-0.155944,0.35630500000000004,0.18016,0.0,10.0,70.0,178.0,24.0,1.0
324384,1.648405,-1.053754,-0.169414,-0.14871700000000002,0.284935,0.175848,0.0,10.0,70.0,178.0,24.0,1.0
324385,1.740666,-1.054276,-0.052111000000000005,-0.15323299999999998,0.100092,0.130715,0.0,10.0,70.0,178.0,24.0,1.0
324386,1.853114,-1.04725,0.076974,-0.14238900000000002,0.042228,-0.183131,0.0,10.0,70.0,178.0,24.0,1.0
324387,1.959463,-1.0348540000000002,0.195154,-0.124857,0.056457000000000014,-0.482818,0.0,10.0,70.0,178.0,24.0,1.0
324388,2.050689,-1.020613,0.301587,-0.078709,0.309299,-0.421577,0.0,10.0,70.0,178.0,24.0,1.0
324389,2.131379,-1.006535,0.403885,-0.040458,0.5331899999999999,-0.325716,0.0,10.0,70.0,178.0,24.0,1.0
324390,2.202481,-0.99527,0.502831,-0.051488,0.603065,-0.223021,0.0,10.0,70.0,178.0,24.0,1.0
324391,2.269157,-0.98642,0.596176,-0.05259,0.402241,-0.35488800000000004,0.0,10.0,70.0,178.0,24.0,1.0
324392,2.326981,-0.981709,0.682135,-0.042601,0.10846300000000003,-0.43388,0.0,10.0,70.0,178.0,24.0,1.0
324393,2.374294,-0.978445,0.765944,0.015763,-0.010203,-0.5083989999999999,0.0,10.0,70.0,178.0,24.0,1.0
324394,2.414626,-0.972573,0.854999,0.11363,-0.186109,-0.34378400000000003,0.0,10.0,70.0,178.0,24.0,1.0
324395,2.4472270000000003,-0.965004,0.940269,0.094699,-0.16484,-0.289082,0.0,10.0,70.0,178.0,24.0,1.0
324396,2.469051,-0.959126,1.015389,0.038861,-0.151713,-0.326397,0.0,10.0,70.0,178.0,24.0,1.0
324397,2.47816,-0.95386,1.079742,-0.087353,-0.12672,-0.403279,0.0,10.0,70.0,178.0,24.0,1.0
324398,2.475342,-0.948181,1.136834,-0.087297,-0.187234,-0.365564,0.0,10.0,70.0,178.0,24.0,1.0
324399,2.459094,-0.944007,1.180649,-0.01166,-0.274194,-0.27887,0.0,10.0,70.0,178.0,24.0,1.0
324400,2.430952,-0.94324,1.207013,0.04081,-0.297441,-0.17976199999999998,0.0,10.0,70.0,178.0,24.0,1.0
324401,2.392751,-0.947397,1.214896,0.048177,-0.278986,-0.146029,0.0,10.0,70.0,178.0,24.0,1.0
324402,2.348051,-0.955264,1.209334,0.013601,-0.118957,-0.048033,0.0,10.0,70.0,178.0,24.0,1.0
324403,2.298186,-0.964407,1.197042,-0.065694,-0.027751,0.022796,0.0,10.0,70.0,178.0,24.0,1.0
324404,2.241853,-0.970881,1.181959,-0.092494,0.08079,0.14558800000000002,0.0,10.0,70.0,178.0,24.0,1.0
324405,2.1874740000000004,-0.974421,1.171981,-0.044524,0.24830700000000006,0.21400500000000006,0.0,10.0,70.0,178.0,24.0,1.0
324406,2.153302,-0.972421,1.180325,-0.051577,0.4521600000000001,0.321438,0.0,10.0,70.0,178.0,24.0,1.0
324407,2.1506990000000004,-0.96829,1.219818,-0.197399,0.310268,0.474269,0.0,10.0,70.0,178.0,24.0,1.0
324408,2.170799,-0.971076,1.264294,-0.33034,-0.150491,0.318335,0.0,10.0,70.0,178.0,24.0,1.0
324409,2.19351,-0.982037,1.292875,-0.374291,-0.244564,-0.159916,0.0,10.0,70.0,178.0,24.0,1.0
324410,2.206345,-0.99225,1.318223,-0.251498,0.005454,-0.474295,0.0,10.0,70.0,178.0,24.0,1.0
324411,2.20254,-1.00578,1.335718,-0.032229,0.554773,-0.611866,0.0,10.0,70.0,178.0,24.0,1.0
324412,2.189997,-1.0268,1.336934,0.39755,0.828542,-0.53004,0.0,10.0,70.0,178.0,24.0,1.0
324413,2.200109,-1.037572,1.355309,0.264224,0.426715,-0.006688,0.0,10.0,70.0,178.0,24.0,1.0
324414,2.233318,-1.033075,1.40711,0.131641,-0.201102,0.010352,0.0,10.0,70.0,178.0,24.0,1.0
324415,2.211777,-1.035065,1.411724,0.243736,-0.98958,-0.308574,0.0,10.0,70.0,178.0,24.0,1.0
324416,2.145555,-1.035862,1.371039,-0.072278,-0.03973,-0.033571,0.0,10.0,70.0,178.0,24.0,1.0
324417,2.113586,-1.029595,1.345448,-0.248581,0.8996540000000001,-0.491374,0.0,10.0,70.0,178.0,24.0,1.0
324418,2.083197,-1.028928,1.3383459999999998,-0.327258,0.513309,-0.255213,0.0,10.0,70.0,178.0,24.0,1.0
324419,2.056022,-1.033628,1.340815,-0.182019,0.103089,0.089022,0.0,10.0,70.0,178.0,24.0,1.0
324420,2.020729,-1.040542,1.333776,-0.18518,0.026482,-0.112835,0.0,10.0,70.0,178.0,24.0,1.0
324421,1.98197,-1.045533,1.323899,-0.143326,-0.027363,-0.117668,0.0,10.0,70.0,178.0,24.0,1.0
324422,1.942262,-1.05147,1.309682,0.023079,-0.123113,0.029985,0.0,10.0,70.0,178.0,24.0,1.0
324423,1.903851,-1.057146,1.289483,0.022021,-0.109924,0.02564,0.0,10.0,70.0,178.0,24.0,1.0
324424,1.866227,-1.060109,1.269855,-0.011527,-0.067599,0.024929,0.0,10.0,70.0,178.0,24.0,1.0
324425,1.833252,-1.061858,1.253331,-0.14083199999999998,0.039961,0.008227,0.0,10.0,70.0,178.0,24.0,1.0
324426,1.810763,-1.062685,1.242009,-0.168794,0.037651,0.002975,0.0,10.0,70.0,178.0,24.0,1.0
324427,1.799752,-1.062843,1.2386620000000002,-0.207884,0.013587,0.019615,0.0,10.0,70.0,178.0,24.0,1.0
324428,1.800444,-1.061949,1.246677,-0.365886,-0.072327,0.176015,0.0,10.0,70.0,178.0,24.0,1.0
324429,1.817653,-1.061963,1.26531,-0.391743,-0.139915,0.193018,0.0,10.0,70.0,178.0,24.0,1.0
324430,1.847783,-1.062718,1.300164,-0.307764,-0.193993,0.4401600000000001,0.0,10.0,70.0,178.0,24.0,1.0
324431,1.876299,-1.064435,1.329206,-0.451718,-0.125171,0.435884,0.0,10.0,70.0,178.0,24.0,1.0
324432,1.918405,-1.0683,1.346452,-0.315919,-0.154947,-0.18881,0.0,10.0,70.0,178.0,24.0,1.0
324433,1.97207,-1.066822,1.3820290000000002,-0.14146,-0.4122,-0.047917,0.0,10.0,70.0,178.0,24.0,1.0
324434,2.011605,-1.058294,1.422142,-0.180648,-0.32843,-0.012046,0.0,10.0,70.0,178.0,24.0,1.0
324435,2.037785,-1.051663,1.446135,-0.219721,-0.041345,-0.11961,0.0,10.0,70.0,178.0,24.0,1.0
324436,2.063641,-1.047283,1.466306,-0.095257,0.206441,-0.021549,0.0,10.0,70.0,178.0,24.0,1.0
324437,2.079584,-1.044516,1.477001,-0.106828,0.262149,-0.012098,0.0,10.0,70.0,178.0,24.0,1.0
324438,2.08428,-1.044743,1.478743,-0.213062,0.340908,0.013041,0.0,10.0,70.0,178.0,24.0,1.0
324439,2.09316,-1.044694,1.485522,-0.313597,0.337591,-0.025903,0.0,10.0,70.0,178.0,24.0,1.0
324440,2.129047,-1.038311,1.521607,-0.315608,0.31878,0.092734,0.0,10.0,70.0,178.0,24.0,1.0
324441,2.196073,-1.022822,1.591416,-0.163083,0.257075,0.14246199999999998,0.0,10.0,70.0,178.0,24.0,1.0
324442,2.28103,-0.998099,1.676977,0.111117,0.33453,0.147807,0.0,10.0,70.0,178.0,24.0,1.0
324443,2.383021,-0.962498,1.781843,0.325585,0.344493,-0.119418,0.0,10.0,70.0,178.0,24.0,1.0
324444,2.474686,-0.923891,1.882252,0.325427,0.08615700000000001,-0.333776,0.0,10.0,70.0,178.0,24.0,1.0
324445,2.538528,-0.888034,1.962203,0.095034,-0.225234,-0.460892,0.0,10.0,70.0,178.0,24.0,1.0
324446,2.574126,-0.861202,2.0185720000000003,-0.233568,-0.387365,-0.15238800000000002,0.0,10.0,70.0,178.0,24.0,1.0
324447,2.599698,-0.8463069999999999,2.051006,-0.057426,0.015765,-0.061406,0.0,10.0,70.0,178.0,24.0,1.0
324448,2.632453,-0.844584,2.066657,0.16188,0.354585,-0.104046,0.0,10.0,70.0,178.0,24.0,1.0
324449,2.647482,-0.8571549999999999,2.072202,0.191745,0.385633,-0.081648,0.0,10.0,70.0,178.0,24.0,1.0
324450,2.645698,-0.87623,2.074105,0.17247300000000002,-0.148687,-0.147149,0.0,10.0,70.0,178.0,24.0,1.0
324451,2.626863,-0.902579,2.064026,0.085436,-0.426071,-0.179088,0.0,10.0,70.0,178.0,24.0,1.0
324452,2.589641,-0.934174,2.036577,-0.003366,-0.505143,-0.215521,0.0,10.0,70.0,178.0,24.0,1.0
324453,2.536557,-0.966695,1.993778,-0.142482,-0.514877,-0.007881,0.0,10.0,70.0,178.0,24.0,1.0
324454,2.459524,-0.996671,1.922496,-0.255363,-0.545219,0.239054,0.0,10.0,70.0,178.0,24.0,1.0
324455,2.356967,-1.022234,1.810358,-0.229067,-0.326542,0.080071,0.0,10.0,70.0,178.0,24.0,1.0
324456,2.233821,-1.0320790000000002,1.6810770000000002,-0.113567,0.412446,-0.227883,0.0,10.0,70.0,178.0,24.0,1.0
324457,2.121336,-1.030742,1.5922690000000002,0.316845,1.218842,-0.361552,0.0,10.0,70.0,178.0,24.0,1.0
324458,2.031982,-1.036972,1.557288,0.12546400000000002,0.121417,0.199074,0.0,10.0,70.0,178.0,24.0,1.0
324459,1.964316,-1.051884,1.53899,-0.225497,-0.769559,0.365534,0.0,10.0,70.0,178.0,24.0,1.0
324460,1.91575,-1.07368,1.502336,-0.549534,-1.191965,0.42521,0.0,10.0,70.0,178.0,24.0,1.0
324461,1.87738,-1.100316,1.438979,-0.716001,-0.984689,-0.024704,0.0,10.0,70.0,178.0,24.0,1.0
324462,1.854177,-1.1079290000000002,1.410208,-0.179832,0.066101,-0.382948,0.0,10.0,70.0,178.0,24.0,1.0
324463,1.884932,-1.10271,1.460143,0.13264,1.11309,0.101572,0.0,10.0,70.0,178.0,24.0,1.0
324464,1.922468,-1.105889,1.506861,-0.439559,1.289319,0.134824,0.0,10.0,70.0,178.0,24.0,1.0
324465,1.965075,-1.131702,1.530772,-0.414976,0.308196,-0.072546,0.0,10.0,70.0,178.0,24.0,1.0
324466,1.979277,-1.149747,1.544973,0.282489,-0.220415,-0.063898,0.0,10.0,70.0,178.0,24.0,1.0
324467,1.980389,-1.142806,1.574743,0.474363,1.853275,0.445923,0.0,10.0,70.0,178.0,24.0,1.0
324468,2.017503,-1.14345,1.591961,0.071924,0.7325699999999999,-0.327054,0.0,10.0,70.0,178.0,24.0,1.0
324469,2.039632,-1.152806,1.605864,-0.116148,0.003421,-0.278721,0.0,10.0,70.0,178.0,24.0,1.0
324470,2.100681,-1.147446,1.657556,-0.51448,-0.320348,0.23244,0.0,10.0,70.0,178.0,24.0,1.0
324471,2.143893,-1.136759,1.687666,-0.40368,0.440457,0.647094,0.0,10.0,70.0,178.0,24.0,1.0
324472,2.20087,-1.129573,1.721559,-0.289485,0.657278,0.389712,0.0,10.0,70.0,178.0,24.0,1.0
324473,2.305839,-1.10878,1.80867,0.204666,-0.15038900000000002,-0.012963,0.0,10.0,70.0,178.0,24.0,1.0
324474,2.428011,-1.066262,1.913682,0.279069,-0.328998,-0.117823,0.0,10.0,70.0,178.0,24.0,1.0
324475,2.531254,-1.008299,1.994258,0.283425,-0.450342,-0.242463,0.0,10.0,70.0,178.0,24.0,1.0
324476,2.5933490000000003,-0.93982,2.050646,0.141433,0.017957,-0.520011,0.0,10.0,70.0,178.0,24.0,1.0
324477,2.617302,-0.874901,2.087269,0.224186,0.097358,-0.264281,0.0,10.0,70.0,178.0,24.0,1.0
324478,2.647197,-0.836101,2.108332,0.259292,0.076813,-0.034056,0.0,10.0,70.0,178.0,24.0,1.0
324479,2.674027,-0.816178,2.119332,0.011646,0.07763400000000001,-0.144565,0.0,10.0,70.0,178.0,24.0,1.0
324480,2.69296,-0.8096300000000001,2.123502,0.049841,0.107907,-0.100417,0.0,10.0,70.0,178.0,24.0,1.0
324481,2.706624,-0.815421,2.117297,0.176786,-0.101061,-0.139925,0.0,10.0,70.0,178.0,24.0,1.0
324482,2.70433,-0.8324590000000001,2.099319,0.156683,-0.357402,-0.288014,0.0,10.0,70.0,178.0,24.0,1.0
324483,2.67475,-0.8587049999999999,2.069266,-0.135787,-0.3807,-0.181609,0.0,10.0,70.0,178.0,24.0,1.0
324484,2.6114900000000003,-0.8908530000000001,2.02457,-0.230413,-0.399908,-0.12514,0.0,10.0,70.0,178.0,24.0,1.0
324485,2.525097,-0.9194,1.962048,-0.361609,-0.500484,0.14841700000000002,0.0,10.0,70.0,178.0,24.0,1.0
324486,2.426075,-0.946008,1.873853,-0.404267,-0.390036,0.391613,0.0,10.0,70.0,178.0,24.0,1.0
324487,2.316632,-0.97985,1.75707,-0.051796,0.4222260000000001,-0.213884,0.0,10.0,70.0,178.0,24.0,1.0
324488,2.21979,-1.010882,1.655909,0.458278,1.039418,-0.366771,0.0,10.0,70.0,178.0,24.0,1.0
324489,2.140855,-1.039127,1.601791,0.5269189999999999,0.7656930000000001,-0.249798,0.0,10.0,70.0,178.0,24.0,1.0
324490,2.070533,-1.0605440000000002,1.579341,-0.001115,-0.292589,0.14719000000000002,0.0,10.0,70.0,178.0,24.0,1.0
324491,2.048201,-1.086303,1.583715,-0.416075,-0.35575100000000004,0.172502,0.0,10.0,70.0,178.0,24.0,1.0
324492,2.041003,-1.123033,1.582446,-0.454412,-0.489186,0.32265900000000003,0.0,10.0,70.0,178.0,24.0,1.0
324493,2.025228,-1.140457,1.564453,0.092556,-0.164073,0.342317,0.0,10.0,70.0,178.0,24.0,1.0
324494,2.091076,-1.126275,1.627828,0.184038,0.416886,0.35432600000000003,0.0,10.0,70.0,178.0,24.0,1.0
324495,2.11518,-1.126934,1.642454,0.052357000000000015,0.643501,-0.687804,0.0,10.0,70.0,178.0,24.0,1.0
324496,2.10967,-1.141579,1.61891,0.26124400000000003,0.725993,0.255971,0.0,10.0,70.0,178.0,24.0,1.0
324497,2.186827,-1.125661,1.707943,0.238753,1.133397,0.7985770000000001,0.0,10.0,70.0,178.0,24.0,1.0
324498,2.231779,-1.126849,1.744604,-0.043345,-0.29777800000000004,-0.384091,0.0,10.0,70.0,178.0,24.0,1.0
324499,2.249814,-1.1274030000000002,1.761062,-0.345518,-0.596584,-0.201463,0.0,10.0,70.0,178.0,24.0,1.0
324500,2.25795,-1.129276,1.7677470000000002,-0.5066189999999999,-0.438618,0.091687,0.0,10.0,70.0,178.0,24.0,1.0
324501,2.241112,-1.126775,1.745063,0.037859,0.436126,0.314496,0.0,10.0,70.0,178.0,24.0,1.0
324502,2.2187900000000003,-1.121889,1.7141540000000002,0.14213499999999998,0.794574,0.11948,0.0,10.0,70.0,178.0,24.0,1.0
324503,2.225516,-1.116738,1.710738,-0.192216,0.444008,0.392702,0.0,10.0,70.0,178.0,24.0,1.0
324504,2.260412,-1.112287,1.725023,-0.279472,-0.015701,0.285914,0.0,10.0,70.0,178.0,24.0,1.0
324505,2.312037,-1.102201,1.745737,-0.259803,-0.239753,-0.016963,0.0,10.0,70.0,178.0,24.0,1.0
324506,2.390711,-1.075121,1.799432,-0.246446,-0.106439,-0.13094,0.0,10.0,70.0,178.0,24.0,1.0
324507,2.487871,-1.030101,1.879699,-0.085797,0.152048,-0.19216,0.0,10.0,70.0,178.0,24.0,1.0
324508,2.569083,-0.9683,1.965412,0.237337,0.280569,-0.341463,0.0,10.0,70.0,178.0,24.0,1.0
324509,2.622491,-0.905596,2.038945,0.468946,0.092723,-0.456301,0.0,10.0,70.0,178.0,24.0,1.0
324510,2.651902,-0.854835,2.086278,0.422322,-0.080802,-0.5038590000000001,0.0,10.0,70.0,178.0,24.0,1.0
324511,2.674844,-0.8215600000000001,2.115314,-0.002306,-0.262361,-0.044582,0.0,10.0,70.0,178.0,24.0,1.0
324512,2.696604,-0.807918,2.129362,-0.1848,-0.0993,-0.211691,0.0,10.0,70.0,178.0,24.0,1.0
324513,2.714621,-0.806094,2.132407,-0.031284,-0.044495,-0.170511,0.0,10.0,70.0,178.0,24.0,1.0
324514,2.7307650000000003,-0.819051,2.128507,0.2092,-0.093764,-0.14902200000000002,0.0,10.0,70.0,178.0,24.0,1.0
324515,2.725687,-0.846777,2.113006,0.159457,-0.195362,-0.18619,0.0,10.0,70.0,178.0,24.0,1.0
324516,2.6838610000000003,-0.8799,2.083041,0.082262,-0.202057,-0.119921,0.0,10.0,70.0,178.0,24.0,1.0
324517,2.614687,-0.911049,2.038777,-0.017988,-0.26452800000000004,-0.033048,0.0,10.0,70.0,178.0,24.0,1.0
324518,2.536361,-0.940444,1.978993,-0.390668,-0.394612,0.194335,0.0,10.0,70.0,178.0,24.0,1.0
324519,2.454726,-0.972183,1.893014,-0.366034,-0.321708,0.138352,0.0,10.0,70.0,178.0,24.0,1.0
324520,2.365063,-1.003474,1.7885,-0.291741,-0.185567,-0.040241000000000006,0.0,10.0,70.0,178.0,24.0,1.0
324521,2.267178,-1.0248540000000002,1.701612,0.319933,0.686469,-0.240965,0.0,10.0,70.0,178.0,24.0,1.0
324522,2.159387,-1.03949,1.64155,0.368336,0.6056729999999999,-0.003992,0.0,10.0,70.0,178.0,24.0,1.0
324523,2.074902,-1.0448110000000002,1.6048870000000002,0.376737,0.394737,0.299637,0.0,10.0,70.0,178.0,24.0,1.0
324524,2.026181,-1.057582,1.56277,0.187797,-0.190186,0.403221,0.0,10.0,70.0,178.0,24.0,1.0
324525,1.973295,-1.083801,1.491163,0.177308,-0.231399,0.259254,0.0,10.0,70.0,178.0,24.0,1.0
324526,1.924315,-1.105515,1.423976,0.096378,-0.248401,0.149174,0.0,10.0,70.0,178.0,24.0,1.0
