index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
254882,-2.418723,-1.0834629999999998,-2.277254,0.171587,0.640616,-0.4620770000000001,3.0,7.0,52.0,161.0,24.0,0.0
254883,-2.416424,-1.044093,-2.311321,-0.031113,2.841708,1.162383,3.0,7.0,52.0,161.0,24.0,0.0
254884,-2.383477,-1.05093,-2.331262,-0.287684,0.287144,-0.425265,3.0,7.0,52.0,161.0,24.0,0.0
254885,-2.36714,-1.062123,-2.331394,-0.828707,-0.025659,-0.138425,3.0,7.0,52.0,161.0,24.0,0.0
254886,-2.314287,-1.082883,-2.289084,-0.721833,-0.026547,-0.113891,3.0,7.0,52.0,161.0,24.0,0.0
254887,-2.203853,-1.11215,-2.196582,-0.957438,1.418609,0.7195239999999999,3.0,7.0,52.0,161.0,24.0,0.0
254888,-2.062036,-1.154199,-2.08725,-0.7829189999999999,1.523761,0.477422,3.0,7.0,52.0,161.0,24.0,0.0
254889,-1.953874,-1.192549,-1.990749,-1.259602,0.950875,0.479515,3.0,7.0,52.0,161.0,24.0,0.0
254890,-1.85938,-1.210279,-1.897778,-0.198149,-0.449203,0.174574,3.0,7.0,52.0,161.0,24.0,0.0
254891,-1.7682950000000002,-1.235405,-1.798546,0.293421,-0.692008,-0.102975,3.0,7.0,52.0,161.0,24.0,0.0
254892,-1.657127,-1.279671,-1.689658,0.286695,-0.380788,-0.276344,3.0,7.0,52.0,161.0,24.0,0.0
254893,-1.546543,-1.322717,-1.570876,0.724524,-0.020564,0.034899,3.0,7.0,52.0,161.0,24.0,0.0
254894,-1.53255,-1.351802,-1.547509,0.373179,0.038425,0.024554,3.0,7.0,52.0,161.0,24.0,0.0
254895,-1.595316,-1.370121,-1.6042610000000002,0.199253,-0.818525,-0.329835,3.0,7.0,52.0,161.0,24.0,0.0
254896,-1.6964099999999998,-1.373692,-1.692756,0.129126,-1.338609,-0.4165180000000001,3.0,7.0,52.0,161.0,24.0,0.0
254897,-1.7900029999999998,-1.359138,-1.765209,0.07619400000000001,-1.49221,-0.16889,3.0,7.0,52.0,161.0,24.0,0.0
254898,-1.883429,-1.334229,-1.832019,0.05926,-1.188899,-0.163269,3.0,7.0,52.0,161.0,24.0,0.0
254899,-1.969434,-1.308744,-1.878216,0.164445,-0.644922,-0.320996,3.0,7.0,52.0,161.0,24.0,0.0
254900,-2.082818,-1.2830000000000001,-1.952244,-0.0213,0.611471,-0.297285,3.0,7.0,52.0,161.0,24.0,0.0
254901,-2.242839,-1.2498049999999998,-2.081357,-0.092291,1.053244,-0.6383489999999999,3.0,7.0,52.0,161.0,24.0,0.0
254902,-2.357661,-1.199992,-2.170465,-0.536543,1.294511,0.137262,3.0,7.0,52.0,161.0,24.0,0.0
254903,-2.424177,-1.169339,-2.222578,-0.015898,2.062738,0.342212,3.0,7.0,52.0,161.0,24.0,0.0
254904,-2.479631,-1.15376,-2.268949,0.036327,1.345884,0.665313,3.0,7.0,52.0,161.0,24.0,0.0
254905,-2.531411,-1.135006,-2.3283,-0.594108,1.174167,0.5700770000000001,3.0,7.0,52.0,161.0,24.0,0.0
254906,-2.581027,-1.120636,-2.378812,-0.705091,1.094877,0.30106700000000003,3.0,7.0,52.0,161.0,24.0,0.0
254907,-2.591492,-1.127573,-2.379569,-0.4986680000000001,0.914116,0.194458,3.0,7.0,52.0,161.0,24.0,0.0
254908,-2.562329,-1.147138,-2.349396,0.185554,-0.155091,0.288032,3.0,7.0,52.0,161.0,24.0,0.0
254909,-2.514628,-1.168416,-2.319102,0.34578200000000003,-0.6420710000000001,-0.174628,3.0,7.0,52.0,161.0,24.0,0.0
254910,-2.460337,-1.190134,-2.284591,0.255752,-0.7978029999999999,-0.26837,3.0,7.0,52.0,161.0,24.0,0.0
254911,-2.404019,-1.204588,-2.235202,0.073928,-1.507346,-0.6530020000000001,3.0,7.0,52.0,161.0,24.0,0.0
254912,-2.373844,-1.2099,-2.200604,0.312173,-1.7644689999999998,-0.256959,3.0,7.0,52.0,161.0,24.0,0.0
254913,-2.3349290000000003,-1.20406,-2.168068,0.554601,-1.485978,-0.135312,3.0,7.0,52.0,161.0,24.0,0.0
254914,-2.271247,-1.180897,-2.121731,0.583056,-1.214605,-0.7732359999999999,3.0,7.0,52.0,161.0,24.0,0.0
254915,-2.256262,-1.146696,-2.1261520000000003,0.288897,-0.362917,-0.6348550000000001,3.0,7.0,52.0,161.0,24.0,0.0
254916,-2.302972,-1.128387,-2.180907,0.312902,0.14718,-0.236052,3.0,7.0,52.0,161.0,24.0,0.0
254917,-2.327482,-1.115581,-2.215954,0.201574,0.052166,-0.5316270000000001,3.0,7.0,52.0,161.0,24.0,0.0
254918,-2.3502650000000003,-1.090449,-2.255152,0.415346,-0.211557,-1.017444,3.0,7.0,52.0,161.0,24.0,0.0
254919,-2.367989,-1.053836,-2.307416,0.432464,0.441252,-0.781222,3.0,7.0,52.0,161.0,24.0,0.0
254920,-2.35321,-1.047709,-2.346501,0.233125,0.06990700000000001,-0.225066,3.0,7.0,52.0,161.0,24.0,0.0
254921,-2.344791,-1.047014,-2.375694,-0.544253,-0.024717,-0.01154,3.0,7.0,52.0,161.0,24.0,0.0
254922,-2.3098080000000003,-1.057146,-2.36382,-0.948844,0.014769999999999997,-0.058305,3.0,7.0,52.0,161.0,24.0,0.0
254923,-2.239967,-1.0837,-2.301779,-1.041728,0.57358,0.113476,3.0,7.0,52.0,161.0,24.0,0.0
254924,-2.125063,-1.118328,-2.198943,-0.908119,1.055021,0.336506,3.0,7.0,52.0,161.0,24.0,0.0
254925,-2.002157,-1.159502,-2.075969,-0.716277,1.001502,0.34294,3.0,7.0,52.0,161.0,24.0,0.0
254926,-1.892695,-1.188274,-1.957529,-0.819788,0.287407,0.21314,3.0,7.0,52.0,161.0,24.0,0.0
254927,-1.79158,-1.208189,-1.8441,-0.003557,-0.316689,0.08308600000000001,3.0,7.0,52.0,161.0,24.0,0.0
254928,-1.706551,-1.232754,-1.7470689999999998,-0.021075,-0.32512,0.115877,3.0,7.0,52.0,161.0,24.0,0.0
254929,-1.612376,-1.265864,-1.6495689999999998,0.408323,-0.184718,-0.30990100000000004,3.0,7.0,52.0,161.0,24.0,0.0
254930,-1.527711,-1.297195,-1.56004,0.631776,-0.189885,-0.053017,3.0,7.0,52.0,161.0,24.0,0.0
254931,-1.5304879999999998,-1.321554,-1.560426,0.504879,-0.546874,-0.164746,3.0,7.0,52.0,161.0,24.0,0.0
254932,-1.57509,-1.338185,-1.605962,0.448225,-1.038406,-0.123304,3.0,7.0,52.0,161.0,24.0,0.0
254933,-1.6517380000000002,-1.343102,-1.681756,0.342995,-1.323051,-0.152352,3.0,7.0,52.0,161.0,24.0,0.0
254934,-1.746364,-1.333405,-1.7733330000000005,0.066584,-1.5218969999999998,-0.216169,3.0,7.0,52.0,161.0,24.0,0.0
254935,-1.838578,-1.3092290000000002,-1.849052,-0.093637,-0.8612040000000001,-0.339165,3.0,7.0,52.0,161.0,24.0,0.0
254936,-1.954499,-1.2724540000000002,-1.917149,-0.267662,0.5253,-0.546315,3.0,7.0,52.0,161.0,24.0,0.0
254937,-2.098872,-1.22337,-2.000366,-0.339193,0.952982,-0.6015119999999999,3.0,7.0,52.0,161.0,24.0,0.0
254938,-2.212003,-1.175993,-2.060192,-0.358942,1.311898,0.292099,3.0,7.0,52.0,161.0,24.0,0.0
254939,-2.272585,-1.158995,-2.094842,-0.049467,1.549266,0.372366,3.0,7.0,52.0,161.0,24.0,0.0
254940,-2.325521,-1.144515,-2.142203,0.462214,1.283353,0.446632,3.0,7.0,52.0,161.0,24.0,0.0
254941,-2.38675,-1.120515,-2.218205,-0.302493,1.265645,0.517564,3.0,7.0,52.0,161.0,24.0,0.0
254942,-2.451226,-1.095221,-2.292771,-0.964075,1.568612,0.195368,3.0,7.0,52.0,161.0,24.0,0.0
254943,-2.476795,-1.09237,-2.310243,-0.5818300000000001,1.094366,0.031847,3.0,7.0,52.0,161.0,24.0,0.0
254944,-2.458368,-1.107828,-2.283007,0.108253,-0.406343,0.262167,3.0,7.0,52.0,161.0,24.0,0.0
254945,-2.4153130000000003,-1.126256,-2.248945,0.373906,-0.65113,-0.01338,3.0,7.0,52.0,161.0,24.0,0.0
254946,-2.360849,-1.144056,-2.216794,0.425812,-0.8040729999999999,-0.105157,3.0,7.0,52.0,161.0,24.0,0.0
254947,-2.305242,-1.1569,-2.184318,0.343704,-1.321246,-0.378111,3.0,7.0,52.0,161.0,24.0,0.0
254948,-2.271002,-1.163958,-2.1613,0.474941,-1.599788,-0.270548,3.0,7.0,52.0,161.0,24.0,0.0
254949,-2.239144,-1.1655719999999998,-2.143725,0.627603,-1.559883,-0.084631,3.0,7.0,52.0,161.0,24.0,0.0
254950,-2.167369,-1.147173,-2.091488,0.637933,-1.299621,-0.810417,3.0,7.0,52.0,161.0,24.0,0.0
254951,-2.134667,-1.113181,-2.076959,0.397394,-0.5434100000000001,-0.861265,3.0,7.0,52.0,161.0,24.0,0.0
254952,-2.179335,-1.0950959999999998,-2.123641,0.3663,-0.137752,-0.348437,3.0,7.0,52.0,161.0,24.0,0.0
254953,-2.212322,-1.091507,-2.155417,0.131271,0.078909,0.06,3.0,7.0,52.0,161.0,24.0,0.0
254954,-2.212494,-1.079406,-2.17142,0.391767,-0.698969,-0.555815,3.0,7.0,52.0,161.0,24.0,0.0
254955,-2.195868,-1.050411,-2.1830700000000003,0.4492350000000001,-0.8018930000000001,-1.160023,3.0,7.0,52.0,161.0,24.0,0.0
254956,-2.215017,-1.001032,-2.236852,0.664882,3.754957,0.86692,3.0,7.0,52.0,161.0,24.0,0.0
254957,-2.177184,-1.00316,-2.285972,-0.176637,0.241543,-0.31261300000000003,3.0,7.0,52.0,161.0,24.0,0.0
254958,-2.155435,-1.00531,-2.30424,-0.103338,-0.017591,0.237221,3.0,7.0,52.0,161.0,24.0,0.0
254959,-2.100972,-1.024604,-2.2812810000000003,-1.030435,0.151198,0.020895,3.0,7.0,52.0,161.0,24.0,0.0
254960,-2.007487,-1.055142,-2.208454,-0.906399,0.879801,0.6174109999999999,3.0,7.0,52.0,161.0,24.0,0.0
254961,-1.888161,-1.088382,-2.117568,-0.8951459999999999,1.20421,0.562017,3.0,7.0,52.0,161.0,24.0,0.0
254962,-1.7576009999999995,-1.11985,-2.011343,-1.019344,0.8602799999999999,0.380297,3.0,7.0,52.0,161.0,24.0,0.0
254963,-1.6567889999999998,-1.131075,-1.918996,-0.403363,0.122962,0.4330479999999999,3.0,7.0,52.0,161.0,24.0,0.0
254964,-1.578938,-1.155065,-1.845226,0.16087,-0.172603,0.358575,3.0,7.0,52.0,161.0,24.0,0.0
254965,-1.496548,-1.200103,-1.77036,0.299314,-0.29284,-0.114428,3.0,7.0,52.0,161.0,24.0,0.0
254966,-1.406426,-1.239586,-1.682638,0.498001,-0.284395,0.012414,3.0,7.0,52.0,161.0,24.0,0.0
254967,-1.383378,-1.26822,-1.6623,0.413602,-0.413556,0.243785,3.0,7.0,52.0,161.0,24.0,0.0
254968,-1.434442,-1.291421,-1.708374,0.120849,-0.824616,-0.240603,3.0,7.0,52.0,161.0,24.0,0.0
254969,-1.510464,-1.300189,-1.7709669999999995,0.034371,-1.241731,-0.30896,3.0,7.0,52.0,161.0,24.0,0.0
254970,-1.593709,-1.293053,-1.834833,0.287214,-1.416862,-0.139718,3.0,7.0,52.0,161.0,24.0,0.0
254971,-1.685671,-1.278212,-1.909574,0.344993,-1.171049,-0.026322,3.0,7.0,52.0,161.0,24.0,0.0
254972,-1.777036,-1.264302,-1.977951,0.233448,-0.389264,-0.260286,3.0,7.0,52.0,161.0,24.0,0.0
254973,-1.9083900000000005,-1.250999,-2.0757,0.234756,-0.385166,-0.302617,3.0,7.0,52.0,161.0,24.0,0.0
254974,-2.083749,-1.228538,-2.22418,-0.231511,1.546679,-0.823174,3.0,7.0,52.0,161.0,24.0,0.0
254975,-2.2201470000000003,-1.1850379999999998,-2.344012,-0.26676700000000003,1.505982,-0.237448,3.0,7.0,52.0,161.0,24.0,0.0
254976,-2.284569,-1.152108,-2.412343,-0.150315,1.476285,-0.08308099999999999,3.0,7.0,52.0,161.0,24.0,0.0
254977,-2.329654,-1.142115,-2.455911,0.177806,1.334153,0.731453,3.0,7.0,52.0,161.0,24.0,0.0
254978,-2.381113,-1.127318,-2.530296,-0.332071,1.074518,0.6820970000000001,3.0,7.0,52.0,161.0,24.0,0.0
254979,-2.445536,-1.10923,-2.615911,-0.8261040000000001,1.217284,0.279806,3.0,7.0,52.0,161.0,24.0,0.0
254980,-2.474037,-1.114538,-2.642401,-0.479148,0.8105899999999999,0.104328,3.0,7.0,52.0,161.0,24.0,0.0
254981,-2.451439,-1.14347,-2.61461,0.179504,-0.5248229999999999,0.22050100000000006,3.0,7.0,52.0,161.0,24.0,0.0
254982,-2.40354,-1.175763,-2.577299,0.223945,-0.732981,0.077558,3.0,7.0,52.0,161.0,24.0,0.0
254983,-2.364395,-1.202275,-2.548753,0.178232,-1.186539,-0.255865,3.0,7.0,52.0,161.0,24.0,0.0
254984,-2.340332,-1.219291,-2.524236,0.240463,-1.398587,-0.480681,3.0,7.0,52.0,161.0,24.0,0.0
254985,-2.354563,-1.223521,-2.521311,0.358207,-1.462353,-0.265717,3.0,7.0,52.0,161.0,24.0,0.0
254986,-2.347186,-1.20314,-2.520405,0.773988,-1.266317,-0.220597,3.0,7.0,52.0,161.0,24.0,0.0
254987,-2.305676,-1.1641290000000002,-2.504717,0.710708,-1.037218,-0.924013,3.0,7.0,52.0,161.0,24.0,0.0
254988,-2.296795,-1.124231,-2.534391,0.522779,-0.690632,-0.98729,3.0,7.0,52.0,161.0,24.0,0.0
254989,-2.3524580000000004,-1.113553,-2.607183,0.402124,0.432347,-0.15971,3.0,7.0,52.0,161.0,24.0,0.0
254990,-2.393939,-1.094429,-2.666019,0.021025,0.058599,-0.978324,3.0,7.0,52.0,161.0,24.0,0.0
254991,-2.410029,-1.057898,-2.711825,0.052451,0.356412,-0.79395,3.0,7.0,52.0,161.0,24.0,0.0
254992,-2.383291,-1.038515,-2.726192,-0.061912,0.09689,0.207447,3.0,7.0,52.0,161.0,24.0,0.0
254993,-2.3640220000000003,-1.032912,-2.733694,-0.422499,-0.212936,0.13567,3.0,7.0,52.0,161.0,24.0,0.0
254994,-2.36112,-1.03551,-2.7313,-0.7880020000000001,-0.096542,-0.1321,3.0,7.0,52.0,161.0,24.0,0.0
254995,-2.318833,-1.061296,-2.675438,-0.940079,0.843015,-0.020167,3.0,7.0,52.0,161.0,24.0,0.0
254996,-2.21877,-1.103646,-2.572222,-0.437236,1.248777,0.430615,3.0,7.0,52.0,161.0,24.0,0.0
254997,-2.090323,-1.14841,-2.441151,-0.402203,0.911434,0.458162,3.0,7.0,52.0,161.0,24.0,0.0
254998,-1.985078,-1.178412,-2.322645,-0.739006,0.321514,0.1429,3.0,7.0,52.0,161.0,24.0,0.0
254999,-1.883894,-1.197985,-2.212087,-0.42528,0.06982200000000001,-0.109145,3.0,7.0,52.0,161.0,24.0,0.0
255000,-1.784817,-1.223091,-2.099232,-0.177065,-0.058428,-0.148085,3.0,7.0,52.0,161.0,24.0,0.0
255001,-1.686073,-1.255124,-1.986098,0.43587,-0.112484,0.024922,3.0,7.0,52.0,161.0,24.0,0.0
255002,-1.614657,-1.287118,-1.9018150000000005,0.646879,-0.314967,0.09699999999999999,3.0,7.0,52.0,161.0,24.0,0.0
255003,-1.616231,-1.316227,-1.893377,0.569336,-0.428511,-0.033468,3.0,7.0,52.0,161.0,24.0,0.0
255004,-1.676241,-1.332271,-1.941114,0.214889,-1.0965200000000002,-0.382081,3.0,7.0,52.0,161.0,24.0,0.0
255005,-1.744702,-1.327871,-1.993096,0.003406,-1.335293,-0.357919,3.0,7.0,52.0,161.0,24.0,0.0
255006,-1.807312,-1.30779,-2.036784,0.037663,-1.385885,-0.346435,3.0,7.0,52.0,161.0,24.0,0.0
255007,-1.893683,-1.28444,-2.095772,0.209508,-0.926397,-0.203765,3.0,7.0,52.0,161.0,24.0,0.0
255008,-1.963938,-1.263044,-2.125812,0.183952,-0.433959,-0.437654,3.0,7.0,52.0,161.0,24.0,0.0
255009,-2.079229,-1.240262,-2.196069,0.091089,0.006814,-0.4935100000000001,3.0,7.0,52.0,161.0,24.0,0.0
255010,-2.226091,-1.203637,-2.305818,-0.16478900000000002,1.40071,-0.179154,3.0,7.0,52.0,161.0,24.0,0.0
255011,-2.30071,-1.172184,-2.363216,-0.313293,1.126205,0.090554,3.0,7.0,52.0,161.0,24.0,0.0
255012,-2.360856,-1.156797,-2.407674,-0.058222,1.518715,-0.042558,3.0,7.0,52.0,161.0,24.0,0.0
255013,-2.403951,-1.1343450000000002,-2.464041,-0.12753399999999998,1.023781,0.384278,3.0,7.0,52.0,161.0,24.0,0.0
255014,-2.454712,-1.110119,-2.526472,-0.705687,1.294419,0.332533,3.0,7.0,52.0,161.0,24.0,0.0
255015,-2.493033,-1.102826,-2.555949,-0.818362,1.261735,0.264498,3.0,7.0,52.0,161.0,24.0,0.0
255016,-2.5026080000000004,-1.120115,-2.543944,0.00558,0.07808999999999999,0.30462,3.0,7.0,52.0,161.0,24.0,0.0
255017,-2.483,-1.14486,-2.517783,0.372191,-0.275017,0.067338,3.0,7.0,52.0,161.0,24.0,0.0
255018,-2.446942,-1.16881,-2.489417,0.421128,-0.572187,-0.095619,3.0,7.0,52.0,161.0,24.0,0.0
255019,-2.404906,-1.192373,-2.457577,0.193934,-1.274906,-0.426492,3.0,7.0,52.0,161.0,24.0,0.0
255020,-2.36787,-1.2080540000000002,-2.427149,0.304489,-1.575705,-0.454435,3.0,7.0,52.0,161.0,24.0,0.0
255021,-2.345652,-1.216657,-2.405061,0.449145,-1.601596,-0.262366,3.0,7.0,52.0,161.0,24.0,0.0
255022,-2.289488,-1.204902,-2.366171,0.752438,-1.313199,-0.5592630000000001,3.0,7.0,52.0,161.0,24.0,0.0
255023,-2.221724,-1.173834,-2.334194,0.647063,-1.183119,-0.763853,3.0,7.0,52.0,161.0,24.0,0.0
255024,-2.216527,-1.138713,-2.363282,0.316042,-0.302947,-0.503111,3.0,7.0,52.0,161.0,24.0,0.0
255025,-2.241747,-1.12176,-2.414023,0.151869,0.323438,-0.297471,3.0,7.0,52.0,161.0,24.0,0.0
255026,-2.2653950000000003,-1.106213,-2.450853,0.313188,-0.193493,-1.024097,3.0,7.0,52.0,161.0,24.0,0.0
255027,-2.307943,-1.08025,-2.502801,0.316181,0.086644,-1.028954,3.0,7.0,52.0,161.0,24.0,0.0
255028,-2.308158,-1.059777,-2.537269,0.164415,1.177024,1.089999,3.0,7.0,52.0,161.0,24.0,0.0
255029,-2.252349,-1.058398,-2.529917,-0.310528,0.138469,0.14206400000000002,3.0,7.0,52.0,161.0,24.0,0.0
255030,-2.214227,-1.053551,-2.521764,-0.8372379999999999,0.360689,0.076462,3.0,7.0,52.0,161.0,24.0,0.0
255031,-2.165429,-1.072978,-2.475892,-1.388039,0.617406,-0.176239,3.0,7.0,52.0,161.0,24.0,0.0
255032,-2.071803,-1.106477,-2.380248,-0.540257,1.007744,0.278744,3.0,7.0,52.0,161.0,24.0,0.0
255033,-1.927282,-1.141328,-2.237911,-0.58467,0.936119,0.355624,3.0,7.0,52.0,161.0,24.0,0.0
255034,-1.808026,-1.1679620000000002,-2.111305,-0.659462,0.587661,0.369645,3.0,7.0,52.0,161.0,24.0,0.0
255035,-1.712429,-1.180484,-2.018395,-0.055109000000000005,0.073608,0.200558,3.0,7.0,52.0,161.0,24.0,0.0
255036,-1.634194,-1.204389,-1.942864,0.146255,-0.246838,0.019908,3.0,7.0,52.0,161.0,24.0,0.0
255037,-1.550074,-1.242092,-1.854652,0.555133,-0.347371,-0.104564,3.0,7.0,52.0,161.0,24.0,0.0
255038,-1.474409,-1.27807,-1.7724099999999998,0.483349,-0.346438,-0.030448000000000006,3.0,7.0,52.0,161.0,24.0,0.0
255039,-1.467124,-1.307104,-1.763181,0.295437,-0.484203,0.075976,3.0,7.0,52.0,161.0,24.0,0.0
255040,-1.517376,-1.32639,-1.808578,0.020737,-0.958608,-0.253442,3.0,7.0,52.0,161.0,24.0,0.0
255041,-1.585623,-1.330244,-1.863352,0.191522,-1.324219,-0.092718,3.0,7.0,52.0,161.0,24.0,0.0
255042,-1.662973,-1.320361,-1.924966,0.291684,-1.469949,-0.072257,3.0,7.0,52.0,161.0,24.0,0.0
255043,-1.756447,-1.306858,-1.998124,0.210572,-0.884834,-0.28025700000000003,3.0,7.0,52.0,161.0,24.0,0.0
255044,-1.871474,-1.2932290000000002,-2.075516,0.161942,-0.192407,-0.408874,3.0,7.0,52.0,161.0,24.0,0.0
255045,-2.032542,-1.273895,-2.188359,0.00576,0.360662,-0.505409,3.0,7.0,52.0,161.0,24.0,0.0
255046,-2.214296,-1.237844,-2.333564,-0.121802,1.914385,-0.269693,3.0,7.0,52.0,161.0,24.0,0.0
255047,-2.305758,-1.19954,-2.423522,0.09237,1.2311530000000002,0.191975,3.0,7.0,52.0,161.0,24.0,0.0
255048,-2.390559,-1.184728,-2.498627,0.302911,1.355723,-0.320075,3.0,7.0,52.0,161.0,24.0,0.0
255049,-2.479253,-1.169013,-2.601292,-0.222735,0.817565,0.478853,3.0,7.0,52.0,161.0,24.0,0.0
255050,-2.565453,-1.140803,-2.71074,-0.8358450000000001,1.361982,0.456409,3.0,7.0,52.0,161.0,24.0,0.0
255051,-2.6124970000000003,-1.122389,-2.76404,-0.925632,1.347564,0.288723,3.0,7.0,52.0,161.0,24.0,0.0
255052,-2.6178220000000003,-1.129953,-2.756415,-0.186918,0.405468,0.086889,3.0,7.0,52.0,161.0,24.0,0.0
255053,-2.591468,-1.14951,-2.722953,0.128365,-0.4179810000000001,0.06074400000000001,3.0,7.0,52.0,161.0,24.0,0.0
255054,-2.548489,-1.170289,-2.688065,0.257281,-0.5985520000000001,-0.071576,3.0,7.0,52.0,161.0,24.0,0.0
255055,-2.496371,-1.182874,-2.650732,0.296361,-1.161812,-0.313808,3.0,7.0,52.0,161.0,24.0,0.0
255056,-2.45097,-1.187735,-2.616039,0.340175,-1.666523,-0.32436,3.0,7.0,52.0,161.0,24.0,0.0
255057,-2.428501,-1.186684,-2.6048150000000003,0.347225,-1.66613,-0.319678,3.0,7.0,52.0,161.0,24.0,0.0
255058,-2.38161,-1.171218,-2.582025,0.7473,-1.338202,-0.786609,3.0,7.0,52.0,161.0,24.0,0.0
255059,-2.319075,-1.143549,-2.552597,0.603387,-1.033065,-0.913385,3.0,7.0,52.0,161.0,24.0,0.0
255060,-2.326716,-1.123842,-2.579059,0.262257,0.18153,-0.113476,3.0,7.0,52.0,161.0,24.0,0.0
255061,-2.357821,-1.108932,-2.622784,0.188476,0.00799,-0.688815,3.0,7.0,52.0,161.0,24.0,0.0
255062,-2.37546,-1.087805,-2.656158,0.293928,-0.15248599999999998,-1.056107,3.0,7.0,52.0,161.0,24.0,0.0
255063,-2.360112,-1.062875,-2.676266,0.30384,0.955603,-0.279175,3.0,7.0,52.0,161.0,24.0,0.0
255064,-2.337789,-1.051365,-2.697614,-0.422731,0.08079700000000001,-0.137745,3.0,7.0,52.0,161.0,24.0,0.0
255065,-2.317581,-1.044673,-2.71326,-0.832838,0.072175,-0.200433,3.0,7.0,52.0,161.0,24.0,0.0
255066,-2.28403,-1.0445799999999998,-2.68185,-1.186121,0.018434,-0.17491700000000002,3.0,7.0,52.0,161.0,24.0,0.0
255067,-2.219487,-1.065591,-2.597028,-0.80179,0.957536,0.064569,3.0,7.0,52.0,161.0,24.0,0.0
255068,-2.104767,-1.10199,-2.470228,-0.265755,0.7852600000000001,0.113226,3.0,7.0,52.0,161.0,24.0,0.0
255069,-1.9699830000000005,-1.142323,-2.326931,-0.330615,1.003699,0.114614,3.0,7.0,52.0,161.0,24.0,0.0
255070,-1.865752,-1.172509,-2.212892,-0.523237,0.795955,-0.230723,3.0,7.0,52.0,161.0,24.0,0.0
255071,-1.797498,-1.186973,-2.131824,0.091848,0.100318,0.108397,3.0,7.0,52.0,161.0,24.0,0.0
255072,-1.740749,-1.209775,-2.0655240000000004,0.456539,-0.23026,0.055866999999999986,3.0,7.0,52.0,161.0,24.0,0.0
255073,-1.685293,-1.246546,-2.005938,0.775628,-0.6265850000000001,0.084138,3.0,7.0,52.0,161.0,24.0,0.0
255074,-1.663037,-1.2857120000000002,-1.997776,0.331878,-1.127866,-0.200352,3.0,7.0,52.0,161.0,24.0,0.0
255075,-1.6961830000000002,-1.312538,-2.040345,0.08997899999999999,-1.269723,-0.287285,3.0,7.0,52.0,161.0,24.0,0.0
255076,-1.761575,-1.308952,-2.101794,-0.20520700000000006,-0.837023,-0.238356,3.0,7.0,52.0,161.0,24.0,0.0
255077,-1.826157,-1.288873,-2.146653,0.198943,-1.059079,-0.313889,3.0,7.0,52.0,161.0,24.0,0.0
255078,-1.888174,-1.271659,-2.172234,0.33871100000000004,-1.106989,-0.233758,3.0,7.0,52.0,161.0,24.0,0.0
255079,-1.962384,-1.263775,-2.212081,0.383031,-0.738028,-0.08205,3.0,7.0,52.0,161.0,24.0,0.0
255080,-2.029309,-1.258767,-2.25326,0.392538,-0.204749,-0.137981,3.0,7.0,52.0,161.0,24.0,0.0
255081,-2.180384,-1.242381,-2.38043,0.207821,0.4149560000000001,-0.267065,3.0,7.0,52.0,161.0,24.0,0.0
255082,-2.3465130000000003,-1.197754,-2.526821,-0.4810140000000001,1.618704,0.278636,3.0,7.0,52.0,161.0,24.0,0.0
255083,-2.426487,-1.149878,-2.607417,-0.184703,1.7033599999999998,0.10306300000000003,3.0,7.0,52.0,161.0,24.0,0.0
255084,-2.467404,-1.123417,-2.652517,0.02629,1.361661,0.482743,3.0,7.0,52.0,161.0,24.0,0.0
255085,-2.495434,-1.099397,-2.695391,-0.287553,0.982037,0.6198,3.0,7.0,52.0,161.0,24.0,0.0
255086,-2.53275,-1.079989,-2.746196,-0.734055,1.128622,0.357457,3.0,7.0,52.0,161.0,24.0,0.0
255087,-2.562437,-1.082263,-2.76796,-0.710202,1.061817,0.20145,3.0,7.0,52.0,161.0,24.0,0.0
255088,-2.56944,-1.1040450000000002,-2.754196,-0.007797,0.016419,0.237777,3.0,7.0,52.0,161.0,24.0,0.0
255089,-2.557207,-1.126687,-2.733177,0.212675,-0.426736,-0.060018,3.0,7.0,52.0,161.0,24.0,0.0
255090,-2.552737,-1.144953,-2.722274,0.194345,-0.678574,-0.216946,3.0,7.0,52.0,161.0,24.0,0.0
255091,-2.551073,-1.158941,-2.713107,0.011744,-1.16609,-0.545867,3.0,7.0,52.0,161.0,24.0,0.0
255092,-2.544594,-1.1689,-2.703216,0.347924,-1.472247,-0.233675,3.0,7.0,52.0,161.0,24.0,0.0
255093,-2.5221,-1.174468,-2.687028,0.502616,-1.434493,-0.22183200000000006,3.0,7.0,52.0,161.0,24.0,0.0
255094,-2.47291,-1.163303,-2.654272,0.6437970000000001,-1.008281,-0.6884979999999999,3.0,7.0,52.0,161.0,24.0,0.0
255095,-2.438701,-1.137308,-2.651026,0.611889,-0.707631,-0.788629,3.0,7.0,52.0,161.0,24.0,0.0
255096,-2.4433990000000003,-1.125167,-2.680202,0.5397,-0.254635,-0.505134,3.0,7.0,52.0,161.0,24.0,0.0
255097,-2.4666360000000003,-1.109371,-2.719247,0.205287,0.186307,-0.76346,3.0,7.0,52.0,161.0,24.0,0.0
255098,-2.494569,-1.072969,-2.768685,0.127691,0.618097,-0.817049,3.0,7.0,52.0,161.0,24.0,0.0
255099,-2.476301,-1.041384,-2.799305,-0.04182,1.779734,0.231081,3.0,7.0,52.0,161.0,24.0,0.0
