index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
68335,2.48579,-1.43455,-1.7585400000000002,0.377855,-0.091242,-0.16580799999999998,0.0,2.0,48.0,161.0,28.0,0.0
68336,2.470788,-1.430561,-1.7595869999999998,0.303496,0.040441000000000005,-0.112886,0.0,2.0,48.0,161.0,28.0,0.0
68337,2.407348,-1.4299110000000002,-1.803566,0.246129,0.016133,-0.003952000000000001,0.0,2.0,48.0,161.0,28.0,0.0
68338,2.290525,-1.430819,-1.899183,0.229195,-0.06718500000000001,0.14877200000000002,0.0,2.0,48.0,161.0,28.0,0.0
68339,2.102326,-1.429602,-2.05662,0.229314,0.070559,0.102972,0.0,2.0,48.0,161.0,28.0,0.0
68340,1.861453,-1.4238110000000002,-2.255712,0.04515,0.21422800000000006,0.107587,0.0,2.0,48.0,161.0,28.0,0.0
68341,1.610561,-1.4105219999999998,-2.469079,-0.115512,0.339019,0.08822999999999999,0.0,2.0,48.0,161.0,28.0,0.0
68342,1.393791,-1.397254,-2.660313,-0.046848,0.5925199999999999,0.056753,0.0,2.0,48.0,161.0,28.0,0.0
68343,1.204008,-1.383102,-2.838338,0.151685,0.556488,0.051285,0.0,2.0,48.0,161.0,28.0,0.0
68344,1.054542,-1.3665889999999998,-2.975362,0.5059939999999999,0.408046,0.010129,0.0,2.0,48.0,161.0,28.0,0.0
68345,0.958739,-1.3466,-3.051931,0.371772,0.393435,-0.021777,0.0,2.0,48.0,161.0,28.0,0.0
68346,0.93151,-1.331308,-3.044328,0.20546,0.288657,-0.032069,0.0,2.0,48.0,161.0,28.0,0.0
68347,0.931682,-1.322676,-2.998994,-0.047779,0.205658,-0.034765,0.0,2.0,48.0,161.0,28.0,0.0
68348,0.931979,-1.317984,-2.951603,-0.102314,0.053287,0.013725,0.0,2.0,48.0,161.0,28.0,0.0
68349,0.93141,-1.315413,-2.907549,-0.08677,-0.114692,0.040165,0.0,2.0,48.0,161.0,28.0,0.0
68350,0.922824,-1.313467,-2.877878,-0.015314,-0.485323,0.140906,0.0,2.0,48.0,161.0,28.0,0.0
68351,0.914306,-1.312866,-2.85448,-0.044564,-0.560563,0.148813,0.0,2.0,48.0,161.0,28.0,0.0
68352,0.919142,-1.315736,-2.821066,-0.137286,-0.702923,0.133486,0.0,2.0,48.0,161.0,28.0,0.0
68353,0.939023,-1.321344,-2.776961,-0.223354,-0.700859,0.105402,0.0,2.0,48.0,161.0,28.0,0.0
68354,0.97764,-1.327164,-2.719416,-0.214007,-0.6727390000000001,0.107051,0.0,2.0,48.0,161.0,28.0,0.0
68355,1.029981,-1.333939,-2.65302,-0.195187,-0.642414,0.049908,0.0,2.0,48.0,161.0,28.0,0.0
68356,1.088449,-1.340833,-2.584622,-0.19924,-0.495174,0.002365,0.0,2.0,48.0,161.0,28.0,0.0
68357,1.148068,-1.347187,-2.518151,-0.150202,-0.434179,-0.019002,0.0,2.0,48.0,161.0,28.0,0.0
68358,1.2138639999999998,-1.350282,-2.446728,-0.100823,-0.39354,-0.044032,0.0,2.0,48.0,161.0,28.0,0.0
68359,1.275232,-1.34874,-2.379757,-0.041928,-0.181547,-0.156373,0.0,2.0,48.0,161.0,28.0,0.0
68360,1.32105,-1.34438,-2.328761,-0.012493,0.087825,-0.14534,0.0,2.0,48.0,161.0,28.0,0.0
68361,1.349329,-1.33767,-2.296733,0.019934,0.134961,-0.121742,0.0,2.0,48.0,161.0,28.0,0.0
68362,1.377029,-1.327867,-2.2681720000000003,-0.041943,0.14182,-0.039773,0.0,2.0,48.0,161.0,28.0,0.0
68363,1.423651,-1.3175290000000002,-2.221393,-0.08845700000000001,0.044978,-0.052025,0.0,2.0,48.0,161.0,28.0,0.0
68364,1.475806,-1.309072,-2.170231,-0.115709,0.108014,-0.011531,0.0,2.0,48.0,161.0,28.0,0.0
68365,1.463471,-1.306398,-2.176745,-0.071125,0.944601,0.066612,0.0,2.0,48.0,161.0,28.0,0.0
68366,1.39302,-1.305259,-2.237409,0.008701,0.8302299999999999,0.165578,0.0,2.0,48.0,161.0,28.0,0.0
68367,1.330294,-1.307547,-2.29801,-0.233922,0.115185,0.33885,0.0,2.0,48.0,161.0,28.0,0.0
68368,1.282532,-1.309543,-2.343224,0.173671,0.647687,0.112931,0.0,2.0,48.0,161.0,28.0,0.0
68369,1.23971,-1.30585,-2.389915,0.553398,0.689389,-0.09852,0.0,2.0,48.0,161.0,28.0,0.0
68370,1.237159,-1.304287,-2.401262,0.544471,0.239192,-0.348494,0.0,2.0,48.0,161.0,28.0,0.0
68371,1.231607,-1.3013,-2.411268,0.136581,-0.087806,-0.177759,0.0,2.0,48.0,161.0,28.0,0.0
68372,1.2452,-1.298432,-2.401362,0.051194,-0.033206,-0.151747,0.0,2.0,48.0,161.0,28.0,0.0
68373,1.270892,-1.2979889999999998,-2.378043,0.176025,0.054331,-0.064828,0.0,2.0,48.0,161.0,28.0,0.0
68374,1.310145,-1.302849,-2.335807,0.26110700000000003,0.191049,-0.05395,0.0,2.0,48.0,161.0,28.0,0.0
68375,1.356868,-1.310561,-2.282833,0.20682,-0.152944,-0.059480999999999985,0.0,2.0,48.0,161.0,28.0,0.0
68376,1.4123629999999998,-1.315509,-2.218607,0.217844,-0.130936,-0.073671,0.0,2.0,48.0,161.0,28.0,0.0
68377,1.463851,-1.317673,-2.154383,0.071738,-0.127849,-0.097843,0.0,2.0,48.0,161.0,28.0,0.0
68378,1.502787,-1.319887,-2.099734,-0.21976,-0.381758,-0.101323,0.0,2.0,48.0,161.0,28.0,0.0
68379,1.525143,-1.324751,-2.066651,-0.217532,-0.435093,-0.08738,0.0,2.0,48.0,161.0,28.0,0.0
68380,1.521109,-1.331647,-2.07146,-0.123107,-0.444196,-0.034332,0.0,2.0,48.0,161.0,28.0,0.0
68381,1.496161,-1.338516,-2.102834,-0.052312,-0.4968260000000001,-0.039049,0.0,2.0,48.0,161.0,28.0,0.0
68382,1.459999,-1.345622,-2.141171,0.043898,-0.433938,-0.059161,0.0,2.0,48.0,161.0,28.0,0.0
68383,1.413258,-1.351246,-2.186338,0.092612,-0.289029,-0.056272,0.0,2.0,48.0,161.0,28.0,0.0
68384,1.354757,-1.3542809999999998,-2.243624,0.09929,-0.204634,0.019743,0.0,2.0,48.0,161.0,28.0,0.0
68385,1.290626,-1.353947,-2.305353,0.087541,-0.230242,0.008725,0.0,2.0,48.0,161.0,28.0,0.0
68386,1.218987,-1.349495,-2.368657,0.063286,-0.297146,0.110334,0.0,2.0,48.0,161.0,28.0,0.0
68387,1.137822,-1.3404049999999998,-2.431814,-0.115756,-0.283636,0.206924,0.0,2.0,48.0,161.0,28.0,0.0
68388,1.05193,-1.325676,-2.490623,-0.183382,-0.16677899999999998,0.152472,0.0,2.0,48.0,161.0,28.0,0.0
68389,0.966944,-1.304118,-2.550426,-0.22342,0.100443,-0.015879,0.0,2.0,48.0,161.0,28.0,0.0
68390,0.8858790000000001,-1.272945,-2.620169,-0.093793,0.669901,-0.206611,0.0,2.0,48.0,161.0,28.0,0.0
68391,0.808722,-1.231931,-2.70404,0.036782,0.938292,-0.171434,0.0,2.0,48.0,161.0,28.0,0.0
68392,0.771134,-1.195994,-2.755334,0.35827600000000004,0.906487,-0.136429,0.0,2.0,48.0,161.0,28.0,0.0
68393,0.760337,-1.1751,-2.768607,0.177921,0.731157,-0.284699,0.0,2.0,48.0,161.0,28.0,0.0
68394,0.77361,-1.164021,-2.750858,0.107174,0.529993,-0.217904,0.0,2.0,48.0,161.0,28.0,0.0
68395,0.8113600000000001,-1.161054,-2.70594,0.061755,-0.074496,-0.16868,0.0,2.0,48.0,161.0,28.0,0.0
68396,0.858936,-1.166053,-2.651625,0.022911,-0.26596,-0.193008,0.0,2.0,48.0,161.0,28.0,0.0
68397,0.900849,-1.176822,-2.602394,-0.038544,-0.311986,-0.158191,0.0,2.0,48.0,161.0,28.0,0.0
68398,0.931587,-1.191438,-2.561126,-0.167782,-0.522378,0.034746,0.0,2.0,48.0,161.0,28.0,0.0
68399,0.962639,-1.209506,-2.515414,-0.212096,-0.6266189999999999,0.092876,0.0,2.0,48.0,161.0,28.0,0.0
68400,1.006224,-1.230183,-2.457582,-0.218957,-0.71292,0.076277,0.0,2.0,48.0,161.0,28.0,0.0
68401,1.066584,-1.252624,-2.388642,-0.251634,-0.6135510000000001,-0.000357,0.0,2.0,48.0,161.0,28.0,0.0
68402,1.14182,-1.274085,-2.310347,-0.255885,-0.538792,-0.063343,0.0,2.0,48.0,161.0,28.0,0.0
68403,1.217765,-1.289649,-2.232047,-0.257518,-0.344481,-0.143178,0.0,2.0,48.0,161.0,28.0,0.0
68404,1.279491,-1.295813,-2.168107,-0.108121,0.035816,-0.127554,0.0,2.0,48.0,161.0,28.0,0.0
68405,1.331859,-1.293767,-2.118731,-0.007084999999999998,0.084637,-0.12111,0.0,2.0,48.0,161.0,28.0,0.0
68406,1.384836,-1.286424,-2.075882,-0.016586,0.037995,-0.11313800000000003,0.0,2.0,48.0,161.0,28.0,0.0
68407,1.429747,-1.276132,-2.045065,-0.077338,0.223642,-0.120703,0.0,2.0,48.0,161.0,28.0,0.0
68408,1.429729,-1.265054,-2.051891,-0.051881,0.390538,-0.058525,0.0,2.0,48.0,161.0,28.0,0.0
68409,1.399344,-1.256104,-2.089012,-0.069247,0.701574,0.196485,0.0,2.0,48.0,161.0,28.0,0.0
68410,1.39347,-1.258033,-2.1002650000000003,-0.076236,0.318029,-0.018189,0.0,2.0,48.0,161.0,28.0,0.0
68411,1.348816,-1.261869,-2.136956,0.339932,1.358131,0.224193,0.0,2.0,48.0,161.0,28.0,0.0
68412,1.300073,-1.263448,-2.183074,0.705392,0.306505,0.000567,0.0,2.0,48.0,161.0,28.0,0.0
68413,1.301014,-1.262208,-2.182716,0.324494,-0.232365,-0.383959,0.0,2.0,48.0,161.0,28.0,0.0
68414,1.291038,-1.254772,-2.191793,-0.047101,-0.016030000000000003,-0.231049,0.0,2.0,48.0,161.0,28.0,0.0
68415,1.283703,-1.240232,-2.198265,-0.16514,0.036013,-0.177562,0.0,2.0,48.0,161.0,28.0,0.0
68416,1.2903870000000002,-1.227857,-2.194147,-0.047882,0.189394,-0.07115700000000001,0.0,2.0,48.0,161.0,28.0,0.0
68417,1.3131540000000002,-1.2255969999999998,-2.178834,0.089551,0.138765,0.014885,0.0,2.0,48.0,161.0,28.0,0.0
68418,1.348115,-1.233225,-2.151242,0.172072,-0.053959,0.041816000000000006,0.0,2.0,48.0,161.0,28.0,0.0
68419,1.392755,-1.242117,-2.109239,0.228547,-0.086744,0.036522000000000006,0.0,2.0,48.0,161.0,28.0,0.0
68420,1.442712,-1.248158,-2.056965,-0.051026,-0.139656,-0.05032,0.0,2.0,48.0,161.0,28.0,0.0
68421,1.482374,-1.252721,-2.010956,-0.153813,-0.152751,-0.082277,0.0,2.0,48.0,161.0,28.0,0.0
68422,1.497116,-1.259918,-1.987564,-0.319023,-0.208993,-0.039769,0.0,2.0,48.0,161.0,28.0,0.0
68423,1.493593,-1.269511,-1.989311,-0.330986,-0.318329,-0.069154,0.0,2.0,48.0,161.0,28.0,0.0
68424,1.476426,-1.280201,-2.0177110000000003,-0.198833,-0.4770100000000001,-0.026178,0.0,2.0,48.0,161.0,28.0,0.0
68425,1.444728,-1.290977,-2.069409,-0.074021,-0.6306149999999999,-0.043369,0.0,2.0,48.0,161.0,28.0,0.0
68426,1.401367,-1.300106,-2.131264,0.115632,-0.610681,-0.089037,0.0,2.0,48.0,161.0,28.0,0.0
68427,1.346216,-1.30506,-2.199608,0.26450300000000004,-0.409769,-0.116306,0.0,2.0,48.0,161.0,28.0,0.0
68428,1.285884,-1.3042,-2.267921,0.297026,-0.244077,-0.014698,0.0,2.0,48.0,161.0,28.0,0.0
68429,1.23511,-1.298918,-2.319464,0.06526900000000001,-0.096889,0.05829400000000001,0.0,2.0,48.0,161.0,28.0,0.0
68430,1.1866219999999998,-1.288592,-2.360301,-0.001549,0.020254,0.101287,0.0,2.0,48.0,161.0,28.0,0.0
68431,1.132457,-1.270067,-2.399075,-0.109654,0.395175,0.087271,0.0,2.0,48.0,161.0,28.0,0.0
68432,1.08824,-1.244259,-2.428636,-0.055771,0.552231,-0.07510499999999999,0.0,2.0,48.0,161.0,28.0,0.0
68433,1.043287,-1.218348,-2.466359,0.016307,0.609428,-0.211017,0.0,2.0,48.0,161.0,28.0,0.0
68434,0.99624,-1.198874,-2.514417,0.053055999999999985,0.595332,-0.314391,0.0,2.0,48.0,161.0,28.0,0.0
68435,0.958582,-1.1863290000000002,-2.553154,0.178745,0.639713,-0.183248,0.0,2.0,48.0,161.0,28.0,0.0
68436,0.933601,-1.1767610000000002,-2.572865,0.289124,0.63956,-0.161592,0.0,2.0,48.0,161.0,28.0,0.0
68437,0.92383,-1.170302,-2.571401,0.07345299999999999,0.396789,-0.12725799999999998,0.0,2.0,48.0,161.0,28.0,0.0
68438,0.932551,-1.172063,-2.5467150000000003,0.027812,0.071412,-0.14268,0.0,2.0,48.0,161.0,28.0,0.0
68439,0.952479,-1.182242,-2.5055560000000003,-0.08092200000000001,-0.208463,-0.119034,0.0,2.0,48.0,161.0,28.0,0.0
68440,0.97813,-1.196693,-2.457462,-0.27689600000000003,-0.401066,-0.006723999999999999,0.0,2.0,48.0,161.0,28.0,0.0
68441,1.014418,-1.212497,-2.403995,-0.290294,-0.450258,-0.009214,0.0,2.0,48.0,161.0,28.0,0.0
68442,1.065517,-1.227954,-2.34341,-0.26562,-0.521744,0.028732,0.0,2.0,48.0,161.0,28.0,0.0
68443,1.130974,-1.241972,-2.2764,-0.21342600000000006,-0.659008,0.011442,0.0,2.0,48.0,161.0,28.0,0.0
68444,1.202752,-1.256657,-2.208186,-0.220307,-0.629011,-0.033328,0.0,2.0,48.0,161.0,28.0,0.0
68445,1.27416,-1.271407,-2.138507,-0.215399,-0.431423,-0.042132,0.0,2.0,48.0,161.0,28.0,0.0
68446,1.340372,-1.283052,-2.069976,-0.136818,-0.32000100000000004,-0.054129,0.0,2.0,48.0,161.0,28.0,0.0
68447,1.402711,-1.289729,-2.00207,-0.120786,-0.155325,-0.090971,0.0,2.0,48.0,161.0,28.0,0.0
68448,1.457144,-1.290409,-1.941966,-0.129183,-0.060848,-0.12808699999999998,0.0,2.0,48.0,161.0,28.0,0.0
68449,1.499417,-1.284087,-1.898782,-0.164074,0.114185,-0.17722000000000002,0.0,2.0,48.0,161.0,28.0,0.0
68450,1.529851,-1.273684,-1.875879,-0.172819,0.253302,-0.198344,0.0,2.0,48.0,161.0,28.0,0.0
68451,1.52369,-1.262924,-1.892039,-0.137681,0.41732,-0.131666,0.0,2.0,48.0,161.0,28.0,0.0
68452,1.479191,-1.256856,-1.946625,-0.069608,0.945604,0.25974,0.0,2.0,48.0,161.0,28.0,0.0
68453,1.436387,-1.257482,-2.001277,0.044549,0.402214,0.285671,0.0,2.0,48.0,161.0,28.0,0.0
68454,1.427492,-1.262919,-2.021523,0.086582,0.170785,0.07468,0.0,2.0,48.0,161.0,28.0,0.0
68455,1.386244,-1.263101,-2.065207,0.385393,0.584426,-0.096875,0.0,2.0,48.0,161.0,28.0,0.0
68456,1.342716,-1.259997,-2.108692,0.363393,0.195921,-0.143698,0.0,2.0,48.0,161.0,28.0,0.0
68457,1.324223,-1.258733,-2.124166,0.285583,0.072437,-0.247039,0.0,2.0,48.0,161.0,28.0,0.0
68458,1.318934,-1.255236,-2.130459,-0.03517,0.024124,-0.137809,0.0,2.0,48.0,161.0,28.0,0.0
68459,1.328155,-1.250373,-2.126963,0.050893,0.023844,-0.111703,0.0,2.0,48.0,161.0,28.0,0.0
68460,1.351844,-1.247347,-2.110845,0.103468,-0.002344,-0.099056,0.0,2.0,48.0,161.0,28.0,0.0
68461,1.383969,-1.247796,-2.08377,0.143241,-0.06253,-0.045765,0.0,2.0,48.0,161.0,28.0,0.0
68462,1.41984,-1.249722,-2.047675,0.093481,-0.099745,-0.004971,0.0,2.0,48.0,161.0,28.0,0.0
68463,1.45999,-1.25208,-2.003303,0.021115,-0.093635,-0.0219,0.0,2.0,48.0,161.0,28.0,0.0
68464,1.48769,-1.2536889999999998,-1.971511,-0.143423,-0.10717,-0.027019,0.0,2.0,48.0,161.0,28.0,0.0
68465,1.497394,-1.257738,-1.962938,-0.26071500000000003,-0.320888,-0.069517,0.0,2.0,48.0,161.0,28.0,0.0
68466,1.489121,-1.263965,-1.983838,-0.243224,-0.45177,-0.07837100000000001,0.0,2.0,48.0,161.0,28.0,0.0
68467,1.47049,-1.271987,-2.023705,-0.155337,-0.628387,-0.01436,0.0,2.0,48.0,161.0,28.0,0.0
68468,1.443897,-1.278229,-2.069673,-0.040784,-0.547457,-0.057021,0.0,2.0,48.0,161.0,28.0,0.0
68469,1.406874,-1.28161,-2.11998,0.051362,-0.4098770000000001,-0.031879000000000005,0.0,2.0,48.0,161.0,28.0,0.0
68470,1.356111,-1.281582,-2.181217,0.187238,-0.195346,0.008526,0.0,2.0,48.0,161.0,28.0,0.0
68471,1.30182,-1.279929,-2.242094,0.23890300000000006,-0.170322,0.126532,0.0,2.0,48.0,161.0,28.0,0.0
68472,1.246726,-1.274853,-2.295157,0.026083,-0.27822800000000003,0.124358,0.0,2.0,48.0,161.0,28.0,0.0
68473,1.1833870000000002,-1.2646,-2.349101,-0.171069,-0.126003,0.081664,0.0,2.0,48.0,161.0,28.0,0.0
68474,1.111257,-1.246094,-2.406134,-0.177127,0.29633400000000004,-0.061111,0.0,2.0,48.0,161.0,28.0,0.0
68475,1.046591,-1.218515,-2.46053,0.0387,0.610988,-0.163225,0.0,2.0,48.0,161.0,28.0,0.0
68476,0.98965,-1.187508,-2.517109,0.24358,0.8756450000000001,-0.332221,0.0,2.0,48.0,161.0,28.0,0.0
68477,0.945297,-1.163017,-2.567619,0.075351,0.924419,-0.32924200000000003,0.0,2.0,48.0,161.0,28.0,0.0
68478,0.918295,-1.145532,-2.596329,0.045641,0.967961,-0.247355,0.0,2.0,48.0,161.0,28.0,0.0
68479,0.903408,-1.134162,-2.6068130000000003,0.046892,0.383127,-0.112421,0.0,2.0,48.0,161.0,28.0,0.0
68480,0.90343,-1.132917,-2.597598,0.075693,-0.230345,-0.159338,0.0,2.0,48.0,161.0,28.0,0.0
68481,0.910766,-1.145801,-2.570242,0.037399,-0.359298,-0.16869,0.0,2.0,48.0,161.0,28.0,0.0
68482,0.920161,-1.165365,-2.536697,-0.077471,-0.393374,-0.129839,0.0,2.0,48.0,161.0,28.0,0.0
68483,0.935271,-1.185719,-2.499718,-0.134485,-0.300472,0.00158,0.0,2.0,48.0,161.0,28.0,0.0
68484,0.964318,-1.204506,-2.45105,-0.226067,-0.241325,0.038454,0.0,2.0,48.0,161.0,28.0,0.0
68485,1.0059790000000002,-1.217614,-2.395536,-0.24755500000000005,-0.280684,0.093932,0.0,2.0,48.0,161.0,28.0,0.0
68486,1.053607,-1.23016,-2.340879,-0.23652,-0.343085,0.073765,0.0,2.0,48.0,161.0,28.0,0.0
68487,1.112766,-1.244996,-2.28025,-0.218035,-0.439171,0.037214,0.0,2.0,48.0,161.0,28.0,0.0
68488,1.183407,-1.259777,-2.210926,-0.243302,-0.6822159999999999,-0.06843099999999999,0.0,2.0,48.0,161.0,28.0,0.0
68489,1.254273,-1.271132,-2.138661,-0.260702,-0.555609,-0.10279,0.0,2.0,48.0,161.0,28.0,0.0
68490,1.315448,-1.277472,-2.074675,-0.229546,-0.425733,-0.119508,0.0,2.0,48.0,161.0,28.0,0.0
68491,1.365458,-1.277667,-2.02221,-0.08199999999999999,-0.025902,-0.142105,0.0,2.0,48.0,161.0,28.0,0.0
68492,1.406772,-1.271737,-1.981462,-0.061285,0.006148,-0.12209,0.0,2.0,48.0,161.0,28.0,0.0
68493,1.44119,-1.26497,-1.949803,-0.112601,0.093566,-0.128584,0.0,2.0,48.0,161.0,28.0,0.0
68494,1.428607,-1.257001,-1.958248,-0.193881,0.7224,0.069635,0.0,2.0,48.0,161.0,28.0,0.0
68495,1.3785379999999998,-1.248893,-2.008335,-0.301012,0.8382299999999999,0.362085,0.0,2.0,48.0,161.0,28.0,0.0
68496,1.327543,-1.245241,-2.074763,-0.246918,0.6939,0.33376300000000003,0.0,2.0,48.0,161.0,28.0,0.0
68497,1.258919,-1.244888,-2.159125,0.643451,0.648602,-0.06383899999999999,0.0,2.0,48.0,161.0,28.0,0.0
68498,1.238,-1.241345,-2.200821,0.734108,0.004723,-0.52656,0.0,2.0,48.0,161.0,28.0,0.0
68499,1.204625,-1.236006,-2.242734,0.457351,-0.11971099999999997,-0.447989,0.0,2.0,48.0,161.0,28.0,0.0
68500,1.186049,-1.228523,-2.257723,0.055509,0.146507,-0.177958,0.0,2.0,48.0,161.0,28.0,0.0
68501,1.195298,-1.222889,-2.251018,0.057389,0.323248,-0.06032000000000001,0.0,2.0,48.0,161.0,28.0,0.0
68502,1.230253,-1.224278,-2.230238,0.087312,0.267584,-0.043246,0.0,2.0,48.0,161.0,28.0,0.0
68503,1.28301,-1.228228,-2.195811,0.261031,-0.01706,-0.051009,0.0,2.0,48.0,161.0,28.0,0.0
68504,1.342373,-1.228915,-2.149282,0.153836,-0.135729,-0.049833,0.0,2.0,48.0,161.0,28.0,0.0
68505,1.397483,-1.2282620000000002,-2.096715,0.078606,-0.185452,-0.05991000000000001,0.0,2.0,48.0,161.0,28.0,0.0
68506,1.439673,-1.2331450000000002,-2.051427,-0.208712,-0.223336,-0.032143,0.0,2.0,48.0,161.0,28.0,0.0
68507,1.4671459999999998,-1.241052,-2.022732,-0.22458000000000006,-0.216145,-0.066215,0.0,2.0,48.0,161.0,28.0,0.0
68508,1.469345,-1.247559,-2.026256,-0.156586,-0.159485,-0.138043,0.0,2.0,48.0,161.0,28.0,0.0
68509,1.454018,-1.253547,-2.051833,-0.06314600000000001,-0.459619,-0.013841,0.0,2.0,48.0,161.0,28.0,0.0
68510,1.436229,-1.260311,-2.080846,-0.03186,-0.497443,0.006976,0.0,2.0,48.0,161.0,28.0,0.0
68511,1.412958,-1.266168,-2.113104,-0.008405,-0.4916930000000001,-0.017278,0.0,2.0,48.0,161.0,28.0,0.0
68512,1.379165,-1.268968,-2.151622,-0.019614,-0.4490270000000001,-0.079096,0.0,2.0,48.0,161.0,28.0,0.0
68513,1.334049,-1.269145,-2.201184,0.08291799999999999,-0.348356,-0.097541,0.0,2.0,48.0,161.0,28.0,0.0
68514,1.2834709999999998,-1.267155,-2.257655,0.133877,-0.305145,-0.034594,0.0,2.0,48.0,161.0,28.0,0.0
68515,1.23398,-1.262617,-2.309931,0.10391,-0.287131,0.059332,0.0,2.0,48.0,161.0,28.0,0.0
68516,1.181879,-1.252692,-2.356113,0.046887,-0.018525,0.118075,0.0,2.0,48.0,161.0,28.0,0.0
68517,1.129041,-1.234332,-2.395069,-0.023304,0.529415,0.092882,0.0,2.0,48.0,161.0,28.0,0.0
68518,1.090395,-1.209166,-2.421717,-0.11349,0.686581,-0.054121,0.0,2.0,48.0,161.0,28.0,0.0
68519,1.049208,-1.185926,-2.457193,-0.070719,0.482897,-0.204326,0.0,2.0,48.0,161.0,28.0,0.0
68520,1.001518,-1.171864,-2.506126,0.024791,0.3909780000000001,-0.264139,0.0,2.0,48.0,161.0,28.0,0.0
68521,0.961649,-1.1612559999999998,-2.548007,0.09728,0.787042,-0.336428,0.0,2.0,48.0,161.0,28.0,0.0
68522,0.943081,-1.14841,-2.568859,0.226608,0.6442829999999999,-0.27997,0.0,2.0,48.0,161.0,28.0,0.0
68523,0.93005,-1.13671,-2.577484,0.095081,0.440753,-0.201066,0.0,2.0,48.0,161.0,28.0,0.0
68524,0.91826,-1.134107,-2.574946,0.056765,0.274675,-0.230299,0.0,2.0,48.0,161.0,28.0,0.0
68525,0.912665,-1.141751,-2.560926,-0.042932,0.165023,-0.121994,0.0,2.0,48.0,161.0,28.0,0.0
68526,0.918533,-1.1533209999999998,-2.538326,-0.138452,0.005944,-0.023003,0.0,2.0,48.0,161.0,28.0,0.0
68527,0.935523,-1.167136,-2.509111,-0.19042,-0.218137,0.060116,0.0,2.0,48.0,161.0,28.0,0.0
68528,0.961291,-1.184922,-2.4732830000000003,-0.25695500000000004,-0.402574,0.092879,0.0,2.0,48.0,161.0,28.0,0.0
68529,0.996876,-1.205432,-2.428798,-0.254245,-0.465915,0.085793,0.0,2.0,48.0,161.0,28.0,0.0
68530,1.04701,-1.226796,-2.373271,-0.26526900000000003,-0.54676,0.058296,0.0,2.0,48.0,161.0,28.0,0.0
68531,1.113875,-1.247841,-2.30557,-0.197051,-0.684172,-0.043624,0.0,2.0,48.0,161.0,28.0,0.0
68532,1.193253,-1.267124,-2.228275,-0.172458,-0.6712100000000001,-0.102906,0.0,2.0,48.0,161.0,28.0,0.0
68533,1.274735,-1.28219,-2.14875,-0.152289,-0.555657,-0.186328,0.0,2.0,48.0,161.0,28.0,0.0
68534,1.344822,-1.289851,-2.078913,-0.102174,-0.416116,-0.218932,0.0,2.0,48.0,161.0,28.0,0.0
68535,1.394155,-1.288581,-2.027398,-0.047942,-0.256187,-0.189317,0.0,2.0,48.0,161.0,28.0,0.0
68536,1.433433,-1.281589,-1.986842,-0.06234,-0.100347,-0.132733,0.0,2.0,48.0,161.0,28.0,0.0
68537,1.469388,-1.273409,-1.950175,-0.122867,0.030879000000000007,-0.139252,0.0,2.0,48.0,161.0,28.0,0.0
68538,1.4928290000000002,-1.265608,-1.925826,-0.192387,0.166144,-0.159413,0.0,2.0,48.0,161.0,28.0,0.0
68539,1.462492,-1.257056,-1.951449,-0.132804,0.585801,-0.029966000000000007,0.0,2.0,48.0,161.0,28.0,0.0
68540,1.403111,-1.249405,-2.015938,0.017655,0.915598,0.377626,0.0,2.0,48.0,161.0,28.0,0.0
68541,1.374687,-1.248995,-2.056943,0.037102,0.265719,0.252971,0.0,2.0,48.0,161.0,28.0,0.0
68542,1.333484,-1.248593,-2.103669,0.233579,0.8872450000000001,0.019845,0.0,2.0,48.0,161.0,28.0,0.0
68543,1.303258,-1.242895,-2.1364810000000003,0.606845,0.616146,-0.011986,0.0,2.0,48.0,161.0,28.0,0.0
68544,1.28714,-1.235515,-2.152363,0.455333,0.185992,-0.16105999999999998,0.0,2.0,48.0,161.0,28.0,0.0
68545,1.273239,-1.228017,-2.169082,0.035668,0.169473,-0.207812,0.0,2.0,48.0,161.0,28.0,0.0
68546,1.281395,-1.222475,-2.1682330000000003,0.033066000000000005,0.190287,-0.025812,0.0,2.0,48.0,161.0,28.0,0.0
68547,1.309086,-1.221517,-2.150568,0.117547,0.158891,-0.009832,0.0,2.0,48.0,161.0,28.0,0.0
68548,1.347925,-1.224843,-2.119236,0.107948,-0.14769200000000002,0.051144,0.0,2.0,48.0,161.0,28.0,0.0
68549,1.392241,-1.230039,-2.074446,0.06573,-0.198224,0.045881,0.0,2.0,48.0,161.0,28.0,0.0
68550,1.434513,-1.236403,-2.024239,0.034308,-0.172759,0.044893,0.0,2.0,48.0,161.0,28.0,0.0
68551,1.468962,-1.242694,-1.981835,-0.151196,-0.171952,-0.019458,0.0,2.0,48.0,161.0,28.0,0.0
68552,1.4846629999999998,-1.248737,-1.962185,-0.191238,-0.17469,-0.034142,0.0,2.0,48.0,161.0,28.0,0.0
68553,1.48199,-1.254982,-1.966438,-0.225144,-0.246747,-0.05711,0.0,2.0,48.0,161.0,28.0,0.0
68554,1.465223,-1.261938,-1.990357,-0.170418,-0.428038,-0.076032,0.0,2.0,48.0,161.0,28.0,0.0
68555,1.436827,-1.268764,-2.031334,-0.150101,-0.477134,-0.087818,0.0,2.0,48.0,161.0,28.0,0.0
