index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
590028,-1.202711,-0.949984,0.720072,0.016024,0.905954,0.148771,2.0,18.0,78.0,164.0,28.0,0.0
590029,-1.238768,-0.972886,0.675345,-0.336565,0.665018,0.232156,2.0,18.0,78.0,164.0,28.0,0.0
590030,-1.306095,-0.994237,0.599278,-0.097634,0.252797,-0.120997,2.0,18.0,78.0,164.0,28.0,0.0
590031,-1.279576,-1.009488,0.597371,0.435758,0.12646300000000002,-0.523567,2.0,18.0,78.0,164.0,28.0,0.0
590032,-1.222695,-1.023197,0.6361220000000001,0.100623,0.268293,-0.27891,2.0,18.0,78.0,164.0,28.0,0.0
590033,-1.202104,-1.035105,0.65813,-0.073529,0.148553,-0.14544300000000002,2.0,18.0,78.0,164.0,28.0,0.0
590034,-1.224087,-1.03839,0.65236,-0.245539,-0.1017,-0.015739,2.0,18.0,78.0,164.0,28.0,0.0
590035,-1.245188,-1.030465,0.649474,-0.137347,-0.099146,-0.054921000000000005,2.0,18.0,78.0,164.0,28.0,0.0
590036,-1.244401,-1.014895,0.67018,0.082173,0.049638,-0.057004999999999986,2.0,18.0,78.0,164.0,28.0,0.0
590037,-1.228298,-0.994943,0.7022,0.254855,0.142351,0.030865,2.0,18.0,78.0,164.0,28.0,0.0
590038,-1.205932,-0.980663,0.7324350000000001,0.467707,0.239767,0.220571,2.0,18.0,78.0,164.0,28.0,0.0
590039,-1.185316,-0.976317,0.75184,0.488558,0.180837,0.297114,2.0,18.0,78.0,164.0,28.0,0.0
590040,-1.173341,-0.980496,0.758885,0.5782,0.135382,0.395294,2.0,18.0,78.0,164.0,28.0,0.0
590041,-1.168447,-0.981728,0.7522449999999999,0.556316,-0.259346,0.277376,2.0,18.0,78.0,164.0,28.0,0.0
590042,-1.17264,-0.976254,0.734912,0.48707,-0.390737,0.232254,2.0,18.0,78.0,164.0,28.0,0.0
590043,-1.183184,-0.963779,0.713449,0.327533,-0.513461,0.147528,2.0,18.0,78.0,164.0,28.0,0.0
590044,-1.1939229999999998,-0.949717,0.693332,-0.031322,-0.4415770000000001,0.13778900000000002,2.0,18.0,78.0,164.0,28.0,0.0
590045,-1.19036,-0.939259,0.683832,-0.091725,-0.418083,0.1428,2.0,18.0,78.0,164.0,28.0,0.0
590046,-1.1722780000000002,-0.935163,0.686377,-0.108773,-0.38366,0.199138,2.0,18.0,78.0,164.0,28.0,0.0
590047,-1.146178,-0.941898,0.694048,0.0818,-0.344152,0.34344,2.0,18.0,78.0,164.0,28.0,0.0
590048,-1.116016,-0.958033,0.701577,0.142688,-0.238884,0.402252,2.0,18.0,78.0,164.0,28.0,0.0
590049,-1.086833,-0.979246,0.707368,0.291879,0.047532,0.366787,2.0,18.0,78.0,164.0,28.0,0.0
590050,-1.0584790000000002,-1.0003030000000002,0.715532,0.24592600000000006,0.061289,0.316918,2.0,18.0,78.0,164.0,28.0,0.0
590051,-1.039033,-1.013952,0.723699,-0.02754,0.07775499999999999,0.343241,2.0,18.0,78.0,164.0,28.0,0.0
590052,-1.036408,-1.016766,0.728083,-0.400008,0.119636,0.491259,2.0,18.0,78.0,164.0,28.0,0.0
590053,-1.038708,-1.008784,0.733266,-0.374469,0.120048,0.34983800000000004,2.0,18.0,78.0,164.0,28.0,0.0
590054,-1.032648,-0.993916,0.747322,-0.5431739999999999,0.197354,0.25158200000000003,2.0,18.0,78.0,164.0,28.0,0.0
590055,-1.025164,-0.978714,0.768034,-0.587771,0.452217,0.258393,2.0,18.0,78.0,164.0,28.0,0.0
590056,-1.013823,-0.957305,0.7972899999999999,-0.5004770000000001,0.5696859999999999,-0.109354,2.0,18.0,78.0,164.0,28.0,0.0
590057,-1.004635,-0.929196,0.818859,-0.094075,0.7865989999999999,-0.362798,2.0,18.0,78.0,164.0,28.0,0.0
590058,-1.000243,-0.8983559999999999,0.8233,0.263334,0.650405,-0.493283,2.0,18.0,78.0,164.0,28.0,0.0
590059,-1.016081,-0.873351,0.802338,0.559579,0.367579,-0.503528,2.0,18.0,78.0,164.0,28.0,0.0
590060,-1.052583,-0.858592,0.77176,0.526363,0.261662,-0.282512,2.0,18.0,78.0,164.0,28.0,0.0
590061,-1.0944120000000002,-0.844542,0.748618,0.3318,0.407896,-0.032446,2.0,18.0,78.0,164.0,28.0,0.0
590062,-1.129624,-0.8339690000000001,0.728967,0.234981,0.590267,0.293822,2.0,18.0,78.0,164.0,28.0,0.0
590063,-1.162072,-0.8261270000000001,0.705824,0.121898,0.6138239999999999,0.452208,2.0,18.0,78.0,164.0,28.0,0.0
590064,-1.195144,-0.824046,0.671779,0.02686,0.427401,0.267005,2.0,18.0,78.0,164.0,28.0,0.0
590065,-1.23253,-0.830675,0.629087,-0.0242,-0.065001,0.07241900000000001,2.0,18.0,78.0,164.0,28.0,0.0
590066,-1.264428,-0.8414959999999999,0.600302,-0.088824,-0.361577,0.044209,2.0,18.0,78.0,164.0,28.0,0.0
590067,-1.274467,-0.853416,0.601726,-0.174304,-0.465948,0.051859,2.0,18.0,78.0,164.0,28.0,0.0
590068,-1.258612,-0.860894,0.632941,-0.127874,-0.421145,0.059029,2.0,18.0,78.0,164.0,28.0,0.0
590069,-1.2314,-0.8621280000000001,0.67555,0.092908,-0.278638,0.080051,2.0,18.0,78.0,164.0,28.0,0.0
590070,-1.2212459999999998,-0.8616540000000001,0.701976,0.323574,-0.186624,0.171355,2.0,18.0,78.0,164.0,28.0,0.0
590071,-1.2409709999999998,-0.862282,0.704516,0.478433,-0.202002,0.422671,2.0,18.0,78.0,164.0,28.0,0.0
590072,-1.276725,-0.864194,0.696922,0.511785,-0.224973,0.478661,2.0,18.0,78.0,164.0,28.0,0.0
590073,-1.310048,-0.8678440000000001,0.698315,0.491584,-0.317625,0.537964,2.0,18.0,78.0,164.0,28.0,0.0
590074,-1.332317,-0.871648,0.718212,0.310263,-0.413813,0.366971,2.0,18.0,78.0,164.0,28.0,0.0
590075,-1.337225,-0.8746959999999999,0.755568,0.255872,-0.377502,0.300645,2.0,18.0,78.0,164.0,28.0,0.0
590076,-1.3267639999999998,-0.872292,0.797288,0.17885,-0.271435,0.172217,2.0,18.0,78.0,164.0,28.0,0.0
590077,-1.308429,-0.869064,0.832427,0.222654,-0.12841,0.12844,2.0,18.0,78.0,164.0,28.0,0.0
590078,-1.292025,-0.867107,0.854275,0.317146,0.245444,0.14921700000000002,2.0,18.0,78.0,164.0,28.0,0.0
590079,-1.304261,-0.864139,0.851482,0.060624,0.6001810000000001,0.389884,2.0,18.0,78.0,164.0,28.0,0.0
590080,-1.354421,-0.864799,0.8234610000000001,-0.266675,0.748206,0.523912,2.0,18.0,78.0,164.0,28.0,0.0
590081,-1.389897,-0.874081,0.806559,-0.16834100000000002,0.711439,0.145643,2.0,18.0,78.0,164.0,28.0,0.0
590082,-1.370851,-0.8913979999999999,0.821142,-0.002017,0.451755,0.04314,2.0,18.0,78.0,164.0,28.0,0.0
590083,-1.342793,-0.906992,0.8341709999999999,0.038027,0.6593979999999999,0.185399,2.0,18.0,78.0,164.0,28.0,0.0
590084,-1.365801,-0.922231,0.800836,-0.17718599999999998,0.942292,0.436279,2.0,18.0,78.0,164.0,28.0,0.0
590085,-1.423434,-0.937006,0.734621,-0.164321,0.569608,0.192417,2.0,18.0,78.0,164.0,28.0,0.0
590086,-1.40825,-0.956528,0.726529,0.538704,0.301228,-0.5868770000000001,2.0,18.0,78.0,164.0,28.0,0.0
590087,-1.331747,-0.977347,0.778667,0.568118,0.339959,-0.573527,2.0,18.0,78.0,164.0,28.0,0.0
590088,-1.281384,-0.994678,0.819939,0.354058,0.322473,-0.277214,2.0,18.0,78.0,164.0,28.0,0.0
590089,-1.302879,-1.000356,0.809866,-0.060973,-0.007481,-0.00612,2.0,18.0,78.0,164.0,28.0,0.0
590090,-1.354375,-0.993112,0.778213,-0.066859,-0.065131,0.003121,2.0,18.0,78.0,164.0,28.0,0.0
590091,-1.3812799999999998,-0.977815,0.772075,0.010103,-0.011194,0.020736,2.0,18.0,78.0,164.0,28.0,0.0
590092,-1.380982,-0.958293,0.7916850000000001,0.190385,0.020656,0.048424,2.0,18.0,78.0,164.0,28.0,0.0
590093,-1.362889,-0.941107,0.8201440000000001,0.25724400000000003,-0.008497,0.066602,2.0,18.0,78.0,164.0,28.0,0.0
590094,-1.332814,-0.932277,0.845628,0.518497,0.0074150000000000015,0.150141,2.0,18.0,78.0,164.0,28.0,0.0
590095,-1.306417,-0.933253,0.858799,0.58309,0.103147,0.201628,2.0,18.0,78.0,164.0,28.0,0.0
590096,-1.292643,-0.937001,0.857619,0.612708,-0.140014,0.251239,2.0,18.0,78.0,164.0,28.0,0.0
590097,-1.289344,-0.937059,0.847607,0.521151,-0.34930700000000003,0.22811,2.0,18.0,78.0,164.0,28.0,0.0
590098,-1.292354,-0.93011,0.833592,0.34117600000000003,-0.392674,0.211971,2.0,18.0,78.0,164.0,28.0,0.0
590099,-1.295649,-0.919876,0.8179350000000001,0.119051,-0.336939,0.184344,2.0,18.0,78.0,164.0,28.0,0.0
590100,-1.282415,-0.911059,0.813104,0.007495999999999998,-0.289406,0.133304,2.0,18.0,78.0,164.0,28.0,0.0
590101,-1.254231,-0.906295,0.819975,-0.003339,-0.31942,0.154595,2.0,18.0,78.0,164.0,28.0,0.0
590102,-1.222566,-0.90994,0.829548,0.016276,-0.264732,0.260221,2.0,18.0,78.0,164.0,28.0,0.0
590103,-1.192591,-0.922528,0.836319,0.122377,-0.121426,0.371295,2.0,18.0,78.0,164.0,28.0,0.0
590104,-1.162376,-0.93916,0.842404,0.220466,0.045553,0.376345,2.0,18.0,78.0,164.0,28.0,0.0
590105,-1.130383,-0.954791,0.8504149999999999,0.135507,0.097473,0.305265,2.0,18.0,78.0,164.0,28.0,0.0
590106,-1.107152,-0.967159,0.857085,-0.111937,0.097439,0.331069,2.0,18.0,78.0,164.0,28.0,0.0
590107,-1.099755,-0.97137,0.861028,-0.333476,0.189233,0.379414,2.0,18.0,78.0,164.0,28.0,0.0
590108,-1.10131,-0.965651,0.86529,-0.379778,0.220809,0.315564,2.0,18.0,78.0,164.0,28.0,0.0
590109,-1.098113,-0.953347,0.876323,-0.418934,0.419216,0.270899,2.0,18.0,78.0,164.0,28.0,0.0
590110,-1.090301,-0.940871,0.8919549999999999,-0.385752,0.536136,0.209988,2.0,18.0,78.0,164.0,28.0,0.0
590111,-1.075789,-0.921712,0.914132,-0.297021,0.591561,0.057988,2.0,18.0,78.0,164.0,28.0,0.0
590112,-1.063815,-0.894244,0.928513,0.112948,0.6965060000000001,-0.215723,2.0,18.0,78.0,164.0,28.0,0.0
590113,-1.058851,-0.863908,0.928952,0.379221,0.523458,-0.336925,2.0,18.0,78.0,164.0,28.0,0.0
590114,-1.068894,-0.8367399999999999,0.914449,0.5286890000000001,0.421324,-0.385006,2.0,18.0,78.0,164.0,28.0,0.0
590115,-1.097791,-0.8147439999999999,0.8877520000000001,0.603707,0.460545,-0.24775500000000006,2.0,18.0,78.0,164.0,28.0,0.0
590116,-1.134889,-0.798017,0.856117,0.478652,0.547028,-0.095876,2.0,18.0,78.0,164.0,28.0,0.0
590117,-1.172043,-0.787111,0.820247,0.311675,0.65562,0.212455,2.0,18.0,78.0,164.0,28.0,0.0
590118,-1.205141,-0.782406,0.784521,0.15206,0.615584,0.39407,2.0,18.0,78.0,164.0,28.0,0.0
590119,-1.237175,-0.785729,0.743712,0.034304,0.193539,0.187815,2.0,18.0,78.0,164.0,28.0,0.0
590120,-1.269858,-0.793784,0.698779,0.0174,-0.050261,0.10599,2.0,18.0,78.0,164.0,28.0,0.0
590121,-1.294755,-0.801845,0.668626,-0.044572,-0.344342,0.068579,2.0,18.0,78.0,164.0,28.0,0.0
590122,-1.30237,-0.808607,0.665345,-0.13308499999999998,-0.44908,0.06861,2.0,18.0,78.0,164.0,28.0,0.0
590123,-1.291745,-0.8123779999999999,0.685588,-0.124832,-0.476459,0.062347,2.0,18.0,78.0,164.0,28.0,0.0
590124,-1.272829,-0.8151189999999999,0.715229,0.071161,-0.355066,0.073943,2.0,18.0,78.0,164.0,28.0,0.0
590125,-1.264721,-0.818017,0.735143,0.275623,-0.240473,0.181948,2.0,18.0,78.0,164.0,28.0,0.0
590126,-1.276216,-0.8215020000000001,0.74029,0.40051,-0.190803,0.375056,2.0,18.0,78.0,164.0,28.0,0.0
590127,-1.30116,-0.825421,0.738716,0.496463,-0.149857,0.5388970000000001,2.0,18.0,78.0,164.0,28.0,0.0
590128,-1.327899,-0.829117,0.741735,0.45725,-0.275314,0.50947,2.0,18.0,78.0,164.0,28.0,0.0
590129,-1.3429209999999998,-0.8336520000000001,0.760973,0.383964,-0.34531100000000003,0.313863,2.0,18.0,78.0,164.0,28.0,0.0
590130,-1.340937,-0.837592,0.797044,0.325853,-0.227745,0.085095,2.0,18.0,78.0,164.0,28.0,0.0
590131,-1.327769,-0.833899,0.8352639999999999,0.204333,-0.201204,0.074257,2.0,18.0,78.0,164.0,28.0,0.0
590132,-1.319044,-0.8304530000000001,0.864542,0.196683,0.058684,0.193125,2.0,18.0,78.0,164.0,28.0,0.0
590133,-1.322399,-0.8248,0.8769110000000001,0.065063,0.355462,0.341735,2.0,18.0,78.0,164.0,28.0,0.0
590134,-1.3432,-0.818754,0.8740100000000001,-0.110004,0.57015,0.467215,2.0,18.0,78.0,164.0,28.0,0.0
590135,-1.374309,-0.817137,0.8677520000000001,-0.17088699999999998,0.5860569999999999,0.343536,2.0,18.0,78.0,164.0,28.0,0.0
590136,-1.38584,-0.8252379999999999,0.871899,0.0863,0.6328600000000001,0.105054,2.0,18.0,78.0,164.0,28.0,0.0
590137,-1.360627,-0.8431,0.888969,0.309749,0.916271,0.17929,2.0,18.0,78.0,164.0,28.0,0.0
590138,-1.328656,-0.861318,0.8996879999999999,0.221981,1.089488,0.260888,2.0,18.0,78.0,164.0,28.0,0.0
590139,-1.333359,-0.8799049999999999,0.879173,0.011002,1.099622,0.276938,2.0,18.0,78.0,164.0,28.0,0.0
590140,-1.36766,-0.896128,0.8350479999999999,0.162583,0.668808,-0.029384,2.0,18.0,78.0,164.0,28.0,0.0
590141,-1.365379,-0.910254,0.814787,0.361761,0.42372,-0.319727,2.0,18.0,78.0,164.0,28.0,0.0
590142,-1.318976,-0.925305,0.8332040000000001,0.6331760000000001,0.179513,-0.368145,2.0,18.0,78.0,164.0,28.0,0.0
590143,-1.293082,-0.94004,0.846449,0.305874,0.198858,-0.100252,2.0,18.0,78.0,164.0,28.0,0.0
590144,-1.317114,-0.946199,0.826032,-0.108119,-0.000683,0.024317,2.0,18.0,78.0,164.0,28.0,0.0
590145,-1.364385,-0.942978,0.7901,-0.08017300000000001,-0.015427,0.074678,2.0,18.0,78.0,164.0,28.0,0.0
590146,-1.385193,-0.932462,0.77371,0.07949500000000001,0.041225,0.023941,2.0,18.0,78.0,164.0,28.0,0.0
590147,-1.373494,-0.91722,0.783767,0.37404,0.05217,0.00662,2.0,18.0,78.0,164.0,28.0,0.0
590148,-1.339903,-0.901871,0.806824,0.55929,0.135219,0.051336,2.0,18.0,78.0,164.0,28.0,0.0
590149,-1.296306,-0.894661,0.826867,0.621621,0.203981,0.10633800000000003,2.0,18.0,78.0,164.0,28.0,0.0
590150,-1.264592,-0.898083,0.8307370000000001,0.6793710000000001,0.092699,0.309331,2.0,18.0,78.0,164.0,28.0,0.0
590151,-1.257082,-0.906848,0.814639,0.644804,-0.166029,0.306018,2.0,18.0,78.0,164.0,28.0,0.0
590152,-1.266262,-0.908456,0.783241,0.538641,-0.332394,0.290895,2.0,18.0,78.0,164.0,28.0,0.0
590153,-1.282462,-0.9001020000000001,0.7450060000000001,0.118403,-0.337971,0.182421,2.0,18.0,78.0,164.0,28.0,0.0
590154,-1.286358,-0.889798,0.7141460000000001,-0.043867,-0.300519,0.054317,2.0,18.0,78.0,164.0,28.0,0.0
590155,-1.264487,-0.880862,0.703108,-0.101261,-0.271563,0.027995,2.0,18.0,78.0,164.0,28.0,0.0
590156,-1.231361,-0.8766209999999999,0.704114,-0.165494,-0.181286,0.171573,2.0,18.0,78.0,164.0,28.0,0.0
590157,-1.20864,-0.883033,0.698909,-0.060424,-0.202844,0.388612,2.0,18.0,78.0,164.0,28.0,0.0
590158,-1.195653,-0.8990100000000001,0.6858569999999999,0.032999,-0.204144,0.4960890000000001,2.0,18.0,78.0,164.0,28.0,0.0
590159,-1.171567,-0.91767,0.680821,0.259221,-0.110884,0.502846,2.0,18.0,78.0,164.0,28.0,0.0
590160,-1.12646,-0.932278,0.695194,0.217403,-0.049577,0.363474,2.0,18.0,78.0,164.0,28.0,0.0
590161,-1.079273,-0.940475,0.7166170000000001,-0.005309,0.013115,0.338305,2.0,18.0,78.0,164.0,28.0,0.0
590162,-1.050083,-0.944823,0.73223,-0.213738,0.095902,0.353631,2.0,18.0,78.0,164.0,28.0,0.0
590163,-1.040146,-0.944445,0.739793,-0.25266500000000003,0.188226,0.504437,2.0,18.0,78.0,164.0,28.0,0.0
590164,-1.038358,-0.941581,0.7416020000000001,-0.207772,0.210157,0.4652270000000001,2.0,18.0,78.0,164.0,28.0,0.0
590165,-1.026536,-0.937377,0.750005,-0.212143,0.276969,0.4139060000000001,2.0,18.0,78.0,164.0,28.0,0.0
590166,-1.005288,-0.931795,0.7660279999999999,-0.245709,0.603787,0.244078,2.0,18.0,78.0,164.0,28.0,0.0
590167,-0.980092,-0.918489,0.782656,-0.063223,0.6558609999999999,-0.17751199999999998,2.0,18.0,78.0,164.0,28.0,0.0
590168,-0.964422,-0.896809,0.786474,0.122521,0.696337,-0.27274,2.0,18.0,78.0,164.0,28.0,0.0
590169,-0.965897,-0.872447,0.7687,0.367202,0.438808,-0.32932100000000003,2.0,18.0,78.0,164.0,28.0,0.0
590170,-0.988433,-0.8523459999999999,0.732988,0.360879,0.307156,-0.367192,2.0,18.0,78.0,164.0,28.0,0.0
590171,-1.016933,-0.835358,0.702181,0.246071,0.362208,-0.31932,2.0,18.0,78.0,164.0,28.0,0.0
590172,-1.049269,-0.819839,0.67648,0.180297,0.508756,-0.024062,2.0,18.0,78.0,164.0,28.0,0.0
590173,-1.080975,-0.809455,0.645529,0.181542,0.645382,0.402339,2.0,18.0,78.0,164.0,28.0,0.0
590174,-1.107816,-0.8030649999999999,0.608907,0.097266,0.6285649999999999,0.533543,2.0,18.0,78.0,164.0,28.0,0.0
590175,-1.135871,-0.807372,0.564195,0.054673,0.348191,0.379932,2.0,18.0,78.0,164.0,28.0,0.0
590176,-1.163047,-0.822319,0.518566,0.004642,-0.113387,0.27937199999999995,2.0,18.0,78.0,164.0,28.0,0.0
590177,-1.176852,-0.83806,0.4926970000000001,-0.04304,-0.34732,0.22335500000000005,2.0,18.0,78.0,164.0,28.0,0.0
590178,-1.170924,-0.848289,0.494868,-0.105533,-0.4276100000000001,0.165948,2.0,18.0,78.0,164.0,28.0,0.0
590179,-1.151686,-0.848342,0.518005,-0.13767200000000002,-0.390123,0.103687,2.0,18.0,78.0,164.0,28.0,0.0
590180,-1.13228,-0.8412219999999999,0.546238,-0.014148,-0.26260900000000004,0.088915,2.0,18.0,78.0,164.0,28.0,0.0
590181,-1.128882,-0.8362790000000001,0.563091,0.172811,-0.25047,0.17115,2.0,18.0,78.0,164.0,28.0,0.0
590182,-1.145243,-0.8372459999999999,0.567627,0.317512,-0.302266,0.363205,2.0,18.0,78.0,164.0,28.0,0.0
590183,-1.171906,-0.842822,0.570108,0.389334,-0.408221,0.5081100000000001,2.0,18.0,78.0,164.0,28.0,0.0
590184,-1.19478,-0.849984,0.583873,0.39307,-0.504215,0.5494979999999999,2.0,18.0,78.0,164.0,28.0,0.0
590185,-1.205446,-0.854791,0.615672,0.272947,-0.392968,0.39072,2.0,18.0,78.0,164.0,28.0,0.0
590186,-1.20092,-0.851413,0.659387,0.13051400000000002,-0.449569,0.322024,2.0,18.0,78.0,164.0,28.0,0.0
590187,-1.188805,-0.8435809999999999,0.70755,0.139303,-0.115391,0.204486,2.0,18.0,78.0,164.0,28.0,0.0
590188,-1.175561,-0.834457,0.744846,0.328069,0.391377,0.30738000000000004,2.0,18.0,78.0,164.0,28.0,0.0
590189,-1.172572,-0.829219,0.7631020000000001,0.364325,0.611748,0.375766,2.0,18.0,78.0,164.0,28.0,0.0
590190,-1.184878,-0.829268,0.7639050000000001,0.1209,0.975499,0.479598,2.0,18.0,78.0,164.0,28.0,0.0
590191,-1.220028,-0.834714,0.750061,-0.163381,0.82611,0.29083000000000003,2.0,18.0,78.0,164.0,28.0,0.0
590192,-1.244794,-0.848635,0.738804,-0.10583800000000003,0.77048,0.25650100000000003,2.0,18.0,78.0,164.0,28.0,0.0
590193,-1.227101,-0.868208,0.746725,-0.014314,0.861965,0.150067,2.0,18.0,78.0,164.0,28.0,0.0
590194,-1.206123,-0.8859319999999999,0.746517,-0.081277,1.002,0.25042,2.0,18.0,78.0,164.0,28.0,0.0
590195,-1.218352,-0.907185,0.711133,-0.010328,0.8630450000000001,0.243686,2.0,18.0,78.0,164.0,28.0,0.0
590196,-1.233522,-0.92913,0.669524,0.524458,0.183153,-0.356754,2.0,18.0,78.0,164.0,28.0,0.0
590197,-1.19608,-0.947602,0.670719,0.626257,0.14701199999999998,-0.4154229999999999,2.0,18.0,78.0,164.0,28.0,0.0
590198,-1.140412,-0.964806,0.700142,0.387073,0.244849,-0.068051,2.0,18.0,78.0,164.0,28.0,0.0
590199,-1.113201,-0.975605,0.715147,-0.03105,0.017753,0.07950499999999999,2.0,18.0,78.0,164.0,28.0,0.0
590200,-1.137999,-0.978345,0.6931430000000001,-0.090007,-0.1138,0.114009,2.0,18.0,78.0,164.0,28.0,0.0
590201,-1.182394,-0.973093,0.655648,0.120019,0.081848,0.116184,2.0,18.0,78.0,164.0,28.0,0.0
590202,-1.207594,-0.958819,0.63308,0.24803000000000006,0.265562,0.073931,2.0,18.0,78.0,164.0,28.0,0.0
590203,-1.205844,-0.936886,0.630895,0.324753,0.173241,0.090109,2.0,18.0,78.0,164.0,28.0,0.0
590204,-1.179749,-0.918164,0.641947,0.432936,0.07030399999999999,0.154022,2.0,18.0,78.0,164.0,28.0,0.0
590205,-1.139564,-0.910802,0.653949,0.514375,0.053449,0.259486,2.0,18.0,78.0,164.0,28.0,0.0
590206,-1.102253,-0.914245,0.657328,0.5109100000000001,0.001248,0.30296300000000004,2.0,18.0,78.0,164.0,28.0,0.0
590207,-1.078753,-0.920021,0.64557,0.486966,-0.370092,0.239069,2.0,18.0,78.0,164.0,28.0,0.0
590208,-1.0756709999999998,-0.921461,0.616925,0.323421,-0.449623,0.206981,2.0,18.0,78.0,164.0,28.0,0.0
590209,-1.090852,-0.917035,0.573796,0.153994,-0.379663,0.20775900000000005,2.0,18.0,78.0,164.0,28.0,0.0
590210,-1.101639,-0.911768,0.535378,-0.135979,-0.386626,0.181899,2.0,18.0,78.0,164.0,28.0,0.0
590211,-1.092018,-0.905452,0.517053,-0.184967,-0.357154,0.204938,2.0,18.0,78.0,164.0,28.0,0.0
590212,-1.072617,-0.903923,0.513111,-0.194322,-0.303795,0.231394,2.0,18.0,78.0,164.0,28.0,0.0
590213,-1.052594,-0.912537,0.512649,-0.033076,-0.134183,0.376452,2.0,18.0,78.0,164.0,28.0,0.0
590214,-1.035669,-0.927609,0.509629,0.099415,0.035292000000000004,0.448898,2.0,18.0,78.0,164.0,28.0,0.0
590215,-1.017547,-0.941912,0.506326,0.132261,0.136186,0.524706,2.0,18.0,78.0,164.0,28.0,0.0
590216,-0.997913,-0.951049,0.506458,0.039117,0.189088,0.595715,2.0,18.0,78.0,164.0,28.0,0.0
590217,-0.985615,-0.953385,0.506411,-0.171472,0.159718,0.595789,2.0,18.0,78.0,164.0,28.0,0.0
590218,-0.979452,-0.951168,0.50492,-0.186463,0.159538,0.5894189999999999,2.0,18.0,78.0,164.0,28.0,0.0
590219,-0.972143,-0.946244,0.5041,-0.190327,0.158273,0.5308430000000001,2.0,18.0,78.0,164.0,28.0,0.0
590220,-0.95815,-0.93812,0.510949,-0.402698,0.4276680000000001,0.358914,2.0,18.0,78.0,164.0,28.0,0.0
590221,-0.943157,-0.927889,0.5209229999999999,-0.413434,0.5978220000000001,0.283752,2.0,18.0,78.0,164.0,28.0,0.0
590222,-0.922254,-0.909931,0.531077,-0.354527,0.591856,0.090557,2.0,18.0,78.0,164.0,28.0,0.0
590223,-0.904913,-0.886249,0.526513,0.148119,0.660674,-0.322344,2.0,18.0,78.0,164.0,28.0,0.0
590224,-0.903108,-0.867848,0.5033270000000001,0.466308,0.185821,-0.22472,2.0,18.0,78.0,164.0,28.0,0.0
590225,-0.916969,-0.858109,0.475649,0.379553,0.074951,-0.167494,2.0,18.0,78.0,164.0,28.0,0.0
590226,-0.93484,-0.846416,0.4588640000000001,0.165798,0.291419,-0.109394,2.0,18.0,78.0,164.0,28.0,0.0
590227,-0.950224,-0.835256,0.447246,0.092328,0.557527,0.085406,2.0,18.0,78.0,164.0,28.0,0.0
590228,-0.97372,-0.8291200000000001,0.422155,0.068597,0.630491,0.200253,2.0,18.0,78.0,164.0,28.0,0.0
590229,-1.009238,-0.8279799999999999,0.376625,0.022337,0.6004390000000001,0.357962,2.0,18.0,78.0,164.0,28.0,0.0
590230,-1.0560889999999998,-0.8378030000000001,0.31549,0.055595000000000006,0.371754,0.352674,2.0,18.0,78.0,164.0,28.0,0.0
590231,-1.097741,-0.8569700000000001,0.258489,0.01381,-0.050784,0.320203,2.0,18.0,78.0,164.0,28.0,0.0
590232,-1.11073,-0.8743209999999999,0.229781,-0.116076,-0.273974,0.345056,2.0,18.0,78.0,164.0,28.0,0.0
590233,-1.091972,-0.887278,0.232871,-0.12311099999999997,-0.384365,0.20891,2.0,18.0,78.0,164.0,28.0,0.0
590234,-1.057626,-0.8931790000000001,0.254564,-0.08351900000000001,-0.375764,0.177699,2.0,18.0,78.0,164.0,28.0,0.0
590235,-1.029361,-0.894706,0.27394,0.067373,-0.32867,0.155792,2.0,18.0,78.0,164.0,28.0,0.0
590236,-1.024393,-0.899018,0.2764,0.212925,-0.339067,0.264703,2.0,18.0,78.0,164.0,28.0,0.0
590237,-1.04234,-0.906736,0.264879,0.275939,-0.391684,0.461678,2.0,18.0,78.0,164.0,28.0,0.0
590238,-1.0695059999999998,-0.915463,0.251585,0.31852600000000003,-0.426908,0.644415,2.0,18.0,78.0,164.0,28.0,0.0
590239,-1.095302,-0.922979,0.245902,0.253846,-0.452158,0.651799,2.0,18.0,78.0,164.0,28.0,0.0
590240,-1.1123809999999998,-0.926123,0.254515,0.203683,-0.417079,0.590949,2.0,18.0,78.0,164.0,28.0,0.0
590241,-1.117247,-0.923149,0.277927,0.06915,-0.294377,0.4118729999999999,2.0,18.0,78.0,164.0,28.0,0.0
590242,-1.111432,-0.914195,0.308504,-0.073371,-0.167499,0.143291,2.0,18.0,78.0,164.0,28.0,0.0
590243,-1.105416,-0.903303,0.332911,-0.03335,-0.074835,0.138058,2.0,18.0,78.0,164.0,28.0,0.0
590244,-1.103798,-0.8957579999999999,0.349194,0.03689,0.263048,0.260707,2.0,18.0,78.0,164.0,28.0,0.0
590245,-1.114074,-0.8934540000000001,0.355245,-0.251925,0.623301,0.568312,2.0,18.0,78.0,164.0,28.0,0.0
590246,-1.145803,-0.898209,0.343267,-0.335019,0.5687399999999999,0.5566270000000001,2.0,18.0,78.0,164.0,28.0,0.0
590247,-1.17865,-0.912297,0.327122,-0.28171,0.564191,0.4148689999999999,2.0,18.0,78.0,164.0,28.0,0.0
590248,-1.168862,-0.935976,0.339687,-0.128171,0.549192,0.323171,2.0,18.0,78.0,164.0,28.0,0.0
