index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
717678,-2.314635,-1.412962,3.090537,-0.016339,0.170786,-0.260375,1.0,22.0,68.0,170.0,25.0,0.0
717679,-2.1785400000000004,-1.428322,-3.058573,0.142553,0.164658,-0.245265,1.0,22.0,68.0,170.0,25.0,0.0
717680,-1.93144,-1.45065,-2.819645,0.23662800000000006,0.148398,-0.249036,1.0,22.0,68.0,170.0,25.0,0.0
717681,-1.583987,-1.471607,-2.480007,0.311924,0.117937,-0.212061,1.0,22.0,68.0,170.0,25.0,0.0
717682,-1.09976,-1.484839,-2.000542,0.298167,0.049682,-0.13917100000000002,1.0,22.0,68.0,170.0,25.0,0.0
717683,-0.514714,-1.4678129999999998,-1.41396,0.26687,0.015857,-0.212047,1.0,22.0,68.0,170.0,25.0,0.0
717684,-0.174954,-1.423198,-1.065683,0.260278,0.119058,-0.094349,1.0,22.0,68.0,170.0,25.0,0.0
717685,0.001597,-1.376729,-0.878833,0.233396,0.172764,-0.018254,1.0,22.0,68.0,170.0,25.0,0.0
717686,0.116472,-1.336549,-0.745591,0.049229,0.195005,0.014504,1.0,22.0,68.0,170.0,25.0,0.0
717687,0.186563,-1.302026,-0.640389,-0.04666,0.029402,0.030271,1.0,22.0,68.0,170.0,25.0,0.0
717688,0.212353,-1.265264,-0.5599770000000001,-0.048672,-0.013761,0.021492,1.0,22.0,68.0,170.0,25.0,0.0
717689,0.206393,-1.222985,-0.5036430000000001,-0.089533,-0.0565,0.030445,1.0,22.0,68.0,170.0,25.0,0.0
717690,0.173234,-1.172948,-0.474697,-0.167474,-0.15350999999999998,0.14028800000000002,1.0,22.0,68.0,170.0,25.0,0.0
717691,0.118156,-1.123827,-0.467216,-0.172626,-0.20036,0.272544,1.0,22.0,68.0,170.0,25.0,0.0
717692,0.067067,-1.083034,-0.459588,-0.032826,-0.364783,0.23577,1.0,22.0,68.0,170.0,25.0,0.0
717693,0.043379,-1.048612,-0.443193,-0.012901,-0.386766,0.083175,1.0,22.0,68.0,170.0,25.0,0.0
717694,0.025306,-1.017378,-0.430962,-0.033868,-0.395166,0.114892,1.0,22.0,68.0,170.0,25.0,0.0
717695,-0.004,-0.989943,-0.425549,0.024137,-0.581921,0.224484,1.0,22.0,68.0,170.0,25.0,0.0
717696,-0.033446,-0.969498,-0.4230060000000001,-0.053364,-0.35177800000000004,0.18011300000000002,1.0,22.0,68.0,170.0,25.0,0.0
717697,-0.053987,-0.957142,-0.419664,-0.083672,-0.333968,0.15224400000000002,1.0,22.0,68.0,170.0,25.0,0.0
717698,-0.06859900000000001,-0.952887,-0.4182,-0.120919,-0.332212,0.038205,1.0,22.0,68.0,170.0,25.0,0.0
717699,-0.07817400000000001,-0.957986,-0.419034,-0.113209,-0.360927,-0.07316399999999999,1.0,22.0,68.0,170.0,25.0,0.0
717700,-0.081065,-0.969716,-0.420578,-0.118206,-0.379001,-0.082625,1.0,22.0,68.0,170.0,25.0,0.0
717701,-0.076987,-0.985306,-0.420652,-0.01684,-0.331259,-0.13611700000000002,1.0,22.0,68.0,170.0,25.0,0.0
717702,-0.060553,-1.003585,-0.415896,0.067472,-0.255817,-0.304996,1.0,22.0,68.0,170.0,25.0,0.0
717703,-0.025117,-1.012719,-0.398092,0.117853,-0.152382,-0.414199,1.0,22.0,68.0,170.0,25.0,0.0
717704,0.020347,-1.004034,-0.369096,-0.13123900000000002,0.006622,-0.474621,1.0,22.0,68.0,170.0,25.0,0.0
717705,0.038731,-1.001215,-0.348717,0.134758,0.385565,-0.100453,1.0,22.0,68.0,170.0,25.0,0.0
717706,0.051491,-1.006315,-0.333497,0.128105,0.382826,-0.105059,1.0,22.0,68.0,170.0,25.0,0.0
717707,0.064092,-1.033296,-0.328104,0.065703,0.241976,-0.186494,1.0,22.0,68.0,170.0,25.0,0.0
717708,0.07388099999999999,-1.063827,-0.32479600000000003,-0.003307,-0.160505,0.088866,1.0,22.0,68.0,170.0,25.0,0.0
717709,0.099864,-1.098645,-0.31058800000000003,-0.012811,-0.176877,0.05719700000000001,1.0,22.0,68.0,170.0,25.0,0.0
717710,0.129876,-1.131322,-0.294171,-0.0017120000000000002,-0.256965,0.15518800000000002,1.0,22.0,68.0,170.0,25.0,0.0
717711,0.15340299999999998,-1.160327,-0.285767,0.011383,-0.204638,0.149114,1.0,22.0,68.0,170.0,25.0,0.0
717712,0.174502,-1.186972,-0.28829,-0.044415,0.012015,0.112312,1.0,22.0,68.0,170.0,25.0,0.0
717713,0.198867,-1.215527,-0.299219,-0.089364,0.268288,0.07269199999999999,1.0,22.0,68.0,170.0,25.0,0.0
717714,0.233657,-1.248492,-0.311556,-0.060156,0.47593,0.07259600000000001,1.0,22.0,68.0,170.0,25.0,0.0
717715,0.282727,-1.285005,-0.311906,-0.011662,0.372577,0.06259400000000001,1.0,22.0,68.0,170.0,25.0,0.0
717716,0.348631,-1.321569,-0.293084,0.10797,0.114484,0.020223,1.0,22.0,68.0,170.0,25.0,0.0
717717,0.420329,-1.3581530000000002,-0.267241,0.182497,-0.142805,-0.019835,1.0,22.0,68.0,170.0,25.0,0.0
717718,0.477688,-1.395479,-0.255438,0.193709,-0.167151,-0.037456,1.0,22.0,68.0,170.0,25.0,0.0
717719,0.500735,-1.433196,-0.27118400000000004,0.184288,-0.121941,0.035305,1.0,22.0,68.0,170.0,25.0,0.0
717720,0.483012,-1.469097,-0.313722,0.07381900000000001,-0.041845,0.07973200000000001,1.0,22.0,68.0,170.0,25.0,0.0
717721,0.456684,-1.501341,-0.35073000000000004,0.070425,-0.092941,0.03879,1.0,22.0,68.0,170.0,25.0,0.0
717722,0.459502,-1.5315299999999998,-0.353464,0.099502,-0.240059,-0.054811,1.0,22.0,68.0,170.0,25.0,0.0
717723,0.650185,-1.559299,-0.17143,0.065477,-0.286769,-0.103829,1.0,22.0,68.0,170.0,25.0,0.0
717724,-3.048325,-1.556283,2.396408,0.059533,-0.306947,-0.132092,1.0,22.0,68.0,170.0,25.0,0.0
717725,-2.889348,-1.535188,2.534702,0.137623,-0.262168,-0.098835,1.0,22.0,68.0,170.0,25.0,0.0
717726,-2.844608,-1.51549,2.56176,0.156725,-0.221097,-0.112184,1.0,22.0,68.0,170.0,25.0,0.0
717727,-2.807513,-1.49547,2.586689,0.156451,-0.145358,-0.177493,1.0,22.0,68.0,170.0,25.0,0.0
717728,-2.759315,-1.476452,2.626929,0.217804,0.004768,-0.295458,1.0,22.0,68.0,170.0,25.0,0.0
717729,-2.694432,-1.459243,2.684239,0.277598,0.082708,-0.317464,1.0,22.0,68.0,170.0,25.0,0.0
717730,-2.620769,-1.446467,2.749293,0.367172,0.157179,-0.302193,1.0,22.0,68.0,170.0,25.0,0.0
717731,-2.541882,-1.439703,2.822189,0.408388,0.052999,-0.295576,1.0,22.0,68.0,170.0,25.0,0.0
717732,-2.480851,-1.436539,2.880025,0.415353,0.001522,-0.293732,1.0,22.0,68.0,170.0,25.0,0.0
717733,-2.440131,-1.433223,2.920306,0.32991,0.0032840000000000005,-0.256159,1.0,22.0,68.0,170.0,25.0,0.0
717734,-2.423067,-1.428081,2.939136,0.209991,0.14061400000000002,-0.14181300000000002,1.0,22.0,68.0,170.0,25.0,0.0
717735,-2.415924,-1.421905,2.95063,0.302272,0.283708,0.018029,1.0,22.0,68.0,170.0,25.0,0.0
717736,-2.392584,-1.417482,2.982294,0.287182,0.296398,0.06128400000000001,1.0,22.0,68.0,170.0,25.0,0.0
717737,-2.347974,-1.416465,3.0342,0.06966900000000001,0.575743,-0.084651,1.0,22.0,68.0,170.0,25.0,0.0
717738,-2.3016490000000003,-1.417173,3.086691,-0.00514,0.6178710000000001,-0.16558699999999998,1.0,22.0,68.0,170.0,25.0,0.0
717739,-2.273172,-1.419079,3.124105,-0.077828,0.6191989999999999,-0.188428,1.0,22.0,68.0,170.0,25.0,0.0
717740,-2.23962,-1.423153,-3.1185400000000003,-0.103382,0.367554,-0.277068,1.0,22.0,68.0,170.0,25.0,0.0
717741,-2.135714,-1.436079,-3.014594,-0.046011,0.266522,-0.27568400000000004,1.0,22.0,68.0,170.0,25.0,0.0
717742,-1.889135,-1.4575870000000002,-2.774489,0.125191,0.220604,-0.321475,1.0,22.0,68.0,170.0,25.0,0.0
717743,-1.4868940000000002,-1.477881,-2.377986,0.334215,0.206096,-0.310599,1.0,22.0,68.0,170.0,25.0,0.0
717744,-0.940634,-1.489362,-1.833152,0.371049,0.216327,-0.176324,1.0,22.0,68.0,170.0,25.0,0.0
717745,-0.352066,-1.471882,-1.238858,0.314083,0.168691,-0.060762,1.0,22.0,68.0,170.0,25.0,0.0
717746,-0.055708000000000014,-1.42249,-0.924184,0.23810100000000006,-0.012308,-0.010226,1.0,22.0,68.0,170.0,25.0,0.0
717747,0.059493,-1.369573,-0.781027,0.124148,0.030919,0.161261,1.0,22.0,68.0,170.0,25.0,0.0
717748,0.11378599999999997,-1.320916,-0.6909649999999999,0.027068,0.065955,0.130485,1.0,22.0,68.0,170.0,25.0,0.0
717749,0.133927,-1.279404,-0.62417,-0.08280900000000001,0.090312,0.066727,1.0,22.0,68.0,170.0,25.0,0.0
717750,0.136559,-1.244916,-0.565739,-0.123676,0.010776,0.06400399999999999,1.0,22.0,68.0,170.0,25.0,0.0
717751,0.138279,-1.210546,-0.508256,-0.123724,0.012541,0.064308,1.0,22.0,68.0,170.0,25.0,0.0
717752,0.142477,-1.169907,-0.452273,-0.143821,-0.041945,0.108451,1.0,22.0,68.0,170.0,25.0,0.0
717753,0.138514,-1.123839,-0.406773,-0.14369300000000002,-0.281741,0.300322,1.0,22.0,68.0,170.0,25.0,0.0
717754,0.121301,-1.07939,-0.371125,-0.14111300000000002,-0.261644,0.340637,1.0,22.0,68.0,170.0,25.0,0.0
717755,0.1035,-1.041324,-0.338723,-0.038968,-0.457251,0.159876,1.0,22.0,68.0,170.0,25.0,0.0
717756,0.094095,-1.007859,-0.31156300000000003,-0.048357,-0.374011,0.106248,1.0,22.0,68.0,170.0,25.0,0.0
717757,0.08149400000000001,-0.977197,-0.292919,-0.05861,-0.269927,0.139371,1.0,22.0,68.0,170.0,25.0,0.0
717758,0.061352,-0.949802,-0.28031100000000003,0.046906,-0.401466,0.199188,1.0,22.0,68.0,170.0,25.0,0.0
717759,0.043419,-0.929663,-0.271439,-0.084082,-0.277065,0.121299,1.0,22.0,68.0,170.0,25.0,0.0
717760,0.028643,-0.919072,-0.264581,-0.07549199999999999,-0.27068600000000004,0.13006800000000002,1.0,22.0,68.0,170.0,25.0,0.0
717761,0.016034,-0.919254,-0.2605,-0.13959100000000002,-0.33926300000000004,0.021878,1.0,22.0,68.0,170.0,25.0,0.0
717762,0.008301000000000001,-0.928445,-0.260509,-0.14066900000000002,-0.31863400000000003,-0.066087,1.0,22.0,68.0,170.0,25.0,0.0
717763,0.006053,-0.944316,-0.263381,-0.092859,-0.35987,-0.098909,1.0,22.0,68.0,170.0,25.0,0.0
717764,0.009975,-0.965999,-0.267162,-0.041331,-0.428514,-0.157111,1.0,22.0,68.0,170.0,25.0,0.0
717765,0.025003,-0.993601,-0.266874,0.044631,-0.36708,-0.304913,1.0,22.0,68.0,170.0,25.0,0.0
717766,0.055766,-1.01886,-0.256077,0.105602,-0.250299,-0.408363,1.0,22.0,68.0,170.0,25.0,0.0
717767,0.098917,-1.021752,-0.237144,-0.153604,0.092594,-0.441311,1.0,22.0,68.0,170.0,25.0,0.0
717768,0.124455,-1.009305,-0.225661,-0.079157,0.380848,-0.440663,1.0,22.0,68.0,170.0,25.0,0.0
717769,0.125039,-0.996516,-0.227046,0.125626,0.718797,0.080951,1.0,22.0,68.0,170.0,25.0,0.0
717770,0.119175,-1.020049,-0.24019,0.195242,0.49418,-0.356761,1.0,22.0,68.0,170.0,25.0,0.0
717771,0.124127,-1.051029,-0.25040100000000004,-0.052414,-0.299698,0.045927,1.0,22.0,68.0,170.0,25.0,0.0
717772,0.156121,-1.088093,-0.241322,-0.05278,-0.316316,-0.048718,1.0,22.0,68.0,170.0,25.0,0.0
717773,0.190442,-1.1196469999999998,-0.22913000000000006,0.020114,-0.325499,0.014909,1.0,22.0,68.0,170.0,25.0,0.0
717774,0.214165,-1.149656,-0.223076,-0.010666,-0.180492,0.046816,1.0,22.0,68.0,170.0,25.0,0.0
717775,0.236402,-1.1798959999999998,-0.222732,0.004665,-0.087103,0.085024,1.0,22.0,68.0,170.0,25.0,0.0
717776,0.257993,-1.21273,-0.231829,-0.061692,0.488411,0.07504,1.0,22.0,68.0,170.0,25.0,0.0
717777,0.283994,-1.249186,-0.244843,-0.06758600000000001,0.543246,0.048688,1.0,22.0,68.0,170.0,25.0,0.0
717778,0.328006,-1.286689,-0.244527,0.009797,0.292346,0.045432,1.0,22.0,68.0,170.0,25.0,0.0
717779,0.392624,-1.323521,-0.223002,0.082696,-0.067285,-0.012997,1.0,22.0,68.0,170.0,25.0,0.0
717780,0.466738,-1.359389,-0.188914,0.103089,-0.123977,-0.032014,1.0,22.0,68.0,170.0,25.0,0.0
717781,0.5399579999999999,-1.394533,-0.15376900000000002,0.132645,-0.253091,-0.013124,1.0,22.0,68.0,170.0,25.0,0.0
717782,0.618085,-1.429471,-0.116639,0.15347,-0.208643,-0.005627,1.0,22.0,68.0,170.0,25.0,0.0
717783,0.7088770000000001,-1.4638209999999998,-0.067412,0.137571,-0.133215,0.057963,1.0,22.0,68.0,170.0,25.0,0.0
717784,0.814126,-1.495714,0.004163,0.059547,-0.08870499999999999,0.072568,1.0,22.0,68.0,170.0,25.0,0.0
717785,0.950059,-1.522581,0.117957,0.069773,-0.12689,0.008043999999999999,1.0,22.0,68.0,170.0,25.0,0.0
717786,1.219888,-1.54409,0.372365,0.15136,-0.186365,-0.042196,1.0,22.0,68.0,170.0,25.0,0.0
717787,2.044748,-1.556707,1.184413,0.183951,-0.201897,-0.06214,1.0,22.0,68.0,170.0,25.0,0.0
717788,3.049388,-1.551052,2.177236,0.15176199999999998,-0.221515,-0.113166,1.0,22.0,68.0,170.0,25.0,0.0
717789,-2.9111830000000003,-1.53671,2.489277,0.161607,-0.190535,-0.1249,1.0,22.0,68.0,170.0,25.0,0.0
717790,-2.791632,-1.520668,2.599978,0.141127,-0.134867,-0.132321,1.0,22.0,68.0,170.0,25.0,0.0
717791,3.127738,-1.545806,2.2301330000000004,0.139211,0.016562999999999998,-0.215169,1.0,22.0,68.0,170.0,25.0,0.0
717792,-2.927689,-1.533427,2.45226,0.183834,0.035259,-0.235515,1.0,22.0,68.0,170.0,25.0,0.0
717793,-2.791871,-1.522939,2.580827,0.232792,0.052674,-0.239691,1.0,22.0,68.0,170.0,25.0,0.0
717794,3.061262,-1.54276,2.143867,0.298181,0.022183,-0.223408,1.0,22.0,68.0,170.0,25.0,0.0
717795,-2.932139,-1.5405209999999998,2.4280060000000003,0.30251300000000003,-0.054748000000000005,-0.199043,1.0,22.0,68.0,170.0,25.0,0.0
717796,-2.694534,-1.53521,2.663487,0.302414,-0.06064600000000001,-0.199776,1.0,22.0,68.0,170.0,25.0,0.0
717797,1.373408,-1.523571,0.451341,0.176609,-0.025741000000000003,-0.130848,1.0,22.0,68.0,170.0,25.0,0.0
717798,1.488094,-1.533822,0.572855,0.079141,0.14260599999999998,-0.04196,1.0,22.0,68.0,170.0,25.0,0.0
717799,1.675387,-1.542082,0.76927,0.087427,0.142334,-0.048011,1.0,22.0,68.0,170.0,25.0,0.0
717800,1.772406,-1.548925,0.876542,0.013609,0.491542,0.098557,1.0,22.0,68.0,170.0,25.0,0.0
717801,1.562945,-1.555086,0.67513,-0.055546000000000005,0.6392680000000001,-0.068236,1.0,22.0,68.0,170.0,25.0,0.0
717802,1.171635,-1.557011,0.291529,-0.052538,0.6392399999999999,-0.06300399999999999,1.0,22.0,68.0,170.0,25.0,0.0
717803,0.8992559999999999,-1.555611,0.028741000000000006,-0.166384,0.654977,-0.17651,1.0,22.0,68.0,170.0,25.0,0.0
717804,0.554376,-1.547778,-0.310813,-0.025237,0.30126,-0.198451,1.0,22.0,68.0,170.0,25.0,0.0
717805,0.32177,-1.520567,-0.545871,-0.029001,0.302256,-0.17038699999999998,1.0,22.0,68.0,170.0,25.0,0.0
717806,0.289972,-1.476524,-0.583954,0.186022,0.130478,-0.257805,1.0,22.0,68.0,170.0,25.0,0.0
717807,0.360503,-1.427675,-0.518834,0.244899,0.096635,0.009686,1.0,22.0,68.0,170.0,25.0,0.0
717808,0.432096,-1.376273,-0.443388,0.14266900000000002,0.063797,0.111324,1.0,22.0,68.0,170.0,25.0,0.0
717809,0.4265350000000001,-1.317198,-0.43023,0.061180999999999985,0.023805,0.057847,1.0,22.0,68.0,170.0,25.0,0.0
717810,0.386004,-1.25846,-0.441103,0.003452,0.187771,0.181616,1.0,22.0,68.0,170.0,25.0,0.0
717811,0.339113,-1.205707,-0.447187,-0.02546,0.245702,0.225631,1.0,22.0,68.0,170.0,25.0,0.0
717812,0.295831,-1.162331,-0.443256,-0.135955,0.241296,0.18114,1.0,22.0,68.0,170.0,25.0,0.0
717813,0.264984,-1.126025,-0.427001,-0.14920999999999998,0.221879,0.199444,1.0,22.0,68.0,170.0,25.0,0.0
717814,0.247391,-1.089485,-0.4000530000000001,-0.189245,0.141734,0.165645,1.0,22.0,68.0,170.0,25.0,0.0
717815,0.22873,-1.046371,-0.372724,-0.268089,0.064015,0.226521,1.0,22.0,68.0,170.0,25.0,0.0
717816,0.20059,-0.998263,-0.353761,-0.274418,-0.16162200000000002,0.415834,1.0,22.0,68.0,170.0,25.0,0.0
717817,0.168058,-0.952446,-0.33973400000000004,-0.263437,-0.135927,0.456458,1.0,22.0,68.0,170.0,25.0,0.0
717818,0.144098,-0.913087,-0.322828,-0.104538,-0.213239,0.413564,1.0,22.0,68.0,170.0,25.0,0.0
717819,0.129143,-0.876857,-0.302716,-0.113952,-0.308603,0.361524,1.0,22.0,68.0,170.0,25.0,0.0
717820,0.1112,-0.842158,-0.286828,-0.100563,-0.379184,0.338012,1.0,22.0,68.0,170.0,25.0,0.0
717821,0.088649,-0.812348,-0.276571,-0.103098,-0.290128,0.285925,1.0,22.0,68.0,170.0,25.0,0.0
717822,0.072023,-0.790745,-0.265509,-0.043607,-0.422868,0.316193,1.0,22.0,68.0,170.0,25.0,0.0
717823,0.06499500000000001,-0.7760130000000001,-0.255678,-0.094008,-0.280213,0.257172,1.0,22.0,68.0,170.0,25.0,0.0
717824,0.062132000000000014,-0.7685310000000001,-0.247818,-0.117745,-0.23579,0.105515,1.0,22.0,68.0,170.0,25.0,0.0
717825,0.05931,-0.7698699999999999,-0.241396,-0.113849,-0.12603399999999998,0.00806,1.0,22.0,68.0,170.0,25.0,0.0
717826,0.05852200000000001,-0.779798,-0.235342,0.018454,-0.301631,-0.01706,1.0,22.0,68.0,170.0,25.0,0.0
717827,0.062304,-0.79608,-0.229052,0.064127,-0.21056100000000005,-0.03628,1.0,22.0,68.0,170.0,25.0,0.0
717828,0.071037,-0.816217,-0.220545,0.096401,-0.192396,-0.146777,1.0,22.0,68.0,170.0,25.0,0.0
717829,0.08782999999999999,-0.834626,-0.206289,0.099671,-0.144701,-0.221102,1.0,22.0,68.0,170.0,25.0,0.0
717830,0.111253,-0.8398200000000001,-0.188049,-0.15705,0.012511,-0.306379,1.0,22.0,68.0,170.0,25.0,0.0
717831,0.123905,-0.8418559999999999,-0.173301,-0.364989,0.112441,-0.077614,1.0,22.0,68.0,170.0,25.0,0.0
717832,0.12252,-0.8518620000000001,-0.162958,-0.186659,0.168177,0.090276,1.0,22.0,68.0,170.0,25.0,0.0
717833,0.14463800000000002,-0.8739020000000001,-0.150974,0.036792,1.19364,-0.266825,1.0,22.0,68.0,170.0,25.0,0.0
717834,0.16710999999999998,-0.9017,-0.146563,0.06386499999999999,1.025188,-0.110181,1.0,22.0,68.0,170.0,25.0,0.0
717835,0.195002,-0.935706,-0.129371,0.015326,0.387731,0.068487,1.0,22.0,68.0,170.0,25.0,0.0
717836,0.239758,-0.972794,-0.101257,-0.157084,-0.341721,0.051328,1.0,22.0,68.0,170.0,25.0,0.0
717837,0.282956,-1.005441,-0.07714299999999999,-0.110293,-0.367576,0.167428,1.0,22.0,68.0,170.0,25.0,0.0
717838,0.316737,-1.034286,-0.060579,-0.104196,-0.360047,0.20840100000000006,1.0,22.0,68.0,170.0,25.0,0.0
717839,0.340629,-1.06262,-0.0559,-0.095343,-0.115897,0.208918,1.0,22.0,68.0,170.0,25.0,0.0
717840,0.359153,-1.093725,-0.062511,-0.061875,0.27195,0.224895,1.0,22.0,68.0,170.0,25.0,0.0
717841,0.371831,-1.129593,-0.08219,-0.068814,0.5173770000000001,0.194722,1.0,22.0,68.0,170.0,25.0,0.0
717842,0.397764,-1.167117,-0.093139,-0.229411,0.567866,0.189836,1.0,22.0,68.0,170.0,25.0,0.0
717843,0.452854,-1.201544,-0.07385499999999999,-0.100647,0.17796800000000002,0.161941,1.0,22.0,68.0,170.0,25.0,0.0
717844,0.52279,-1.234859,-0.040271,-0.0717,0.016668000000000002,0.110604,1.0,22.0,68.0,170.0,25.0,0.0
717845,0.599425,-1.268173,-0.002257,0.047043,-0.197127,0.117375,1.0,22.0,68.0,170.0,25.0,0.0
717846,0.668725,-1.300583,0.031954,0.04895,-0.202941,0.17108199999999998,1.0,22.0,68.0,170.0,25.0,0.0
717847,0.728318,-1.331089,0.064343,0.044165,-0.15753399999999998,0.187728,1.0,22.0,68.0,170.0,25.0,0.0
717848,0.773809,-1.360904,0.08996900000000001,0.018908,-0.137035,0.16543,1.0,22.0,68.0,170.0,25.0,0.0
717849,0.808006,-1.388488,0.110259,0.032846,-0.1109,0.13436199999999998,1.0,22.0,68.0,170.0,25.0,0.0
717850,0.840557,-1.411656,0.133075,0.07195599999999999,-0.126433,0.096978,1.0,22.0,68.0,170.0,25.0,0.0
717851,0.8919879999999999,-1.430302,0.174038,0.001911,-0.161305,-0.003982,1.0,22.0,68.0,170.0,25.0,0.0
717852,0.961525,-1.445287,0.23212600000000005,0.044896,-0.208961,-0.0049310000000000005,1.0,22.0,68.0,170.0,25.0,0.0
717853,1.042459,-1.457255,0.30127600000000004,0.068563,-0.21905500000000006,-0.004273,1.0,22.0,68.0,170.0,25.0,0.0
717854,1.127832,-1.466673,0.37491,0.12628,-0.180711,-0.057334,1.0,22.0,68.0,170.0,25.0,0.0
717855,1.218014,-1.476568,0.456344,0.147835,-0.127064,-0.232521,1.0,22.0,68.0,170.0,25.0,0.0
717856,1.323306,-1.488081,0.55803,0.165089,-0.044158,-0.27575,1.0,22.0,68.0,170.0,25.0,0.0
717857,1.400747,-1.500219,0.636408,0.214999,0.097994,-0.286589,1.0,22.0,68.0,170.0,25.0,0.0
717858,1.412014,-1.510658,0.651556,0.25909,0.081977,-0.226123,1.0,22.0,68.0,170.0,25.0,0.0
717859,1.391927,-1.518777,0.634563,0.26400500000000005,0.024012,-0.16003,1.0,22.0,68.0,170.0,25.0,0.0
717860,1.383376,-1.52558,0.627722,0.202843,0.029114,-0.12616,1.0,22.0,68.0,170.0,25.0,0.0
717861,1.389386,-1.532562,0.63464,0.108796,0.117766,-0.05909800000000001,1.0,22.0,68.0,170.0,25.0,0.0
717862,1.331036,-1.539718,0.579695,0.125547,0.259837,0.078927,1.0,22.0,68.0,170.0,25.0,0.0
717863,1.080841,-1.544783,0.33511,-0.021301,0.471575,0.10544,1.0,22.0,68.0,170.0,25.0,0.0
717864,0.695034,-1.54411,-0.048358,-0.072265,0.63297,-0.069898,1.0,22.0,68.0,170.0,25.0,0.0
717865,0.517566,-1.540445,-0.223179,-0.152222,0.668734,-0.122752,1.0,22.0,68.0,170.0,25.0,0.0
717866,0.489811,-1.53864,-0.249868,-0.2813,0.5382520000000001,-0.237071,1.0,22.0,68.0,170.0,25.0,0.0
717867,0.401442,-1.528298,-0.343358,-0.235183,0.411761,-0.240907,1.0,22.0,68.0,170.0,25.0,0.0
717868,0.312278,-1.499017,-0.446823,-0.057693,0.183209,-0.16153299999999998,1.0,22.0,68.0,170.0,25.0,0.0
717869,0.323529,-1.456587,-0.453925,0.09437,0.098739,-0.184966,1.0,22.0,68.0,170.0,25.0,0.0
717870,0.401982,-1.413532,-0.385991,0.177616,0.046688,0.052808,1.0,22.0,68.0,170.0,25.0,0.0
717871,0.443475,-1.359321,-0.341438,0.155815,0.06628400000000001,0.07825399999999999,1.0,22.0,68.0,170.0,25.0,0.0
717872,0.428325,-1.296843,-0.343501,0.100111,0.166243,0.035895,1.0,22.0,68.0,170.0,25.0,0.0
717873,0.40834,-1.239765,-0.342942,0.001692,0.266969,0.153093,1.0,22.0,68.0,170.0,25.0,0.0
717874,0.393431,-1.192662,-0.328455,-0.075125,0.287075,0.187721,1.0,22.0,68.0,170.0,25.0,0.0
717875,0.38006,-1.154135,-0.303496,-0.198722,0.160338,0.132941,1.0,22.0,68.0,170.0,25.0,0.0
717876,0.367465,-1.118196,-0.273858,-0.21507,0.078348,0.115662,1.0,22.0,68.0,170.0,25.0,0.0
717877,0.345821,-1.077756,-0.250274,-0.231771,0.058052,0.14957,1.0,22.0,68.0,170.0,25.0,0.0
717878,0.313024,-1.030118,-0.237917,-0.283516,-0.033248,0.23728,1.0,22.0,68.0,170.0,25.0,0.0
717879,0.273028,-0.977745,-0.235536,-0.28147300000000003,-0.119278,0.355132,1.0,22.0,68.0,170.0,25.0,0.0
717880,0.225565,-0.929254,-0.238708,-0.23713,-0.162624,0.468175,1.0,22.0,68.0,170.0,25.0,0.0
717881,0.185869,-0.889085,-0.23590300000000006,-0.079323,-0.29077800000000004,0.440223,1.0,22.0,68.0,170.0,25.0,0.0
717882,0.16223800000000002,-0.8543620000000001,-0.227784,-0.07194099999999999,-0.283342,0.284337,1.0,22.0,68.0,170.0,25.0,0.0
717883,0.14532,-0.822508,-0.219399,-0.091003,-0.254079,0.254757,1.0,22.0,68.0,170.0,25.0,0.0
717884,0.125904,-0.793218,-0.212076,-0.128883,-0.249266,0.316135,1.0,22.0,68.0,170.0,25.0,0.0
717885,0.10843,-0.769203,-0.205164,-0.160178,-0.34938600000000003,0.348249,1.0,22.0,68.0,170.0,25.0,0.0
717886,0.097957,-0.755577,-0.198431,-0.160725,-0.33510700000000004,0.284293,1.0,22.0,68.0,170.0,25.0,0.0
717887,0.091363,-0.754275,-0.194649,-0.117805,-0.215049,0.126882,1.0,22.0,68.0,170.0,25.0,0.0
717888,0.085123,-0.764092,-0.19397,-0.007934,-0.285723,0.060843,1.0,22.0,68.0,170.0,25.0,0.0
717889,0.080836,-0.78,-0.194989,-0.027864,-0.176836,0.00678,1.0,22.0,68.0,170.0,25.0,0.0
717890,0.08113200000000001,-0.8005979999999999,-0.193099,-0.014467,-0.159057,-0.101026,1.0,22.0,68.0,170.0,25.0,0.0
717891,0.092806,-0.8211229999999999,-0.184926,0.025079,-0.091805,-0.306747,1.0,22.0,68.0,170.0,25.0,0.0
717892,0.116605,-0.827652,-0.171378,-0.105542,-0.036256,-0.369309,1.0,22.0,68.0,170.0,25.0,0.0
717893,0.136192,-0.8308530000000001,-0.157389,-0.461691,0.02367,-0.05662200000000001,1.0,22.0,68.0,170.0,25.0,0.0
717894,0.144174,-0.846843,-0.148094,-0.237924,0.257536,0.146477,1.0,22.0,68.0,170.0,25.0,0.0
717895,0.164878,-0.867776,-0.144879,-0.101965,0.505174,0.134232,1.0,22.0,68.0,170.0,25.0,0.0
717896,0.189396,-0.894682,-0.146023,0.106982,0.987415,-0.217378,1.0,22.0,68.0,170.0,25.0,0.0
717897,0.21720100000000006,-0.927098,-0.140033,0.036851,0.137633,0.061581,1.0,22.0,68.0,170.0,25.0,0.0
