index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
173548,-0.550229,-1.300845,-0.015196,0.152591,-0.09768,0.316475,2.0,5.0,76.0,180.0,28.0,1.0
173549,-0.391094,-1.265855,0.163328,0.221111,-0.213462,0.425286,2.0,5.0,76.0,180.0,28.0,1.0
173550,-0.294288,-1.2213459999999998,0.296204,0.123701,-0.309449,0.527311,2.0,5.0,76.0,180.0,28.0,1.0
173551,-0.239615,-1.17459,0.396609,-0.082976,-0.326066,0.555552,2.0,5.0,76.0,180.0,28.0,1.0
173552,-0.216888,-1.13239,0.477554,-0.182994,-0.327243,0.604962,2.0,5.0,76.0,180.0,28.0,1.0
173553,-0.213261,-1.099135,0.544457,-0.265959,-0.478858,0.688442,2.0,5.0,76.0,180.0,28.0,1.0
173554,-0.212997,-1.076207,0.601734,-0.202458,-0.562796,0.64827,2.0,5.0,76.0,180.0,28.0,1.0
173555,-0.210149,-1.063034,0.652803,-0.097549,-0.613428,0.526918,2.0,5.0,76.0,180.0,28.0,1.0
173556,-0.204545,-1.059735,0.696759,-0.000891,-0.587726,0.268519,2.0,5.0,76.0,180.0,28.0,1.0
173557,-0.195911,-1.067286,0.735494,0.020755000000000003,-0.455453,0.024223,2.0,5.0,76.0,180.0,28.0,1.0
173558,-0.183559,-1.088514,0.767991,-0.040345,-0.361754,-0.129272,2.0,5.0,76.0,180.0,28.0,1.0
173559,-0.156824,-1.1124379999999998,0.79222,-0.382587,0.197946,-0.885496,2.0,5.0,76.0,180.0,28.0,1.0
173560,-0.15504600000000002,-1.123128,0.793338,-0.349478,1.2976379999999998,-1.006183,2.0,5.0,76.0,180.0,28.0,1.0
173561,-0.191999,-1.112528,0.7727350000000001,-0.135403,1.6599279999999998,-0.8956459999999999,2.0,5.0,76.0,180.0,28.0,1.0
173562,-0.216872,-1.08912,0.77823,-0.30129,0.249217,-0.16894,2.0,5.0,76.0,180.0,28.0,1.0
173563,-0.230689,-1.067083,0.79196,-0.225577,-0.479663,-0.003219,2.0,5.0,76.0,180.0,28.0,1.0
173564,-0.227083,-1.056876,0.805437,-0.311706,-0.809499,-0.330519,2.0,5.0,76.0,180.0,28.0,1.0
173565,-0.229882,-1.055441,0.811451,-0.308738,-0.567826,0.111381,2.0,5.0,76.0,180.0,28.0,1.0
173566,-0.261545,-1.091049,0.781756,0.036075,0.386311,2.168911,2.0,5.0,76.0,180.0,28.0,1.0
173567,-0.303912,-1.152586,0.686557,-0.858817,2.14496,0.569227,2.0,5.0,76.0,180.0,28.0,1.0
173568,-0.260525,-1.148785,0.638871,-0.526212,0.748897,0.516788,2.0,5.0,76.0,180.0,28.0,1.0
173569,-0.272858,-1.152328,0.629726,0.20815100000000006,-1.277741,0.745268,2.0,5.0,76.0,180.0,28.0,1.0
173570,-0.271599,-1.207441,0.6353479999999999,0.087101,-0.806581,0.8171390000000001,2.0,5.0,76.0,180.0,28.0,1.0
173571,-0.25174,-1.281032,0.615278,0.10722,-0.436262,0.97812,2.0,5.0,76.0,180.0,28.0,1.0
173572,-0.232031,-1.358699,0.559714,0.161144,-0.035911,0.763691,2.0,5.0,76.0,180.0,28.0,1.0
173573,-0.282974,-1.4241620000000002,0.422975,0.118396,0.567616,0.092849,2.0,5.0,76.0,180.0,28.0,1.0
173574,-0.58402,-1.47088,0.0549,0.01621,0.311506,0.053365,2.0,5.0,76.0,180.0,28.0,1.0
173575,-1.040818,-1.483633,-0.445297,0.032205000000000004,0.286893,0.15370799999999998,2.0,5.0,76.0,180.0,28.0,1.0
173576,-1.393628,-1.479562,-0.812188,0.037164,0.035073,0.111797,2.0,5.0,76.0,180.0,28.0,1.0
173577,-1.690581,-1.470541,-1.106517,-0.039963,-0.098174,0.087085,2.0,5.0,76.0,180.0,28.0,1.0
173578,-1.976594,-1.457198,-1.403155,-0.008782,-0.081934,0.064705,2.0,5.0,76.0,180.0,28.0,1.0
173579,-2.181413,-1.439782,-1.62963,0.005172,-0.075018,0.037916000000000005,2.0,5.0,76.0,180.0,28.0,1.0
173580,-2.294125,-1.4192209999999998,-1.769841,0.045172,-0.089181,-0.143491,2.0,5.0,76.0,180.0,28.0,1.0
173581,-2.377752,-1.394102,-1.888047,0.027795,-0.108011,-0.064706,2.0,5.0,76.0,180.0,28.0,1.0
173582,-2.440874,-1.36387,-1.994423,-0.016149,-0.08586,0.024069,2.0,5.0,76.0,180.0,28.0,1.0
173583,-2.475876,-1.330939,-2.062224,-0.015041,-0.110868,-0.016486,2.0,5.0,76.0,180.0,28.0,1.0
173584,-2.487492,-1.296537,-2.096386,0.065526,-0.016108,-0.13609200000000002,2.0,5.0,76.0,180.0,28.0,1.0
173585,-2.484757,-1.26012,-2.11642,0.091527,0.07829900000000001,-0.118992,2.0,5.0,76.0,180.0,28.0,1.0
173586,-2.486543,-1.2246860000000002,-2.137452,-0.000837,0.177266,-0.358312,2.0,5.0,76.0,180.0,28.0,1.0
173587,-2.4862990000000003,-1.192866,-2.151676,0.164077,0.418439,-0.317465,2.0,5.0,76.0,180.0,28.0,1.0
173588,-2.467743,-1.1648,-2.157384,0.274702,0.505912,-0.353761,2.0,5.0,76.0,180.0,28.0,1.0
173589,-2.449995,-1.144996,-2.162784,0.29026,0.56326,-0.43185,2.0,5.0,76.0,180.0,28.0,1.0
173590,-2.434343,-1.133896,-2.168504,0.205063,0.514556,-0.497396,2.0,5.0,76.0,180.0,28.0,1.0
173591,-2.411306,-1.131058,-2.160488,0.211091,0.369413,-0.5095850000000001,2.0,5.0,76.0,180.0,28.0,1.0
173592,-2.3730330000000004,-1.133742,-2.1342060000000003,0.189773,0.279804,-0.466544,2.0,5.0,76.0,180.0,28.0,1.0
173593,-2.311775,-1.146419,-2.085218,0.442132,0.35196500000000003,-0.366655,2.0,5.0,76.0,180.0,28.0,1.0
173594,-2.240001,-1.17297,-2.014755,0.420965,0.423157,-0.353471,2.0,5.0,76.0,180.0,28.0,1.0
173595,-2.156088,-1.2125709999999998,-1.928588,0.279766,0.369403,0.01646,2.0,5.0,76.0,180.0,28.0,1.0
173596,-2.049929,-1.260117,-1.807909,-0.2502,0.390723,0.030674,2.0,5.0,76.0,180.0,28.0,1.0
173597,-1.901142,-1.306509,-1.634443,-0.421655,0.474113,0.168062,2.0,5.0,76.0,180.0,28.0,1.0
173598,-1.701537,-1.338767,-1.414612,-0.382953,0.458897,0.171231,2.0,5.0,76.0,180.0,28.0,1.0
173599,-1.450461,-1.35479,-1.151542,-0.28675900000000004,0.16531300000000002,0.06061900000000001,2.0,5.0,76.0,180.0,28.0,1.0
173600,-1.183743,-1.362036,-0.882818,-0.314103,0.138197,0.058751,2.0,5.0,76.0,180.0,28.0,1.0
173601,-0.960683,-1.363476,-0.649251,-0.28533800000000004,0.236883,0.241364,2.0,5.0,76.0,180.0,28.0,1.0
173602,-0.770016,-1.359261,-0.436412,-0.137152,0.077176,0.477293,2.0,5.0,76.0,180.0,28.0,1.0
173603,-0.558511,-1.343333,-0.215739,-0.031066000000000007,-0.146422,0.6673359999999999,2.0,5.0,76.0,180.0,28.0,1.0
173604,-0.352338,-1.318732,-0.034648000000000005,-0.045476,-0.292923,-0.332787,2.0,5.0,76.0,180.0,28.0,1.0
173605,-0.203702,-1.282699,0.117092,-0.070031,-0.115875,-0.001181,2.0,5.0,76.0,180.0,28.0,1.0
173606,-0.155801,-1.231118,0.22890500000000005,-0.064926,-0.068426,0.546775,2.0,5.0,76.0,180.0,28.0,1.0
173607,-0.131572,-1.184567,0.31150300000000003,0.054193,-0.268515,0.496575,2.0,5.0,76.0,180.0,28.0,1.0
173608,-0.125223,-1.142791,0.374202,-0.116468,-0.355947,0.591126,2.0,5.0,76.0,180.0,28.0,1.0
173609,-0.130635,-1.107098,0.423912,-0.212142,-0.427516,0.64082,2.0,5.0,76.0,180.0,28.0,1.0
173610,-0.141826,-1.080794,0.464001,-0.235236,-0.473945,0.6977,2.0,5.0,76.0,180.0,28.0,1.0
173611,-0.158019,-1.062868,0.4965770000000001,-0.16833900000000002,-0.498357,0.617761,2.0,5.0,76.0,180.0,28.0,1.0
173612,-0.174238,-1.0551780000000002,0.525338,-0.08347,-0.475976,0.427275,2.0,5.0,76.0,180.0,28.0,1.0
173613,-0.184378,-1.060605,0.551538,0.00974,-0.4739850000000001,0.205441,2.0,5.0,76.0,180.0,28.0,1.0
173614,-0.186716,-1.081593,0.574431,-0.05724,-0.389849,-0.009909,2.0,5.0,76.0,180.0,28.0,1.0
173615,-0.185148,-1.114348,0.587825,-0.200463,-0.093638,-0.468062,2.0,5.0,76.0,180.0,28.0,1.0
173616,-0.180181,-1.141386,0.589612,-0.287179,0.120009,-0.798431,2.0,5.0,76.0,180.0,28.0,1.0
173617,-0.20351,-1.149263,0.571184,-0.198163,1.544858,-0.902006,2.0,5.0,76.0,180.0,28.0,1.0
173618,-0.22302600000000006,-1.134272,0.5655859999999999,-0.060924,0.296441,-0.252339,2.0,5.0,76.0,180.0,28.0,1.0
173619,-0.227365,-1.108447,0.587465,-0.14724600000000002,-0.158618,-0.132475,2.0,5.0,76.0,180.0,28.0,1.0
173620,-0.232778,-1.089335,0.6043029999999999,-0.274345,-0.82324,-0.061988,2.0,5.0,76.0,180.0,28.0,1.0
173621,-0.227569,-1.089843,0.615646,-0.325456,-0.77045,-0.117418,2.0,5.0,76.0,180.0,28.0,1.0
173622,-0.234142,-1.110278,0.600715,-0.396973,-0.5321899999999999,0.041523,2.0,5.0,76.0,180.0,28.0,1.0
173623,-0.28953,-1.15557,0.528492,-0.293054,-0.099245,1.532691,2.0,5.0,76.0,180.0,28.0,1.0
173624,-0.37376,-1.204576,0.412469,-0.50348,1.807341,-0.322981,2.0,5.0,76.0,180.0,28.0,1.0
173625,-0.35167,-1.207248,0.375774,-0.224229,1.622885,0.014915,2.0,5.0,76.0,180.0,28.0,1.0
173626,-0.382436,-1.221014,0.336455,0.342828,-0.5465180000000001,1.167325,2.0,5.0,76.0,180.0,28.0,1.0
173627,-0.40938,-1.266441,0.303078,0.33965500000000004,-0.7784270000000001,0.6363979999999999,2.0,5.0,76.0,180.0,28.0,1.0
173628,-0.422504,-1.322281,0.25961300000000004,0.25742600000000004,-0.255732,0.527644,2.0,5.0,76.0,180.0,28.0,1.0
173629,-0.518075,-1.377873,0.12228,0.183923,0.0062840000000000005,0.4976060000000001,2.0,5.0,76.0,180.0,28.0,1.0
173630,-0.745908,-1.41193,-0.160483,-0.089558,0.142369,0.296575,2.0,5.0,76.0,180.0,28.0,1.0
173631,-1.024614,-1.416887,-0.4956890000000001,-0.097369,0.176753,0.038604,2.0,5.0,76.0,180.0,28.0,1.0
173632,-1.231187,-1.40647,-0.736462,-0.24759,0.122633,-0.085911,2.0,5.0,76.0,180.0,28.0,1.0
173633,-1.405344,-1.400666,-0.909803,-0.14614000000000002,-0.005582,0.050059,2.0,5.0,76.0,180.0,28.0,1.0
173634,-1.606016,-1.393379,-1.104897,0.064564,-0.079426,0.13423,2.0,5.0,76.0,180.0,28.0,1.0
173635,-1.776311,-1.381299,-1.275991,0.263905,-0.088163,0.223568,2.0,5.0,76.0,180.0,28.0,1.0
173636,-1.887566,-1.368692,-1.394756,0.261647,-0.038866000000000005,0.049646,2.0,5.0,76.0,180.0,28.0,1.0
173637,-1.96893,-1.357686,-1.494442,0.167188,0.014886000000000003,-0.114871,2.0,5.0,76.0,180.0,28.0,1.0
173638,-2.057888,-1.344375,-1.599063,-0.064338,-0.070088,-0.005405,2.0,5.0,76.0,180.0,28.0,1.0
173639,-2.146553,-1.3248719999999998,-1.69088,-0.097224,-0.079135,0.008197,2.0,5.0,76.0,180.0,28.0,1.0
173640,-2.198963,-1.300892,-1.744822,-0.020009,-0.030065,-0.000456,2.0,5.0,76.0,180.0,28.0,1.0
173641,-2.232087,-1.273203,-1.7935470000000002,0.008498,0.063044,-0.079963,2.0,5.0,76.0,180.0,28.0,1.0
173642,-2.25371,-1.244094,-1.836838,-0.033756,0.094749,-0.116856,2.0,5.0,76.0,180.0,28.0,1.0
173643,-2.267497,-1.216144,-1.86336,-0.03501,0.18473,-0.231124,2.0,5.0,76.0,180.0,28.0,1.0
173644,-2.275342,-1.191548,-1.879783,0.382978,0.348568,-0.224609,2.0,5.0,76.0,180.0,28.0,1.0
173645,-2.2682450000000003,-1.171823,-1.889356,0.4349020000000001,0.431185,-0.229547,2.0,5.0,76.0,180.0,28.0,1.0
173646,-2.258613,-1.158971,-1.8947,0.108434,0.391118,-0.36086,2.0,5.0,76.0,180.0,28.0,1.0
173647,-2.247616,-1.151783,-1.894419,0.108113,0.376457,-0.24665,2.0,5.0,76.0,180.0,28.0,1.0
173648,-2.2245220000000003,-1.14663,-1.876921,0.30777,0.36584,-0.335959,2.0,5.0,76.0,180.0,28.0,1.0
173649,-2.195568,-1.143205,-1.844709,0.367091,0.343069,-0.354268,2.0,5.0,76.0,180.0,28.0,1.0
173650,-2.151617,-1.145104,-1.795257,0.474747,0.37039,-0.291099,2.0,5.0,76.0,180.0,28.0,1.0
173651,-2.091658,-1.15606,-1.7209330000000005,0.490929,0.314941,-0.382414,2.0,5.0,76.0,180.0,28.0,1.0
173652,-2.005825,-1.1769120000000002,-1.619536,0.350315,0.260565,-0.308099,2.0,5.0,76.0,180.0,28.0,1.0
173653,-1.895698,-1.204789,-1.490698,0.233216,0.274046,0.094921,2.0,5.0,76.0,180.0,28.0,1.0
173654,-1.760965,-1.234416,-1.324395,0.12535,0.256011,0.148813,2.0,5.0,76.0,180.0,28.0,1.0
173655,-1.60761,-1.258927,-1.129406,-0.136132,0.325765,0.417648,2.0,5.0,76.0,180.0,28.0,1.0
173656,-1.43385,-1.274361,-0.918082,-0.114993,0.408316,0.27205100000000004,2.0,5.0,76.0,180.0,28.0,1.0
173657,-1.249837,-1.281457,-0.705559,-0.095548,0.363162,0.188494,2.0,5.0,76.0,180.0,28.0,1.0
173658,-1.099691,-1.288872,-0.5230229999999999,-0.082109,0.338169,0.20773200000000006,2.0,5.0,76.0,180.0,28.0,1.0
173659,-0.95691,-1.29455,-0.348279,-0.107988,0.282528,0.466098,2.0,5.0,76.0,180.0,28.0,1.0
173660,-0.7924760000000001,-1.294713,-0.155967,-0.077387,0.192319,0.52842,2.0,5.0,76.0,180.0,28.0,1.0
173661,-0.615405,-1.280245,0.052925,0.128192,0.016263999999999997,0.496834,2.0,5.0,76.0,180.0,28.0,1.0
173662,-0.461704,-1.247941,0.242569,0.2339,-0.167602,0.402849,2.0,5.0,76.0,180.0,28.0,1.0
173663,-0.359926,-1.209192,0.391675,0.233922,-0.247968,0.467008,2.0,5.0,76.0,180.0,28.0,1.0
173664,-0.300768,-1.171513,0.508884,0.143287,-0.237059,0.492625,2.0,5.0,76.0,180.0,28.0,1.0
173665,-0.278052,-1.137561,0.600659,-0.0487,-0.186299,0.6183890000000001,2.0,5.0,76.0,180.0,28.0,1.0
173666,-0.27470100000000003,-1.108733,0.677005,-0.216054,-0.203957,0.640125,2.0,5.0,76.0,180.0,28.0,1.0
173667,-0.277596,-1.085607,0.7426229999999999,-0.274266,-0.245945,0.629599,2.0,5.0,76.0,180.0,28.0,1.0
173668,-0.27791,-1.068992,0.79918,-0.32228,-0.301078,0.575438,2.0,5.0,76.0,180.0,28.0,1.0
173669,-0.269793,-1.0620690000000002,0.8487809999999999,-0.274619,-0.437208,0.383237,2.0,5.0,76.0,180.0,28.0,1.0
173670,-0.262492,-1.061594,0.8887290000000001,-0.249576,-0.469035,0.342611,2.0,5.0,76.0,180.0,28.0,1.0
173671,-0.265216,-1.0650700000000002,0.91835,-0.030569,-0.489508,0.282067,2.0,5.0,76.0,180.0,28.0,1.0
173672,-0.27761,-1.077833,0.936585,0.094199,-0.28105,0.086255,2.0,5.0,76.0,180.0,28.0,1.0
173673,-0.288667,-1.097869,0.950946,0.092371,-0.143519,-0.107389,2.0,5.0,76.0,180.0,28.0,1.0
173674,-0.297159,-1.113947,0.962852,-0.085121,0.550338,-0.736476,2.0,5.0,76.0,180.0,28.0,1.0
173675,-0.305541,-1.11549,0.970112,0.029153,1.183783,-0.906451,2.0,5.0,76.0,180.0,28.0,1.0
173676,-0.292625,-1.105669,0.998016,0.094563,0.575611,-0.407949,2.0,5.0,76.0,180.0,28.0,1.0
173677,-0.281388,-1.096357,1.03014,0.014886000000000003,-0.144401,-0.15016300000000002,2.0,5.0,76.0,180.0,28.0,1.0
173678,-0.283895,-1.093575,1.053421,-0.097274,-0.428924,-0.106604,2.0,5.0,76.0,180.0,28.0,1.0
173679,-0.293774,-1.103465,1.06044,-0.412354,0.046771,-0.057397,2.0,5.0,76.0,180.0,28.0,1.0
173680,-0.320201,-1.124152,1.031609,-0.431737,0.51976,0.4697850000000001,2.0,5.0,76.0,180.0,28.0,1.0
173681,-0.35293800000000003,-1.13997,0.967619,-0.55002,0.7024779999999999,0.799669,2.0,5.0,76.0,180.0,28.0,1.0
173682,-0.364757,-1.13645,0.926329,-0.550773,0.218908,0.809802,2.0,5.0,76.0,180.0,28.0,1.0
173683,-0.37182,-1.147219,0.902809,-0.073425,-0.760242,0.936052,2.0,5.0,76.0,180.0,28.0,1.0
173684,-0.391802,-1.192275,0.866966,-0.06408,-0.786512,0.473633,2.0,5.0,76.0,180.0,28.0,1.0
173685,-0.424248,-1.253927,0.802646,0.279175,-0.109472,0.744744,2.0,5.0,76.0,180.0,28.0,1.0
173686,-0.4632979999999999,-1.3157530000000002,0.7064739999999999,0.395369,0.5108020000000001,0.79896,2.0,5.0,76.0,180.0,28.0,1.0
173687,-0.5432319999999999,-1.360041,0.566389,0.249849,0.414522,0.315881,2.0,5.0,76.0,180.0,28.0,1.0
173688,-0.7020689999999999,-1.38193,0.359322,0.148048,0.029516000000000008,0.029561,2.0,5.0,76.0,180.0,28.0,1.0
173689,-0.915787,-1.391072,0.10088,0.039889,-0.071127,0.018674,2.0,5.0,76.0,180.0,28.0,1.0
173690,-1.12726,-1.391474,-0.141871,-0.236738,-0.041521,0.157568,2.0,5.0,76.0,180.0,28.0,1.0
173691,-1.3125719999999998,-1.39286,-0.326378,-0.16359400000000002,-0.044163,0.149017,2.0,5.0,76.0,180.0,28.0,1.0
173692,-1.494775,-1.385891,-0.50568,0.138727,0.009661,0.057903,2.0,5.0,76.0,180.0,28.0,1.0
173693,-1.645231,-1.377227,-0.661037,0.232197,0.093887,-0.013995,2.0,5.0,76.0,180.0,28.0,1.0
173694,-1.7876150000000002,-1.367902,-0.810458,0.171698,0.002736,-0.013595,2.0,5.0,76.0,180.0,28.0,1.0
173695,-1.906018,-1.357509,-0.944427,0.153976,-0.047195,-0.001301,2.0,5.0,76.0,180.0,28.0,1.0
173696,-1.994852,-1.344507,-1.05441,0.047282,-0.105945,-0.051244000000000005,2.0,5.0,76.0,180.0,28.0,1.0
173697,-2.075206,-1.325622,-1.150982,-0.077717,-0.095827,0.081025,2.0,5.0,76.0,180.0,28.0,1.0
173698,-2.147957,-1.30119,-1.231067,-0.065826,-0.039452,0.012366,2.0,5.0,76.0,180.0,28.0,1.0
173699,-2.202823,-1.2731370000000002,-1.298223,0.056077,0.175963,-0.063097,2.0,5.0,76.0,180.0,28.0,1.0
173700,-2.239411,-1.243487,-1.356862,0.074987,0.207447,-0.210968,2.0,5.0,76.0,180.0,28.0,1.0
173701,-2.261422,-1.216906,-1.39613,0.014507,0.218493,-0.295177,2.0,5.0,76.0,180.0,28.0,1.0
173702,-2.261741,-1.19422,-1.41485,0.154348,0.31845300000000004,-0.175954,2.0,5.0,76.0,180.0,28.0,1.0
173703,-2.2534240000000003,-1.177508,-1.423256,0.439348,0.421805,-0.263912,2.0,5.0,76.0,180.0,28.0,1.0
173704,-2.242585,-1.167061,-1.4283,0.368905,0.379381,-0.189916,2.0,5.0,76.0,180.0,28.0,1.0
173705,-2.227676,-1.161737,-1.424084,0.31546,0.356629,-0.321119,2.0,5.0,76.0,180.0,28.0,1.0
173706,-2.210027,-1.159041,-1.404625,0.196208,0.369057,-0.370968,2.0,5.0,76.0,180.0,28.0,1.0
173707,-2.17898,-1.159546,-1.374105,0.23113000000000006,0.416523,-0.244698,2.0,5.0,76.0,180.0,28.0,1.0
173708,-2.12626,-1.1685530000000002,-1.318504,0.359445,0.29205,-0.336868,2.0,5.0,76.0,180.0,28.0,1.0
173709,-2.043739,-1.18832,-1.22848,0.28570300000000004,0.27878400000000003,-0.24756,2.0,5.0,76.0,180.0,28.0,1.0
173710,-1.935413,-1.219917,-1.112874,0.183617,0.256623,-0.011209,2.0,5.0,76.0,180.0,28.0,1.0
173711,-1.7989540000000002,-1.255238,-0.958777,-0.105916,0.235976,0.016822,2.0,5.0,76.0,180.0,28.0,1.0
173712,-1.629069,-1.285316,-0.759404,-0.263131,0.266761,0.131368,2.0,5.0,76.0,180.0,28.0,1.0
173713,-1.431524,-1.301108,-0.531903,-0.32747800000000005,0.473692,0.283241,2.0,5.0,76.0,180.0,28.0,1.0
173714,-1.219712,-1.3030389999999998,-0.300647,-0.241103,0.396519,0.203475,2.0,5.0,76.0,180.0,28.0,1.0
173715,-1.03374,-1.301044,-0.098701,-0.287896,0.257187,0.225488,2.0,5.0,76.0,180.0,28.0,1.0
173716,-0.8845299999999999,-1.2985719999999998,0.071154,-0.325461,0.269338,0.358822,2.0,5.0,76.0,180.0,28.0,1.0
173717,-0.729312,-1.28751,0.244275,-0.26734,0.229372,0.4586270000000001,2.0,5.0,76.0,180.0,28.0,1.0
173718,-0.56083,-1.26752,0.420373,0.047348,-0.0311,0.452988,2.0,5.0,76.0,180.0,28.0,1.0
173719,-0.419106,-1.236602,0.579916,0.114288,-0.056324,0.475067,2.0,5.0,76.0,180.0,28.0,1.0
173720,-0.322511,-1.196536,0.714521,0.118396,-0.140587,0.535751,2.0,5.0,76.0,180.0,28.0,1.0
173721,-0.265527,-1.156493,0.818886,0.099085,-0.313682,0.4841720000000001,2.0,5.0,76.0,180.0,28.0,1.0
173722,-0.234021,-1.120225,0.900265,-0.086902,-0.31453600000000004,0.50492,2.0,5.0,76.0,180.0,28.0,1.0
173723,-0.220355,-1.088945,0.968017,-0.199111,-0.30542,0.587909,2.0,5.0,76.0,180.0,28.0,1.0
173724,-0.218545,-1.064084,1.02388,-0.208795,-0.34134000000000003,0.638358,2.0,5.0,76.0,180.0,28.0,1.0
173725,-0.217022,-1.048776,1.070949,-0.235547,-0.426949,0.595899,2.0,5.0,76.0,180.0,28.0,1.0
173726,-0.212576,-1.043497,1.112896,-0.173975,-0.465838,0.539071,2.0,5.0,76.0,180.0,28.0,1.0
173727,-0.207171,-1.046243,1.149017,-0.063934,-0.447396,0.388967,2.0,5.0,76.0,180.0,28.0,1.0
173728,-0.199404,-1.05686,1.17969,0.00732,-0.4582640000000001,0.199382,2.0,5.0,76.0,180.0,28.0,1.0
173729,-0.190959,-1.079647,1.202615,-0.06257,-0.39322,-0.047875,2.0,5.0,76.0,180.0,28.0,1.0
173730,-0.182703,-1.10962,1.212425,-0.176171,-0.13416199999999998,-0.364867,2.0,5.0,76.0,180.0,28.0,1.0
173731,-0.186317,-1.128115,1.207328,-0.264724,0.517658,-0.8236979999999999,2.0,5.0,76.0,180.0,28.0,1.0
173732,-0.22138,-1.126842,1.179886,-0.12455,1.599442,-0.910059,2.0,5.0,76.0,180.0,28.0,1.0
173733,-0.235068,-1.1094959999999998,1.183822,0.0894,1.060138,-0.432533,2.0,5.0,76.0,180.0,28.0,1.0
173734,-0.23113000000000006,-1.0935,1.2042389999999998,-0.16183,-0.1067,-0.193097,2.0,5.0,76.0,180.0,28.0,1.0
173735,-0.223993,-1.08933,1.217945,-0.225954,-0.657191,-0.114165,2.0,5.0,76.0,180.0,28.0,1.0
173736,-0.223942,-1.102043,1.220213,-0.299121,-0.582669,-0.05673200000000001,2.0,5.0,76.0,180.0,28.0,1.0
173737,-0.249939,-1.131282,1.1880620000000002,-0.273941,-0.413656,0.451169,2.0,5.0,76.0,180.0,28.0,1.0
173738,-0.315312,-1.185597,1.103575,-0.014222,-0.16079300000000002,1.528262,2.0,5.0,76.0,180.0,28.0,1.0
173739,-0.357868,-1.229552,1.004859,-0.233891,0.235243,1.486373,2.0,5.0,76.0,180.0,28.0,1.0
173740,-0.30662399999999995,-1.227483,0.987558,-0.430862,1.6649080000000005,-0.61842,2.0,5.0,76.0,180.0,28.0,1.0
173741,-0.335475,-1.239645,0.95873,0.056553,-0.365072,0.917909,2.0,5.0,76.0,180.0,28.0,1.0
173742,-0.35872600000000004,-1.285929,0.923623,0.057178,-0.985379,0.6065189999999999,2.0,5.0,76.0,180.0,28.0,1.0
173743,-0.383128,-1.337233,0.861772,-0.042527,-0.573525,0.36472,2.0,5.0,76.0,180.0,28.0,1.0
173744,-0.508761,-1.3929049999999998,0.683423,0.059014,0.045139,0.455186,2.0,5.0,76.0,180.0,28.0,1.0
173745,-0.801987,-1.4314870000000002,0.333138,0.047612,0.35208,0.5278619999999999,2.0,5.0,76.0,180.0,28.0,1.0
173746,-1.085884,-1.438968,-0.007476000000000002,0.098485,0.237986,0.185078,2.0,5.0,76.0,180.0,28.0,1.0
173747,-1.257354,-1.4386,-0.206044,0.18048,0.059217,0.025198,2.0,5.0,76.0,180.0,28.0,1.0
173748,-1.457847,-1.4379,-0.411789,-0.000983,-0.097475,0.146499,2.0,5.0,76.0,180.0,28.0,1.0
173749,-1.688602,-1.435471,-0.6556270000000001,-0.048671,-0.15775799999999998,0.206736,2.0,5.0,76.0,180.0,28.0,1.0
173750,-1.889307,-1.427503,-0.877742,-0.035835000000000006,-0.139058,0.149207,2.0,5.0,76.0,180.0,28.0,1.0
173751,-2.0171330000000003,-1.413022,-1.021098,0.010644,-0.084427,-0.031374,2.0,5.0,76.0,180.0,28.0,1.0
173752,-2.118403,-1.393868,-1.13704,0.05559,-0.080962,0.037651,2.0,5.0,76.0,180.0,28.0,1.0
173753,-2.21332,-1.370863,-1.2595610000000002,0.011841,-0.041771,0.08029,2.0,5.0,76.0,180.0,28.0,1.0
173754,-2.280355,-1.3451540000000002,-1.351742,-0.055525,-0.045329,-0.018303,2.0,5.0,76.0,180.0,28.0,1.0
173755,-2.325301,-1.317188,-1.417106,-0.014293,0.011464,-0.083301,2.0,5.0,76.0,180.0,28.0,1.0
173756,-2.348665,-1.286541,-1.465938,0.055459,0.098082,-0.132552,2.0,5.0,76.0,180.0,28.0,1.0
173757,-2.3612990000000003,-1.255135,-1.499379,0.046998000000000005,0.158921,-0.184447,2.0,5.0,76.0,180.0,28.0,1.0
173758,-2.369546,-1.225429,-1.523633,0.154055,0.229764,-0.224777,2.0,5.0,76.0,180.0,28.0,1.0
173759,-2.363289,-1.199969,-1.538004,0.24218,0.321817,-0.246731,2.0,5.0,76.0,180.0,28.0,1.0
173760,-2.353072,-1.180713,-1.549352,0.25985,0.434131,-0.265358,2.0,5.0,76.0,180.0,28.0,1.0
173761,-2.346163,-1.168859,-1.5617450000000002,0.147757,0.400679,-0.283168,2.0,5.0,76.0,180.0,28.0,1.0
173762,-2.330863,-1.162569,-1.561969,0.164267,0.390936,-0.320886,2.0,5.0,76.0,180.0,28.0,1.0
173763,-2.304381,-1.1601709999999998,-1.545498,0.195686,0.419799,-0.428079,2.0,5.0,76.0,180.0,28.0,1.0
173764,-2.266179,-1.160914,-1.518441,0.161269,0.400871,-0.382693,2.0,5.0,76.0,180.0,28.0,1.0
173765,-2.206368,-1.17095,-1.468086,0.215845,0.403922,-0.334593,2.0,5.0,76.0,180.0,28.0,1.0
173766,-2.125339,-1.191472,-1.388392,0.385608,0.194681,-0.367379,2.0,5.0,76.0,180.0,28.0,1.0
