Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 21:49:18,387002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:19,388001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:20,389001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:21,390002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:22,391001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:23,392001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:24,393002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:25,394001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:26,395001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:27,396002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:28,397002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:29,398001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:30,399001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:31,400002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:32,401001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:33,402001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:34,403001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:35,404002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:36,405001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:37,406001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:38,407001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:39,408002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:40,409001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:41,410001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:42,411002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:43,412001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:44,413002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:45,414001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:46,415002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:47,416001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:48,417001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:49,418001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:50,419001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:51,420001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:52,421001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:53,422002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:54,423001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:55,424001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:56,425002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:57,426002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:58,427001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:49:59,428001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:00,429001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:01,430002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:02,431001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:03,432001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:04,433002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:05,434001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:06,435001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:07,436002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:08,437001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:09,438002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:10,439001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:11,440001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:12,441002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:13,442001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:14,443001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:15,444002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:16,445001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:17,446001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:18,447002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:19,448001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:20,449001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:21,450002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:22,451001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:23,452002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:24,453001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:25,454001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:26,455002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:27,456001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:28,457001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:29,458001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:30,459002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:31,460001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:32,461002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:33,462001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:34,463001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:35,464002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:36,465001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:37,466001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:38,467002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:39,468001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:40,469001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:41,470002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:42,471002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:43,472001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:44,473002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:45,474001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:46,475002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:47,476001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:48,477001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:49,478001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:50,479002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:51,480001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:52,481001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:53,482001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:54,483002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:55,484001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:56,485001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:57,486002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:58,487001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:50:59,488002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:00,489001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:01,490001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:02,491002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:03,492002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:04,493001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:05,494002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:06,495001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:07,496001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:08,497001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:09,498001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:10,499002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:11,500001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:12,501002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:13,502001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:14,503001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:15,504002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:16,505001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:17,506001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:18,507001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:19,508001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:20,509002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:21,510001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:22,511002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:23,512001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:24,513001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:25,514001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:26,515002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:27,516001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:28,517001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:29,518002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:30,519002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:31,520001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:32,521001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:33,522002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:34,523001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:35,524002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:36,525001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:37,526001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:38,527002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:39,528001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:40,529002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:41,530001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:42,531002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:43,532002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:44,533002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:45,534001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:46,535001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:47,536002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:48,537001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:49,538001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:50,539001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:51,540001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:52,541001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:53,542001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:54,543002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:55,544001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:56,545002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:57,546001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:58,547002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:51:59,548001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:00,549002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:01,550001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:02,551001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:03,552001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:04,553001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:05,554001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:06,555001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:07,556001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:08,557002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:09,558001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:10,559001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:11,560002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:12,561001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:13,562001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:14,563002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:15,564001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:16,565002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:17,566001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:18,567001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:19,568001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:20,569002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:21,570001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:22,571001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:23,572001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:24,573001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:25,574001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:26,575002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:27,576001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:28,577001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:29,578002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:30,579001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:31,580001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:32,581002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:33,582001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:34,583001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:35,584002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:36,585001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:37,586001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:38,587002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:39,588001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:40,589001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:41,590001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:42,591002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:43,592001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:44,593001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:45,594002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:46,595001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:47,596001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:48,597002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:49,598001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:50,599001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:51,600001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:52,601002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:53,602001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:54,603001,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:55,604002,25.0072019,121.5385171,30.899999618530273
2019-10-27 21:52:56,605001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:52:57,606001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:52:58,607001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:52:59,608002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:00,609001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:01,610001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:02,611002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:03,612001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:04,613001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:05,614002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:06,615001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:07,616002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:08,617001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:09,618001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:10,619001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:11,620002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:12,621001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:13,622001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:14,623002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:15,624001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:16,625001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:17,626001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:18,627002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:19,628001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:20,629001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:21,630002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:22,631001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:23,632001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:24,633002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:25,634001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:26,635001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:27,636002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:28,637001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:29,638002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:30,639001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:31,640001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:32,641001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:33,642002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:34,643001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:35,644001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:36,645002,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:37,646001,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:53:38,647008,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:54:09,678195,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:54:09,678195,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:54:09,678195,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:54:09,678195,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:54:09,678195,25.0071826,121.5385037,30.899999618530273
2019-10-27 21:54:09,678195,25.0071826,121.5385037,30.899999618530273
