Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:57:43,1328037,-3.54,-38.879997,19.08
2019-10-26 22:57:44,1329038,-3.54,-38.879997,19.08
2019-10-26 22:57:45,1330037,-3.54,-38.879997,19.08
2019-10-26 22:57:46,1331037,-3.54,-38.879997,19.08
2019-10-26 22:57:47,1332039,-3.54,-38.879997,19.08
2019-10-26 22:57:48,1333037,-3.54,-38.879997,19.08
2019-10-26 22:57:49,1334037,-3.54,-38.879997,19.08
2019-10-26 22:57:50,1335040,-3.54,-38.879997,19.08
2019-10-26 22:57:51,1336039,-3.54,-38.879997,19.08
2019-10-26 22:57:52,1337037,-3.54,-38.879997,19.08
2019-10-26 22:57:53,1338037,-3.54,-38.879997,19.08
2019-10-26 22:57:54,1339039,-3.54,-38.879997,19.08
2019-10-26 22:57:55,1340039,-3.54,-38.879997,19.08
2019-10-26 22:57:56,1341038,-3.54,-38.879997,19.08
2019-10-26 22:57:57,1342037,-3.54,-38.879997,19.08
2019-10-26 22:57:58,1343039,-3.54,-38.879997,19.08
2019-10-26 22:57:59,1344037,-3.54,-38.879997,19.08
2019-10-26 22:58:00,1345039,-3.54,-38.879997,19.08
2019-10-26 22:58:01,1346038,-3.54,-38.879997,19.08
2019-10-26 22:58:02,1347038,-3.54,-38.879997,19.08
2019-10-26 22:58:03,1348037,-3.54,-38.879997,19.08
2019-10-26 22:58:04,1349038,-3.54,-38.879997,19.08
2019-10-26 22:58:05,1350037,-3.54,-38.879997,19.08
2019-10-26 22:58:06,1351038,-3.54,-38.879997,19.08
2019-10-26 22:58:07,1352037,-3.54,-38.879997,19.08
2019-10-26 22:58:08,1353038,-3.54,-38.879997,19.08
2019-10-26 22:58:09,1354038,-3.54,-38.879997,19.08
2019-10-26 22:58:10,1355040,-3.54,-38.879997,19.08
2019-10-26 22:58:11,1356040,-3.54,-38.879997,19.08
2019-10-26 22:58:12,1357041,-3.54,-38.879997,19.08
2019-10-26 22:58:13,1358037,-3.54,-38.879997,19.08
2019-10-26 22:58:14,1359037,-3.54,-38.879997,19.08
2019-10-26 22:58:15,1360037,-3.54,-38.879997,19.08
2019-10-26 22:58:16,1361037,-3.54,-38.879997,19.08
2019-10-26 22:58:17,1362037,-3.54,-38.879997,19.08
2019-10-26 22:58:18,1363037,-3.54,-38.879997,19.08
2019-10-26 22:58:19,1364039,-3.54,-38.879997,19.08
2019-10-26 22:58:20,1365041,-3.54,-38.879997,19.08
2019-10-26 22:58:21,1366037,-3.54,-38.879997,19.08
2019-10-26 22:58:22,1367000,13.08,-31.92,25.56
2019-10-26 22:58:23,1368000,13.44,-32.7,24.96
2019-10-26 22:58:24,1369000,13.259999,-32.16,24.359999
2019-10-26 22:58:25,1370000,13.799999,-32.28,24.42
2019-10-26 22:58:26,1371001,13.62,-32.7,24.6
2019-10-26 22:58:27,1372000,13.74,-32.1,24.3
2019-10-26 22:58:28,1373000,15.839999,-35.1,21.72
2019-10-26 22:58:29,1374000,12.66,-32.52,24.539999
2019-10-26 22:58:30,1375001,8.76,-33.18,24.119999
2019-10-26 22:58:31,1376000,5.52,-33.719997,24.779999
2019-10-26 22:58:32,1377000,12.96,-34.26,20.52
2019-10-26 22:58:33,1378001,12.719999,-34.44,22.5
2019-10-26 22:58:34,1379000,8.5199995,-35.28,24.3
2019-10-26 22:58:35,1380001,12.48,-25.859999,27.18
2019-10-26 22:58:36,1381003,11.46,-38.579998,21.9
2019-10-26 22:58:37,1382000,11.88,-31.14,22.199999
2019-10-26 22:58:38,1383000,12.24,-36.42,13.259999
2019-10-26 22:58:39,1384000,5.4,-31.98,14.759999
2019-10-26 22:58:40,1385000,1.0799999,-56.76,16.92
2019-10-26 22:58:41,1386000,2.34,-38.46,19.5
2019-10-26 22:58:42,1387000,2.04,-39.48,17.94
2019-10-26 22:58:43,1388000,-0.35999998,-37.739998,20.699999
2019-10-26 22:58:44,1389001,-1.68,-36.239998,21.359999
2019-10-26 22:58:45,1390000,-1.1999999,-37.62,21.18
2019-10-26 22:58:46,1391000,2.7,-34.2,22.92
2019-10-26 22:58:47,1392002,4.62,-35.82,22.38
2019-10-26 22:58:48,1393000,1.1999999,-38.64,22.92
2019-10-26 22:58:49,1394000,-0.42,-39.18,19.98
2019-10-26 22:58:50,1395001,-3.6,-39.0,18.66
2019-10-26 22:58:51,1396000,-0.06,-33.84,17.76
2019-10-26 22:58:52,1397000,4.92,-33.719997,18.6
2019-10-26 22:58:53,1398000,-1.56,-36.0,16.92
2019-10-26 22:58:54,1399000,5.4,-31.679998,14.94
2019-10-26 22:58:55,1400001,7.08,-34.32,14.4
2019-10-26 22:58:56,1401039,8.4,-37.92,22.56
2019-10-26 22:58:57,1402039,6.42,-39.78,20.58
2019-10-26 22:58:58,1403040,5.58,-36.239998,25.26
2019-10-26 22:58:59,1404037,4.38,-37.68,22.56
2019-10-26 22:59:00,1405037,2.6399999,-38.579998,23.82
2019-10-26 22:59:01,1406041,4.92,-38.76,19.08
2019-10-26 22:59:02,1407037,5.7599998,-40.14,21.539999
2019-10-26 22:59:03,1408040,5.8199997,-37.02,20.88
2019-10-26 22:59:04,1409040,4.62,-39.18,20.88
2019-10-26 22:59:05,1410040,4.14,-38.16,20.76
2019-10-26 22:59:06,1411042,4.44,-39.42,20.58
2019-10-26 22:59:07,1412040,2.82,-36.54,21.42
2019-10-26 22:59:08,1413041,3.9599998,-37.559998,20.58
2019-10-26 22:59:09,1414041,5.64,-37.559998,22.199999
2019-10-26 22:59:10,1415040,3.24,-39.12,21.72
2019-10-26 22:59:11,1416037,1.0799999,-37.44,22.26
2019-10-26 22:59:12,1417038,-0.48,-35.88,26.099998
2019-10-26 22:59:13,1418038,-6.24,-25.74,27.66
2019-10-26 22:59:14,1419037,1.3199999,-30.72,12.0
2019-10-26 22:59:15,1420037,1.56,-36.899998,14.4
2019-10-26 22:59:16,1421038,2.8799999,-39.36,18.0
2019-10-26 22:59:17,1422037,4.7999997,-41.16,17.76
2019-10-26 22:59:18,1423037,5.58,-38.579998,20.699999
2019-10-26 22:59:19,1424038,2.1,-35.16,21.24
2019-10-26 22:59:20,1425038,1.9799999,-35.219997,20.22
2019-10-26 22:59:21,1426038,-0.12,-33.6,25.5
2019-10-26 22:59:22,1427040,-6.3599997,-19.14,21.3
2019-10-26 22:59:23,1428039,-1.4399999,-33.48,15.24
2019-10-26 22:59:24,1429039,1.5,-35.94,16.38
2019-10-26 22:59:25,1430037,-0.06,-37.5,16.5
2019-10-26 22:59:26,1431037,-0.06,-37.5,16.5
2019-10-26 22:59:27,1432037,-0.06,-37.5,16.5
2019-10-26 22:59:28,1433040,-0.06,-37.5,16.5
2019-10-26 22:59:29,1434037,-0.06,-37.5,16.5
2019-10-26 22:59:30,1435037,-0.06,-37.5,16.5
2019-10-26 22:59:31,1436037,-0.06,-37.5,16.5
2019-10-26 22:59:32,1437033,-0.06,-37.5,16.5
2019-10-26 22:59:33,1438038,-0.06,-37.5,16.5
2019-10-26 22:59:34,1439037,-0.06,-37.5,16.5
2019-10-26 22:59:35,1440038,-0.06,-37.5,16.5
2019-10-26 22:59:36,1441031,-0.06,-37.5,16.5
2019-10-26 22:59:37,1442037,-0.06,-37.5,16.5
2019-10-26 22:59:38,1443033,-0.06,-37.5,16.5
2019-10-26 22:59:39,1444036,-0.06,-37.5,16.5
2019-10-26 22:59:40,1445040,-0.06,-37.5,16.5
2019-10-26 22:59:41,1446040,-0.06,-37.5,16.5
2019-10-26 22:59:42,1447040,-0.06,-37.5,16.5
2019-10-26 22:59:43,1448038,-0.06,-37.5,16.5
2019-10-26 22:59:44,1449040,-0.06,-37.5,16.5
2019-10-26 22:59:45,1450036,-0.06,-37.5,16.5
2019-10-26 22:59:46,1451039,-0.06,-37.5,16.5
2019-10-26 22:59:47,1452040,-0.06,-37.5,16.5
2019-10-26 22:59:48,1453038,-0.06,-37.5,16.5
2019-10-26 22:59:49,1454020,-0.06,-37.5,16.5
2019-10-26 22:59:50,1455040,-0.06,-37.5,16.5
2019-10-26 22:59:51,1456040,-0.06,-37.5,16.5
2019-10-26 22:59:52,1457037,-0.06,-37.5,16.5
2019-10-26 22:59:53,1458011,-0.06,-37.5,16.5
2019-10-26 22:59:54,1459033,-0.06,-37.5,16.5
2019-10-26 22:59:55,1460040,-0.06,-37.5,16.5
2019-10-26 22:59:56,1461038,-0.06,-37.5,16.5
2019-10-26 22:59:57,1462040,-0.06,-37.5,16.5
2019-10-26 22:59:58,1463040,-0.06,-37.5,16.5
2019-10-26 22:59:59,1464037,-0.06,-37.5,16.5
2019-10-26 23:00:00,1465037,-0.06,-37.5,16.5
2019-10-26 23:00:01,1466037,-0.06,-37.5,16.5
2019-10-26 23:00:02,1467039,-0.06,-37.5,16.5
2019-10-26 23:00:03,1468037,-0.06,-37.5,16.5
2019-10-26 23:00:04,1469038,-0.06,-37.5,16.5
2019-10-26 23:00:05,1470039,-0.06,-37.5,16.5
2019-10-26 23:00:06,1471038,-0.06,-37.5,16.5
2019-10-26 23:00:07,1472038,-0.06,-37.5,16.5
2019-10-26 23:00:08,1473037,-0.06,-37.5,16.5
2019-10-26 23:00:09,1474040,-0.06,-37.5,16.5
2019-10-26 23:00:10,1475040,-0.06,-37.5,16.5
2019-10-26 23:00:11,1476040,-0.06,-37.5,16.5
2019-10-26 23:00:12,1477040,-0.06,-37.5,16.5
2019-10-26 23:00:13,1478041,-0.06,-37.5,16.5
2019-10-26 23:00:14,1479038,-0.06,-37.5,16.5
2019-10-26 23:00:15,1480039,-0.06,-37.5,16.5
2019-10-26 23:00:16,1481038,-0.06,-37.5,16.5
2019-10-26 23:00:17,1482038,-0.06,-37.5,16.5
2019-10-26 23:00:18,1483037,-0.06,-37.5,16.5
2019-10-26 23:00:19,1484037,-0.06,-37.5,16.5
2019-10-26 23:00:20,1485039,-0.06,-37.5,16.5
2019-10-26 23:00:21,1486041,-0.06,-37.5,16.5
2019-10-26 23:00:22,1487040,-0.06,-37.5,16.5
2019-10-26 23:00:23,1488040,-0.06,-37.5,16.5
2019-10-26 23:00:24,1489040,-0.06,-37.5,16.5
2019-10-26 23:00:25,1490040,-0.06,-37.5,16.5
2019-10-26 23:00:26,1491038,-0.06,-37.5,16.5
2019-10-26 23:00:27,1492040,-0.06,-37.5,16.5
2019-10-26 23:00:28,1493039,-0.06,-37.5,16.5
2019-10-26 23:00:29,1494039,-0.06,-37.5,16.5
2019-10-26 23:00:30,1495040,-0.06,-37.5,16.5
2019-10-26 23:00:31,1496040,-0.06,-37.5,16.5
2019-10-26 23:00:32,1497040,-0.06,-37.5,16.5
2019-10-26 23:00:33,1498040,-0.06,-37.5,16.5
2019-10-26 23:00:34,1499038,-0.06,-37.5,16.5
2019-10-26 23:00:35,1500038,-0.06,-37.5,16.5
2019-10-26 23:00:36,1501038,-0.06,-37.5,16.5
2019-10-26 23:00:37,1502037,-0.06,-37.5,16.5
2019-10-26 23:00:38,1503038,-0.06,-37.5,16.5
2019-10-26 23:00:39,1504039,-0.06,-37.5,16.5
2019-10-26 23:00:40,1505037,-0.06,-37.5,16.5
2019-10-26 23:00:41,1506037,-0.06,-37.5,16.5
2019-10-26 23:00:42,1507037,-0.06,-37.5,16.5
2019-10-26 23:00:43,1508038,-0.06,-37.5,16.5
2019-10-26 23:00:44,1509040,-0.06,-37.5,16.5
2019-10-26 23:00:45,1510038,-0.06,-37.5,16.5
2019-10-26 23:00:46,1511038,-0.06,-37.5,16.5
2019-10-26 23:00:47,1512038,-0.06,-37.5,16.5
2019-10-26 23:00:48,1513038,-0.06,-37.5,16.5
2019-10-26 23:00:49,1514024,-0.06,-37.5,16.5
2019-10-26 23:00:50,1515037,-0.06,-37.5,16.5
2019-10-26 23:00:51,1516039,-0.06,-37.5,16.5
2019-10-26 23:00:52,1517037,-0.06,-37.5,16.5
2019-10-26 23:00:53,1518037,-0.06,-37.5,16.5
2019-10-26 23:00:54,1519037,-0.06,-37.5,16.5
2019-10-26 23:00:55,1520037,-0.06,-37.5,16.5
2019-10-26 23:00:56,1521037,-0.06,-37.5,16.5
2019-10-26 23:00:57,1522038,-0.06,-37.5,16.5
2019-10-26 23:00:58,1523039,-0.06,-37.5,16.5
2019-10-26 23:00:59,1524037,-0.06,-37.5,16.5
2019-10-26 23:01:00,1525038,-0.06,-37.5,16.5
2019-10-26 23:01:01,1526037,-0.06,-37.5,16.5
2019-10-26 23:01:02,1527037,-0.06,-37.5,16.5
2019-10-26 23:01:03,1528038,-0.06,-37.5,16.5
2019-10-26 23:01:04,1529037,-0.06,-37.5,16.5
2019-10-26 23:01:05,1530037,-0.06,-37.5,16.5
2019-10-26 23:01:06,1531037,-0.06,-37.5,16.5
2019-10-26 23:01:07,1532038,-0.06,-37.5,16.5
2019-10-26 23:01:08,1533038,-0.06,-37.5,16.5
2019-10-26 23:01:09,1534038,-0.06,-37.5,16.5
2019-10-26 23:01:10,1535038,-0.06,-37.5,16.5
2019-10-26 23:01:11,1536039,-0.06,-37.5,16.5
2019-10-26 23:01:12,1537039,-0.06,-37.5,16.5
2019-10-26 23:01:13,1538041,-0.06,-37.5,16.5
2019-10-26 23:01:14,1539040,-0.06,-37.5,16.5
2019-10-26 23:01:15,1540040,-0.06,-37.5,16.5
2019-10-26 23:01:16,1541037,-0.06,-37.5,16.5
2019-10-26 23:01:17,1542040,-0.06,-37.5,16.5
2019-10-26 23:01:18,1543027,-0.06,-37.5,16.5
2019-10-26 23:01:19,1544038,-0.06,-37.5,16.5
2019-10-26 23:01:20,1545037,-0.06,-37.5,16.5
2019-10-26 23:01:21,1546037,-0.06,-37.5,16.5
2019-10-26 23:01:22,1547037,-0.06,-37.5,16.5
2019-10-26 23:01:23,1548037,-0.06,-37.5,16.5
2019-10-26 23:01:24,1549040,-0.06,-37.5,16.5
2019-10-26 23:01:25,1550037,-0.06,-37.5,16.5
2019-10-26 23:01:26,1551037,-0.06,-37.5,16.5
2019-10-26 23:01:27,1552037,-0.06,-37.5,16.5
2019-10-26 23:01:28,1553037,-0.06,-37.5,16.5
2019-10-26 23:01:29,1554039,-0.06,-37.5,16.5
2019-10-26 23:01:30,1555027,-0.06,-37.5,16.5
2019-10-26 23:01:31,1556038,-0.06,-37.5,16.5
2019-10-26 23:01:32,1557037,-0.06,-37.5,16.5
2019-10-26 23:01:33,1558037,-0.06,-37.5,16.5
2019-10-26 23:01:34,1559039,-0.06,-37.5,16.5
2019-10-26 23:01:35,1560040,-0.06,-37.5,16.5
2019-10-26 23:01:36,1561040,-0.06,-37.5,16.5
2019-10-26 23:01:37,1562040,-0.06,-37.5,16.5
2019-10-26 23:01:38,1563038,-0.06,-37.5,16.5
2019-10-26 23:01:39,1564039,-0.06,-37.5,16.5
2019-10-26 23:01:40,1565037,-0.06,-37.5,16.5
2019-10-26 23:01:41,1566037,-0.06,-37.5,16.5
2019-10-26 23:01:42,1567037,-0.06,-37.5,16.5
2019-10-26 23:01:43,1568037,-0.06,-37.5,16.5
2019-10-26 23:01:44,1569037,-0.06,-37.5,16.5
2019-10-26 23:01:45,1570037,-0.06,-37.5,16.5
2019-10-26 23:01:46,1571037,-0.06,-37.5,16.5
2019-10-26 23:01:47,1572037,-0.06,-37.5,16.5
2019-10-26 23:01:48,1573040,-0.06,-37.5,16.5
2019-10-26 23:01:49,1574038,-0.06,-37.5,16.5
2019-10-26 23:01:50,1575039,-0.06,-37.5,16.5
2019-10-26 23:01:51,1576040,-0.06,-37.5,16.5
2019-10-26 23:01:52,1577037,-0.06,-37.5,16.5
2019-10-26 23:01:53,1578038,-0.06,-37.5,16.5
2019-10-26 23:01:54,1579040,-0.06,-37.5,16.5
2019-10-26 23:01:55,1580037,-0.06,-37.5,16.5
2019-10-26 23:01:56,1581037,-0.06,-37.5,16.5
2019-10-26 23:01:57,1582037,-0.06,-37.5,16.5
2019-10-26 23:01:58,1583037,-0.06,-37.5,16.5
2019-10-26 23:01:59,1584037,-0.06,-37.5,16.5
2019-10-26 23:02:00,1585039,-0.06,-37.5,16.5
2019-10-26 23:02:01,1586038,-0.06,-37.5,16.5
2019-10-26 23:02:02,1587037,-0.06,-37.5,16.5
2019-10-26 23:02:03,1588037,-0.06,-37.5,16.5
2019-10-26 23:02:04,1589037,-0.06,-37.5,16.5
2019-10-26 23:02:05,1590038,-0.06,-37.5,16.5
2019-10-26 23:02:06,1591038,-0.06,-37.5,16.5
2019-10-26 23:02:07,1592037,-0.06,-37.5,16.5
2019-10-26 23:02:08,1593040,-0.06,-37.5,16.5
2019-10-26 23:02:09,1594038,-0.06,-37.5,16.5
2019-10-26 23:02:10,1595040,-0.06,-37.5,16.5
2019-10-26 23:02:11,1596037,-0.06,-37.5,16.5
2019-10-26 23:02:12,1597037,-0.06,-37.5,16.5
2019-10-26 23:02:13,1598040,-0.06,-37.5,16.5
2019-10-26 23:02:14,1599037,-0.06,-37.5,16.5
2019-10-26 23:02:15,1600038,-0.06,-37.5,16.5
2019-10-26 23:02:16,1601037,-0.06,-37.5,16.5
2019-10-26 23:02:17,1602038,-0.06,-37.5,16.5
2019-10-26 23:02:18,1603040,-0.06,-37.5,16.5
2019-10-26 23:02:19,1604037,-0.06,-37.5,16.5
2019-10-26 23:02:20,1605037,-0.06,-37.5,16.5
2019-10-26 23:02:21,1606035,-0.06,-37.5,16.5
2019-10-26 23:02:22,1607037,-0.06,-37.5,16.5
2019-10-26 23:02:23,1608039,-0.06,-37.5,16.5
2019-10-26 23:02:24,1609038,-0.06,-37.5,16.5
2019-10-26 23:02:25,1610037,-0.06,-37.5,16.5
2019-10-26 23:02:26,1611037,-0.06,-37.5,16.5
2019-10-26 23:02:27,1612037,-0.06,-37.5,16.5
2019-10-26 23:02:28,1613039,-0.06,-37.5,16.5
2019-10-26 23:02:29,1614039,-0.06,-37.5,16.5
2019-10-26 23:02:30,1615040,-0.06,-37.5,16.5
2019-10-26 23:02:31,1616040,-0.06,-37.5,16.5
2019-10-26 23:02:32,1617041,-0.06,-37.5,16.5
2019-10-26 23:02:33,1618040,-0.06,-37.5,16.5
2019-10-26 23:02:34,1619040,-0.06,-37.5,16.5
2019-10-26 23:02:35,1620040,-0.06,-37.5,16.5
2019-10-26 23:02:36,1621040,-0.06,-37.5,16.5
2019-10-26 23:02:37,1622039,-0.06,-37.5,16.5
2019-10-26 23:02:38,1623039,-0.06,-37.5,16.5
2019-10-26 23:02:39,1624040,-0.06,-37.5,16.5
2019-10-26 23:02:40,1625039,-0.06,-37.5,16.5
2019-10-26 23:02:41,1626041,-0.06,-37.5,16.5
2019-10-26 23:02:42,1627040,-0.06,-37.5,16.5
2019-10-26 23:02:43,1628036,-0.06,-37.5,16.5
2019-10-26 23:02:44,1629037,-0.06,-37.5,16.5
2019-10-26 23:02:45,1630039,-0.06,-37.5,16.5
2019-10-26 23:02:46,1631038,-0.06,-37.5,16.5
2019-10-26 23:02:47,1632038,-0.06,-37.5,16.5
2019-10-26 23:02:48,1633037,-0.06,-37.5,16.5
2019-10-26 23:02:49,1634041,-0.06,-37.5,16.5
2019-10-26 23:02:50,1635038,-0.06,-37.5,16.5
2019-10-26 23:02:51,1636040,-0.06,-37.5,16.5
2019-10-26 23:02:52,1637039,-0.06,-37.5,16.5
2019-10-26 23:02:53,1638041,-0.06,-37.5,16.5
2019-10-26 23:02:54,1639040,-0.06,-37.5,16.5
2019-10-26 23:02:55,1640038,-0.06,-37.5,16.5
2019-10-26 23:02:56,1641039,-0.06,-37.5,16.5
2019-10-26 23:02:57,1642037,-0.06,-37.5,16.5
2019-10-26 23:02:58,1643039,-0.06,-37.5,16.5
2019-10-26 23:02:59,1644037,-0.06,-37.5,16.5
2019-10-26 23:03:00,1645037,-0.06,-37.5,16.5
2019-10-26 23:03:01,1646037,-0.06,-37.5,16.5
2019-10-26 23:03:02,1647037,-0.06,-37.5,16.5
2019-10-26 23:03:03,1648038,-0.06,-37.5,16.5
2019-10-26 23:03:04,1649037,-0.06,-37.5,16.5
2019-10-26 23:03:05,1650042,-0.06,-37.5,16.5
2019-10-26 23:03:06,1651031,-0.06,-37.5,16.5
2019-10-26 23:03:07,1652038,-0.06,-37.5,16.5
2019-10-26 23:03:08,1653037,-0.06,-37.5,16.5
2019-10-26 23:03:09,1654041,-0.06,-37.5,16.5
2019-10-26 23:03:10,1655038,-0.06,-37.5,16.5
2019-10-26 23:03:11,1656037,-0.06,-37.5,16.5
2019-10-26 23:03:12,1657040,-0.06,-37.5,16.5
2019-10-26 23:03:13,1658037,-0.06,-37.5,16.5
2019-10-26 23:03:14,1659038,-0.06,-37.5,16.5
2019-10-26 23:03:15,1660032,-0.06,-37.5,16.5
2019-10-26 23:03:16,1661038,-0.06,-37.5,16.5
2019-10-26 23:03:17,1662037,-0.06,-37.5,16.5
2019-10-26 23:03:18,1663031,-0.06,-37.5,16.5
2019-10-26 23:03:19,1664038,-0.06,-37.5,16.5
2019-10-26 23:03:20,1665037,-0.06,-37.5,16.5
2019-10-26 23:03:21,1666037,-0.06,-37.5,16.5
2019-10-26 23:03:22,1667040,-0.06,-37.5,16.5
2019-10-26 23:03:23,1668040,-0.06,-37.5,16.5
2019-10-26 23:03:24,1669037,-0.06,-37.5,16.5
2019-10-26 23:03:25,1670038,-0.06,-37.5,16.5
2019-10-26 23:03:26,1671039,-0.06,-37.5,16.5
2019-10-26 23:03:27,1672038,-0.06,-37.5,16.5
2019-10-26 23:03:28,1673037,-0.06,-37.5,16.5
2019-10-26 23:03:29,1674038,-0.06,-37.5,16.5
2019-10-26 23:03:30,1675038,-0.06,-37.5,16.5
2019-10-26 23:03:31,1676022,-0.06,-37.5,16.5
2019-10-26 23:03:32,1677026,-0.06,-37.5,16.5
2019-10-26 23:03:33,1678038,-0.06,-37.5,16.5
2019-10-26 23:03:34,1679040,-0.06,-37.5,16.5
2019-10-26 23:03:35,1680039,-0.06,-37.5,16.5
2019-10-26 23:03:36,1681039,-0.06,-37.5,16.5
2019-10-26 23:03:37,1682037,-0.06,-37.5,16.5
2019-10-26 23:03:38,1683038,-0.06,-37.5,16.5
2019-10-26 23:03:39,1684039,-0.06,-37.5,16.5
2019-10-26 23:03:40,1685041,-0.06,-37.5,16.5
2019-10-26 23:03:41,1686041,-0.06,-37.5,16.5
2019-10-26 23:03:42,1687041,-0.06,-37.5,16.5
2019-10-26 23:03:43,1688037,-0.06,-37.5,16.5
2019-10-26 23:03:44,1689026,-0.06,-37.5,16.5
2019-10-26 23:03:45,1690038,-0.06,-37.5,16.5
2019-10-26 23:03:46,1691039,-0.06,-37.5,16.5
2019-10-26 23:03:47,1692037,-0.06,-37.5,16.5
2019-10-26 23:03:48,1693038,-0.06,-37.5,16.5
2019-10-26 23:03:49,1694037,-0.06,-37.5,16.5
2019-10-26 23:03:50,1695037,-0.06,-37.5,16.5
2019-10-26 23:03:51,1696037,-0.06,-37.5,16.5
2019-10-26 23:03:52,1697037,-0.06,-37.5,16.5
2019-10-26 23:03:53,1698037,-0.06,-37.5,16.5
2019-10-26 23:03:54,1699037,-0.06,-37.5,16.5
2019-10-26 23:03:55,1700037,-0.06,-37.5,16.5
2019-10-26 23:03:56,1701037,-0.06,-37.5,16.5
2019-10-26 23:03:57,1702038,-0.06,-37.5,16.5
2019-10-26 23:03:58,1703037,-0.06,-37.5,16.5
2019-10-26 23:03:59,1704037,-0.06,-37.5,16.5
2019-10-26 23:04:00,1705037,-0.06,-37.5,16.5
2019-10-26 23:04:01,1706037,-0.06,-37.5,16.5
2019-10-26 23:04:02,1707037,-0.06,-37.5,16.5
2019-10-26 23:04:03,1708037,-0.06,-37.5,16.5
2019-10-26 23:04:04,1709013,-0.06,-37.5,16.5
2019-10-26 23:04:05,1710014,-0.06,-37.5,16.5
2019-10-26 23:04:06,1711030,-0.06,-37.5,16.5
2019-10-26 23:04:07,1712038,-0.06,-37.5,16.5
2019-10-26 23:04:08,1713038,-0.06,-37.5,16.5
2019-10-26 23:04:09,1714040,-0.06,-37.5,16.5
2019-10-26 23:04:10,1715037,-0.06,-37.5,16.5
2019-10-26 23:04:11,1716037,-0.06,-37.5,16.5
2019-10-26 23:04:12,1717038,-0.06,-37.5,16.5
2019-10-26 23:04:13,1718037,-0.06,-37.5,16.5
2019-10-26 23:04:14,1719038,-0.06,-37.5,16.5
2019-10-26 23:04:15,1720037,-0.06,-37.5,16.5
2019-10-26 23:04:16,1721038,-0.06,-37.5,16.5
2019-10-26 23:04:17,1722043,-0.06,-37.5,16.5
2019-10-26 23:04:18,1723038,-0.06,-37.5,16.5
2019-10-26 23:04:19,1724038,-0.06,-37.5,16.5
2019-10-26 23:04:20,1725038,-0.06,-37.5,16.5
2019-10-26 23:04:21,1726038,-0.06,-37.5,16.5
2019-10-26 23:04:22,1727037,-0.06,-37.5,16.5
2019-10-26 23:04:23,1728040,-0.06,-37.5,16.5
2019-10-26 23:04:24,1729040,-0.06,-37.5,16.5
2019-10-26 23:04:25,1730037,-0.06,-37.5,16.5
2019-10-26 23:04:26,1731040,-0.06,-37.5,16.5
2019-10-26 23:04:27,1732039,-0.06,-37.5,16.5
2019-10-26 23:04:28,1733039,-0.06,-37.5,16.5
2019-10-26 23:04:29,1734038,-0.06,-37.5,16.5
2019-10-26 23:04:30,1735040,-0.06,-37.5,16.5
2019-10-26 23:04:31,1736038,-0.06,-37.5,16.5
2019-10-26 23:04:32,1737040,-0.06,-37.5,16.5
2019-10-26 23:04:33,1738037,-0.06,-37.5,16.5
2019-10-26 23:04:34,1739038,-0.06,-37.5,16.5
2019-10-26 23:04:35,1740037,-0.06,-37.5,16.5
2019-10-26 23:04:36,1741037,-0.06,-37.5,16.5
2019-10-26 23:04:37,1742039,-0.06,-37.5,16.5
2019-10-26 23:04:38,1743037,-0.06,-37.5,16.5
2019-10-26 23:04:39,1744033,-0.06,-37.5,16.5
2019-10-26 23:04:40,1745038,-0.06,-37.5,16.5
2019-10-26 23:04:41,1746039,-0.06,-37.5,16.5
2019-10-26 23:04:42,1747038,-0.06,-37.5,16.5
2019-10-26 23:04:43,1748037,-0.06,-37.5,16.5
2019-10-26 23:04:44,1749029,-0.06,-37.5,16.5
2019-10-26 23:04:45,1750040,-0.06,-37.5,16.5
2019-10-26 23:04:46,1751037,-0.06,-37.5,16.5
2019-10-26 23:04:47,1752038,-0.06,-37.5,16.5
2019-10-26 23:04:48,1753039,-0.06,-37.5,16.5
2019-10-26 23:04:49,1754037,-0.06,-37.5,16.5
2019-10-26 23:04:50,1755037,-0.06,-37.5,16.5
2019-10-26 23:04:51,1756037,-0.06,-37.5,16.5
2019-10-26 23:04:52,1757038,-0.06,-37.5,16.5
2019-10-26 23:04:53,1758040,-0.06,-37.5,16.5
2019-10-26 23:04:54,1759037,-0.06,-37.5,16.5
2019-10-26 23:04:55,1760037,-0.06,-37.5,16.5
2019-10-26 23:04:56,1761037,-0.06,-37.5,16.5
2019-10-26 23:04:57,1762038,-0.06,-37.5,16.5
2019-10-26 23:04:58,1763039,-0.06,-37.5,16.5
2019-10-26 23:04:59,1764039,-0.06,-37.5,16.5
2019-10-26 23:05:00,1765038,-0.06,-37.5,16.5
2019-10-26 23:05:01,1766040,-0.06,-37.5,16.5
2019-10-26 23:05:02,1767040,-0.06,-37.5,16.5
2019-10-26 23:05:03,1768040,-0.06,-37.5,16.5
2019-10-26 23:05:04,1769046,-0.06,-37.5,16.5
2019-10-26 23:05:05,1770038,-0.06,-37.5,16.5
2019-10-26 23:05:06,1771037,-0.06,-37.5,16.5
2019-10-26 23:05:07,1772040,-0.06,-37.5,16.5
2019-10-26 23:05:08,1773040,-0.06,-37.5,16.5
2019-10-26 23:05:09,1774038,-0.06,-37.5,16.5
2019-10-26 23:05:10,1775039,-0.06,-37.5,16.5
2019-10-26 23:05:11,1776037,-0.06,-37.5,16.5
