Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:42:31,416029,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:32,417042,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:33,418037,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:34,419040,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:35,420037,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:36,421027,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:37,422042,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:38,423033,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:39,424037,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:40,425029,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:41,426041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:42,427041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:43,428042,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:44,429035,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:45,430041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:46,431032,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:47,432041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:48,433041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:49,434041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:50,435041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:51,436038,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:52,437038,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:53,438041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:54,439041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:55,440027,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:56,441023,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:57,442024,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:58,443041,-1.9759895,8.676641,4.1208615
2019-10-26 22:42:59,444041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:00,445041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:01,446041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:02,447041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:03,448041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:04,449041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:05,450026,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:06,451021,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:07,452037,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:08,453041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:09,454031,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:10,455041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:11,456041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:12,457042,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:13,458037,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:14,459041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:15,460016,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:16,461034,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:17,462037,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:18,463041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:19,464041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:20,465041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:21,466041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:22,467041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:23,468041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:24,469041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:25,470041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:26,471041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:27,472005,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:28,473038,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:29,474039,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:30,475041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:31,476022,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:32,477042,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:33,478037,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:34,479041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:35,480041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:36,481039,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:37,482041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:38,483042,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:39,484041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:40,485041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:41,486041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:42,487041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:43,488041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:44,489041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:45,490043,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:46,491041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:47,492041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:48,493041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:49,494041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:50,495041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:51,496041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:52,497028,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:53,498043,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:54,499033,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:55,500015,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:56,501041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:57,502041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:58,503041,-1.9759895,8.676641,4.1208615
2019-10-26 22:43:59,504032,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:00,505041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:01,506039,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:02,507041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:03,508041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:04,509041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:05,510041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:06,511041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:07,512041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:08,513034,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:09,514028,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:10,515041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:11,516041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:12,517034,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:13,518018,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:14,519037,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:15,520041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:16,521041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:17,522033,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:18,523041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:19,524041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:20,525041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:21,526041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:22,527041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:23,528033,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:24,529041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:25,530041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:26,531042,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:27,532041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:28,533038,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:29,534041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:30,535044,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:31,536041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:32,537041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:33,538041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:34,539043,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:35,540041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:36,541041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:37,542041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:38,543041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:39,544041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:40,545041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:41,546041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:42,547041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:43,548041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:44,549028,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:45,550032,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:46,551042,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:47,552041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:48,553037,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:49,554041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:50,555041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:51,556041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:52,557041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:53,558041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:54,559041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:55,560041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:56,561041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:57,562041,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:58,563042,-1.9759895,8.676641,4.1208615
2019-10-26 22:44:59,564038,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:00,565041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:01,566041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:02,567041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:03,568043,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:04,569037,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:05,570041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:06,571039,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:07,572039,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:08,573038,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:09,574041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:10,575043,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:11,576043,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:12,577037,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:13,578041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:14,579041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:15,580041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:16,581026,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:17,582041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:18,583041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:19,584041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:20,585041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:21,586042,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:22,587038,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:23,588041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:24,589041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:25,590041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:26,591041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:27,592042,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:28,593038,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:29,594037,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:30,595041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:31,596041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:32,597041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:33,598041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:34,599042,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:35,600041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:36,601041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:37,602024,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:38,603037,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:39,604041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:40,605041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:41,606041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:42,607041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:43,608043,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:44,609041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:45,610041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:46,611041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:47,612042,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:48,613041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:49,614041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:50,615041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:51,616041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:52,617042,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:53,618040,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:54,619038,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:55,620041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:56,621041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:57,622043,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:58,623041,-1.9759895,8.676641,4.1208615
2019-10-26 22:45:59,624041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:00,625041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:01,626041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:02,627043,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:03,628041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:04,629041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:05,630041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:06,631041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:07,632041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:08,633041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:09,634042,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:10,635041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:11,636041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:12,637041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:13,638042,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:14,639041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:15,640041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:16,641042,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:17,642041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:18,643042,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:19,644041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:20,645041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:21,646041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:22,647041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:23,648041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:24,649041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:25,650041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:26,651041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:27,652041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:28,653035,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:29,654037,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:30,655041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:31,656043,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:32,657041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:33,658041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:34,659043,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:35,660040,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:36,661041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:37,662032,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:38,663041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:39,664041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:40,665042,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:41,666037,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:42,667010,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:43,668037,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:44,669039,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:45,670039,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:46,671041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:47,672041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:48,673041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:49,674041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:50,675032,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:51,676041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:52,677041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:53,678041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:54,679041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:55,680041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:56,681041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:57,682041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:58,683041,-1.9759895,8.676641,4.1208615
2019-10-26 22:46:59,684041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:00,685041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:01,686041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:02,687041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:03,688041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:04,689041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:05,690041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:06,691041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:07,692041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:08,693039,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:09,694041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:10,695041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:11,696042,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:12,697041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:13,698041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:14,699041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:15,700039,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:16,701040,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:17,702041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:18,703041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:19,704041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:20,705039,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:21,706042,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:22,707040,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:23,708041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:24,709041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:25,710041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:26,711041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:27,712041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:28,713021,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:29,714037,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:30,715028,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:31,716041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:32,717041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:33,718041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:34,719040,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:35,720041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:36,721041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:37,722040,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:38,723041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:39,724041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:40,725043,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:41,726040,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:42,727036,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:43,728038,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:44,729038,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:45,730038,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:46,731041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:47,732042,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:48,733037,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:49,734041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:50,735041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:51,736041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:52,737041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:53,738041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:54,739041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:55,740041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:56,741041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:57,742040,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:58,743041,-1.9759895,8.676641,4.1208615
2019-10-26 22:47:59,744041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:00,745041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:01,746042,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:02,747042,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:03,748041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:04,749041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:05,750041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:06,751041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:07,752041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:08,753041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:09,754041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:10,755041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:11,756040,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:12,757041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:13,758041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:14,759041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:15,760041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:16,761041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:17,762036,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:18,763040,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:19,764041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:20,765041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:21,766041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:22,767041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:23,768038,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:24,769031,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:25,770041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:26,771029,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:27,772041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:28,773043,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:29,774041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:30,775041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:31,776041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:32,777039,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:33,778041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:34,779032,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:35,780037,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:36,781040,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:37,782039,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:38,783038,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:39,784040,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:40,785041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:41,786041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:42,787041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:43,788042,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:44,789037,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:45,790041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:46,791042,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:47,792041,-1.9759895,8.676641,4.1208615
2019-10-26 22:48:48,793037,-1.9759895,8.676641,4.1208615
