Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777663,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:05,1777664,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:06,1778035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:07,1779036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:08,1780040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:09,1781036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:10,1782040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:11,1783036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:12,1784041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:13,1785036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:14,1786040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:15,1787041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:16,1788032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:17,1789036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:18,1790013,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:19,1791016,0.11774516,0.01119566,-0.18181992
2019-10-27 21:07:20,1792013,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897721,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897727,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:05,1897728,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:06,1898014,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:07,1899026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:08,1900040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:09,1901023,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:10,1902039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:11,1903025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:12,1904041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:13,1905037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:14,1906040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:15,1907033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:16,1908022,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:17,1909040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:18,1910040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:19,1911040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:09:20,1912040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:05,2017745,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:06,2018040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:07,2019040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:08,2020040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:09,2021041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:10,2022036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:11,2023031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:12,2024037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:13,2025040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:14,2026004,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:15,2027041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:16,2028037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:17,2029037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:18,2030036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:19,2031041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:11:20,2032031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150659,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
