Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:05,1417034,26.699999,3.72,-37.559998
2019-10-27 21:01:06,1418003,26.699999,3.72,-37.559998
2019-10-27 21:01:07,1419029,26.699999,3.72,-37.559998
2019-10-27 21:01:08,1420056,26.699999,3.72,-37.559998
2019-10-27 21:01:09,1421004,26.699999,3.72,-37.559998
2019-10-27 21:01:10,1422036,26.699999,3.72,-37.559998
2019-10-27 21:01:11,1423041,26.699999,3.72,-37.559998
2019-10-27 21:01:12,1424042,26.699999,3.72,-37.559998
2019-10-27 21:01:13,1425023,26.699999,3.72,-37.559998
2019-10-27 21:01:14,1426040,26.699999,3.72,-37.559998
2019-10-27 21:01:15,1427037,26.699999,3.72,-37.559998
2019-10-27 21:01:16,1428041,26.699999,3.72,-37.559998
2019-10-27 21:01:17,1429014,26.699999,3.72,-37.559998
2019-10-27 21:01:18,1430037,26.699999,3.72,-37.559998
2019-10-27 21:01:19,1431016,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:05,1537566,26.699999,3.72,-37.559998
2019-10-27 21:03:06,1538041,26.699999,3.72,-37.559998
2019-10-27 21:03:07,1539040,26.699999,3.72,-37.559998
2019-10-27 21:03:08,1540032,26.699999,3.72,-37.559998
2019-10-27 21:03:09,1541041,26.699999,3.72,-37.559998
2019-10-27 21:03:10,1542004,26.699999,3.72,-37.559998
2019-10-27 21:03:11,1543040,26.699999,3.72,-37.559998
2019-10-27 21:03:12,1544038,26.699999,3.72,-37.559998
2019-10-27 21:03:13,1545040,26.699999,3.72,-37.559998
2019-10-27 21:03:14,1546040,26.699999,3.72,-37.559998
2019-10-27 21:03:15,1547040,26.699999,3.72,-37.559998
2019-10-27 21:03:16,1548040,26.699999,3.72,-37.559998
2019-10-27 21:03:17,1549041,26.699999,3.72,-37.559998
2019-10-27 21:03:18,1550017,26.699999,3.72,-37.559998
2019-10-27 21:03:19,1551056,26.699999,3.72,-37.559998
2019-10-27 21:03:20,1552040,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657604,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:05,1657605,26.699999,3.72,-37.559998
2019-10-27 21:05:06,1658013,26.699999,3.72,-37.559998
2019-10-27 21:05:07,1659030,26.699999,3.72,-37.559998
2019-10-27 21:05:08,1660040,26.699999,3.72,-37.559998
2019-10-27 21:05:09,1661040,26.699999,3.72,-37.559998
2019-10-27 21:05:10,1662040,26.699999,3.72,-37.559998
2019-10-27 21:05:11,1663030,26.699999,3.72,-37.559998
2019-10-27 21:05:12,1664041,26.699999,3.72,-37.559998
2019-10-27 21:05:13,1665040,26.699999,3.72,-37.559998
2019-10-27 21:05:14,1666040,26.699999,3.72,-37.559998
2019-10-27 21:05:15,1667037,26.699999,3.72,-37.559998
2019-10-27 21:05:16,1668041,26.699999,3.72,-37.559998
2019-10-27 21:05:17,1669032,26.699999,3.72,-37.559998
2019-10-27 21:05:18,1670041,26.699999,3.72,-37.559998
2019-10-27 21:05:19,1671040,26.699999,3.72,-37.559998
2019-10-27 21:05:20,1672040,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
