Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1295962,2.8252442,4.625739,8.0375805
2019-10-27 20:59:04,1296013,2.8252442,4.625739,8.0375805
2019-10-27 20:59:05,1297041,2.8252442,4.625739,8.0375805
2019-10-27 20:59:06,1298038,2.8252442,4.625739,8.0375805
2019-10-27 20:59:07,1299041,2.8252442,4.625739,8.0375805
2019-10-27 20:59:08,1300025,2.8252442,4.625739,8.0375805
2019-10-27 20:59:09,1301035,2.8252442,4.625739,8.0375805
2019-10-27 20:59:10,1302041,2.8252442,4.625739,8.0375805
2019-10-27 20:59:11,1303021,2.8252442,4.625739,8.0375805
2019-10-27 20:59:12,1304028,2.8252442,4.625739,8.0375805
2019-10-27 20:59:13,1305015,2.8252442,4.625739,8.0375805
2019-10-27 20:59:14,1306025,2.8252442,4.625739,8.0375805
2019-10-27 20:59:15,1307037,2.8252442,4.625739,8.0375805
2019-10-27 20:59:16,1308035,2.8252442,4.625739,8.0375805
2019-10-27 20:59:17,1309041,2.8252442,4.625739,8.0375805
2019-10-27 20:59:18,1310041,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416017,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:04,1416022,2.8252442,4.625739,8.0375805
2019-10-27 21:01:05,1417042,2.8252442,4.625739,8.0375805
2019-10-27 21:01:06,1418021,2.8252442,4.625739,8.0375805
2019-10-27 21:01:07,1419034,2.8252442,4.625739,8.0375805
2019-10-27 21:01:08,1420037,2.8252442,4.625739,8.0375805
2019-10-27 21:01:09,1421041,2.8252442,4.625739,8.0375805
2019-10-27 21:01:10,1422041,2.8252442,4.625739,8.0375805
2019-10-27 21:01:11,1423010,2.8252442,4.625739,8.0375805
2019-10-27 21:01:12,1424037,2.8252442,4.625739,8.0375805
2019-10-27 21:01:13,1425041,2.8252442,4.625739,8.0375805
2019-10-27 21:01:14,1426019,2.8252442,4.625739,8.0375805
2019-10-27 21:01:15,1427042,2.8252442,4.625739,8.0375805
2019-10-27 21:01:16,1428012,2.8252442,4.625739,8.0375805
2019-10-27 21:01:17,1429018,2.8252442,4.625739,8.0375805
2019-10-27 21:01:18,1430012,2.8252442,4.625739,8.0375805
2019-10-27 21:01:19,1431035,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:05,1537571,2.8252442,4.625739,8.0375805
2019-10-27 21:03:06,1538045,2.8252442,4.625739,8.0375805
2019-10-27 21:03:07,1539037,2.8252442,4.625739,8.0375805
2019-10-27 21:03:08,1540038,2.8252442,4.625739,8.0375805
2019-10-27 21:03:09,1541041,2.8252442,4.625739,8.0375805
2019-10-27 21:03:10,1542009,2.8252442,4.625739,8.0375805
2019-10-27 21:03:11,1543041,2.8252442,4.625739,8.0375805
2019-10-27 21:03:12,1544039,2.8252442,4.625739,8.0375805
2019-10-27 21:03:13,1545038,2.8252442,4.625739,8.0375805
2019-10-27 21:03:14,1546039,2.8252442,4.625739,8.0375805
2019-10-27 21:03:15,1547037,2.8252442,4.625739,8.0375805
2019-10-27 21:03:16,1548041,2.8252442,4.625739,8.0375805
2019-10-27 21:03:17,1549038,2.8252442,4.625739,8.0375805
2019-10-27 21:03:18,1550038,2.8252442,4.625739,8.0375805
2019-10-27 21:03:19,1551040,2.8252442,4.625739,8.0375805
2019-10-27 21:03:20,1552037,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
2019-10-27 21:05:05,1657607,2.8252442,4.625739,8.0375805
