Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:42:31,416043,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:32,417041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:33,418041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:34,419035,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:35,420041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:36,421031,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:37,422043,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:38,423041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:39,424026,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:40,425035,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:41,426043,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:42,427038,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:43,428041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:44,429039,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:45,430041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:46,431043,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:47,432041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:48,433041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:49,434042,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:50,435041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:51,436042,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:52,437041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:53,438043,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:54,439041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:55,440041,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:56,441027,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:57,442043,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:58,443044,-2.1644244,7.5060515,7.901107
2019-10-26 22:42:59,444030,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:00,445041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:01,446043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:02,447041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:03,448043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:04,449043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:05,450033,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:06,451024,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:07,452041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:08,453041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:09,454035,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:10,455041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:11,456041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:12,457041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:13,458042,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:14,459037,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:15,460041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:16,461038,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:17,462041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:18,463041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:19,464041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:20,465043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:21,466042,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:22,467041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:23,468041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:24,469041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:25,470042,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:26,471041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:27,472043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:28,473043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:29,474043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:30,475041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:31,476026,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:32,477043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:33,478041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:34,479041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:35,480041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:36,481043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:37,482041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:38,483041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:39,484041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:40,485041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:41,486041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:42,487041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:43,488031,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:44,489041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:45,490041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:46,491029,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:47,492041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:48,493041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:49,494016,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:50,495042,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:51,496043,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:52,497041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:53,498041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:54,499041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:55,500041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:56,501041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:57,502041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:58,503041,-2.1644244,7.5060515,7.901107
2019-10-26 22:43:59,504036,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:00,505041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:01,506041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:02,507041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:03,508041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:04,509041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:05,510041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:06,511041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:07,512038,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:08,513041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:09,514038,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:10,515041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:11,516041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:12,517041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:13,518038,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:14,519039,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:15,520041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:16,521039,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:17,522037,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:18,523042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:19,524043,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:20,525040,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:21,526041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:22,527041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:23,528042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:24,529042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:25,530041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:26,531042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:27,532041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:28,533043,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:29,534041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:30,535042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:31,536041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:32,537041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:33,538041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:34,539042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:35,540042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:36,541041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:37,542041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:38,543041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:39,544043,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:40,545042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:41,546041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:42,547042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:43,548041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:44,549032,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:45,550041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:46,551041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:47,552041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:48,553041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:49,554041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:50,555041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:51,556041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:52,557041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:53,558042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:54,559041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:55,560043,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:56,561042,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:57,562041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:58,563041,-2.1644244,7.5060515,7.901107
2019-10-26 22:44:59,564041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:00,565042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:01,566041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:02,567041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:03,568042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:04,569041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:05,570044,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:06,571036,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:07,572041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:08,573041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:09,574041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:10,575041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:11,576041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:12,577042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:13,578041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:14,579042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:15,580041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:16,581038,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:17,582041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:18,583041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:19,584041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:20,585042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:21,586043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:22,587041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:23,588041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:24,589042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:25,590043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:26,591043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:27,592041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:28,593041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:29,594041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:30,595043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:31,596041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:32,597041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:33,598041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:34,599042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:35,600015,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:36,601041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:37,602041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:38,603041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:39,604041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:40,605042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:41,606041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:42,607041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:43,608041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:44,609043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:45,610041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:46,611041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:47,612041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:48,613041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:49,614043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:50,615042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:51,616041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:52,617044,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:53,618041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:54,619043,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:55,620042,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:56,621041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:57,622041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:58,623041,-2.1644244,7.5060515,7.901107
2019-10-26 22:45:59,624041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:00,625042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:01,626042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:02,627041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:03,628042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:04,629041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:05,630041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:06,631041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:07,632041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:08,633041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:09,634042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:10,635045,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:11,636043,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:12,637041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:13,638042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:14,639042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:15,640041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:16,641041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:17,642042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:18,643041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:19,644041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:20,645043,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:21,646041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:22,647041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:23,648041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:24,649041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:25,650041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:26,651041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:27,652041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:28,653039,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:29,654041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:30,655042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:31,656042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:32,657041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:33,658041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:34,659041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:35,660044,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:36,661043,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:37,662036,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:38,663042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:39,664042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:40,665042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:41,666041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:42,667014,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:43,668042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:44,669041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:45,670041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:46,671042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:47,672041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:48,673041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:49,674041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:50,675042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:51,676041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:52,677041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:53,678042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:54,679041,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:55,680042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:56,681039,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:57,682042,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:58,683038,-2.1644244,7.5060515,7.901107
2019-10-26 22:46:59,684042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:00,685042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:01,686043,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:02,687041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:03,688043,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:04,689033,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:05,690042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:06,691042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:07,692041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:08,693042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:09,694041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:10,695041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:11,696041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:12,697043,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:13,698035,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:14,699042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:15,700041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:16,701033,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:17,702041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:18,703043,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:19,704041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:20,705042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:21,706046,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:22,707041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:23,708041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:24,709042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:25,710041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:26,711041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:27,712042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:28,713025,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:29,714041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:30,715032,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:31,716042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:32,717043,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:33,718041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:34,719041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:35,720042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:36,721041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:37,722041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:38,723040,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:39,724042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:40,725041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:41,726035,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:42,727041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:43,728041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:44,729042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:45,730037,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:46,731041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:47,732041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:48,733041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:49,734041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:50,735041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:51,736042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:52,737041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:53,738041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:54,739041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:55,740042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:56,741042,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:57,742043,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:58,743041,-2.1644244,7.5060515,7.901107
2019-10-26 22:47:59,744041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:00,745041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:01,746041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:02,747043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:03,748044,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:04,749041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:05,750042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:06,751041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:07,752043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:08,753041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:09,754041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:10,755042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:11,756043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:12,757041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:13,758041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:14,759042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:15,760041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:16,761041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:17,762040,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:18,763041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:19,764041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:20,765042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:21,766041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:22,767042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:23,768042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:24,769035,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:25,770042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:26,771033,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:27,772043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:28,773042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:29,774044,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:30,775041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:31,776043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:32,777042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:33,778042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:34,779042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:35,780042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:36,781040,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:37,782043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:38,783041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:39,784043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:40,785042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:41,786041,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:42,787042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:43,788042,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:44,789043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:45,790043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:46,791043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:47,792043,-2.1644244,7.5060515,7.901107
2019-10-26 22:48:48,793042,-2.1644244,7.5060515,7.901107
