Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:38,6947765,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:39,6948040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:40,6949040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:41,6950032,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:42,6951041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:43,6952041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:44,6953037,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:45,6954040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:46,6955041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:47,6956040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:48,6957041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:49,6958041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:50,6959040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:51,6960040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:52,6961040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:53,6962036,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:54,6963007,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:55,6964041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:56,6965040,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:57,6966041,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:58,6967035,0.08140534,-0.07422252,9.90272
2019-10-27 23:38:59,6968042,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:00,6969040,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:01,6970044,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:02,6971040,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:03,6972040,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:04,6973038,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:05,6974040,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:18,6987167,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:19,6988033,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7013943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:45,7014040,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:46,7015008,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:49,7018593,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:49,7018593,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:49,7018593,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:50,7019042,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:52,7020943,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:52,7021033,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:53,7022052,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:54,7023593,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:55,7024025,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:59,7027926,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:59,7027926,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:59,7027926,0.08140534,-0.07422252,9.90272
2019-10-27 23:39:59,7028020,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7034974,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7034974,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7034974,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7034974,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7034974,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7034974,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:06,7035020,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:16,7045588,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:17,7046016,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:18,7047012,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:21,7050208,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:21,7050208,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:21,7050208,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:30,7059599,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:31,7060034,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:32,7061038,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:50,7079162,0.08140534,-0.07422252,9.90272
2019-10-27 23:40:51,7080040,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:01,7090609,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:02,7091024,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:03,7092013,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117093,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117093,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117093,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:28,7117094,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:29,7118001,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:30,7119041,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:36,7125192,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:36,7125192,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:36,7125192,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:36,7125192,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:36,7125192,0.08140534,-0.07422252,9.90272
2019-10-27 23:41:36,7125192,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:30,7179718,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:31,7180003,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:32,7181041,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188591,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188591,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188591,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188591,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188592,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188592,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:39,7188592,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:40,7189037,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:41,7190593,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:42,7191038,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:43,7192038,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:50,7199092,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:42:59,7208605,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:00,7209016,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:01,7210040,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:02,7211005,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:03,7212652,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:04,7213041,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:05,7214021,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:06,7215041,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:07,7216002,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:08,7217013,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:09,7218003,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:10,7219021,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:11,7220042,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:12,7221057,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:13,7222030,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:14,7223042,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:15,7224037,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:16,7225041,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:18,7227602,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:18,7227602,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:19,7228027,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7234937,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7234937,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7234937,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7234937,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7234937,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7234937,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:26,7235013,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:36,7245822,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:37,7246041,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:38,7247040,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:43,7252160,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:43,7252160,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:43,7252160,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:43,7252161,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:43,7252161,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:44,7253104,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:52,7261590,0.08140534,-0.07422252,9.90272
2019-10-27 23:43:53,7262029,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:17,7286597,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:18,7287041,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:19,7288040,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:20,7289591,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:21,7290041,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7297862,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:29,7298013,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:39,7308734,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:40,7309038,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:41,7310041,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:42,7311041,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:43,7312039,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:44,7313038,0.08140534,-0.07422252,9.90272
