Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1295956,25.007249,121.538485,0.0
2019-10-27 20:59:04,1296035,25.007249,121.538485,0.0
2019-10-27 20:59:05,1297040,25.007249,121.538485,0.0
2019-10-27 20:59:06,1298042,25.007249,121.538485,0.0
2019-10-27 20:59:07,1299040,25.007249,121.538485,0.0
2019-10-27 20:59:08,1300039,25.007249,121.538485,0.0
2019-10-27 20:59:09,1301041,25.007249,121.538485,0.0
2019-10-27 20:59:10,1302036,25.007249,121.538485,0.0
2019-10-27 20:59:11,1303015,25.007249,121.538485,0.0
2019-10-27 20:59:12,1304036,25.007249,121.538485,0.0
2019-10-27 20:59:13,1305025,25.007249,121.538485,0.0
2019-10-27 20:59:14,1306039,25.007249,121.538485,0.0
2019-10-27 20:59:15,1307041,25.007249,121.538485,0.0
2019-10-27 20:59:16,1308029,25.007249,121.538485,0.0
2019-10-27 20:59:17,1309012,25.007249,121.538485,0.0
2019-10-27 20:59:18,1310023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416022,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:04,1416023,25.007249,121.538485,0.0
2019-10-27 21:01:05,1417035,25.007249,121.538485,0.0
2019-10-27 21:01:06,1418039,25.0071942,121.5385648,0.0
2019-10-27 21:01:07,1419028,25.0071942,121.5385648,0.0
2019-10-27 21:01:08,1420040,25.0071942,121.5385648,0.0
2019-10-27 21:01:09,1421003,25.0071942,121.5385648,0.0
2019-10-27 21:01:10,1422020,25.0071942,121.5385648,0.0
2019-10-27 21:01:11,1423040,25.0071942,121.5385648,0.0
2019-10-27 21:01:12,1424040,25.0071942,121.5385648,0.0
2019-10-27 21:01:13,1425031,25.0071942,121.5385648,0.0
2019-10-27 21:01:14,1426040,25.0071942,121.5385648,0.0
2019-10-27 21:01:15,1427021,25.0071942,121.5385648,0.0
2019-10-27 21:01:16,1428016,25.0071942,121.5385648,0.0
2019-10-27 21:01:17,1429040,25.0071942,121.5385648,0.0
2019-10-27 21:01:18,1430041,25.0071942,121.5385648,0.0
2019-10-27 21:01:19,1431029,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:05,1537565,25.0071942,121.5385648,0.0
2019-10-27 21:03:06,1538040,25.0071942,121.5385648,0.0
2019-10-27 21:03:07,1539041,25.0071942,121.5385648,0.0
2019-10-27 21:03:08,1540033,25.0071942,121.5385648,0.0
2019-10-27 21:03:09,1541039,25.0071942,121.5385648,0.0
2019-10-27 21:03:10,1542041,25.0071942,121.5385648,0.0
2019-10-27 21:03:11,1543040,25.0071942,121.5385648,0.0
2019-10-27 21:03:12,1544033,25.0071942,121.5385648,0.0
2019-10-27 21:03:13,1545039,25.0071942,121.5385648,0.0
2019-10-27 21:03:14,1546041,25.0071942,121.5385648,0.0
2019-10-27 21:03:15,1547032,25.0071942,121.5385648,0.0
2019-10-27 21:03:16,1548040,25.0071942,121.5385648,0.0
2019-10-27 21:03:17,1549015,25.0071942,121.5385648,0.0
2019-10-27 21:03:18,1550042,25.0071942,121.5385648,0.0
2019-10-27 21:03:19,1551039,25.0071942,121.5385648,0.0
2019-10-27 21:03:20,1552039,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657602,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
2019-10-27 21:05:05,1657603,25.0071942,121.5385648,0.0
