Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7463213,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:39,7464003,-0.021923754,0.42464566,9.797427
2019-10-27 18:10:40,7465004,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495331,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495332,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495332,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:11,7495332,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:12,7496027,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:12,7497015,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7512394,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:28,7513006,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:29,7514010,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:36,7520912,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:36,7520912,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:36,7520912,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:36,7520912,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:36,7520912,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:36,7520912,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:37,7521040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:38,7522040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:39,7523034,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:40,7524040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:41,7525053,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:42,7526040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:43,7527041,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:44,7528032,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:45,7529040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:46,7530040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:47,7531041,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:48,7532040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:49,7533038,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:50,7534040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:51,7535032,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:52,7536041,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:53,7537032,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:54,7538040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:55,7539040,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:56,7540041,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:57,7541038,-0.021923754,0.42464566,9.797427
2019-10-27 18:11:57,7542011,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:07,7551793,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:08,7552044,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:08,7553001,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:10,7554037,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:11,7555041,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7565159,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:21,7566025,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:32,7576124,-0.021923754,0.42464566,9.797427
2019-10-27 18:12:33,7577028,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7607253,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:03,7608006,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:05,7609037,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:11,7615409,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:11,7615409,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:11,7615409,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:11,7615409,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:11,7615409,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:11,7615409,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:12,7616040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:13,7617041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:14,7618041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:15,7619040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:16,7620040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:16,7621022,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:18,7622040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:18,7623011,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:20,7624040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:20,7625020,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:21,7626007,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:22,7627006,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:24,7628040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:25,7629040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:28,7632362,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:28,7632362,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:28,7632362,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:33,7637954,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:33,7637954,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:33,7637954,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:33,7637954,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:33,7637954,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:34,7638040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:35,7639042,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:36,7640041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:37,7641037,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:38,7642038,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:39,7643034,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:40,7644041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:41,7645041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:42,7646040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:43,7647039,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:44,7648056,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:45,7649041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:46,7650040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:47,7651041,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:48,7652037,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:49,7653040,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:52,7656390,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:52,7656390,-0.021923754,0.42464566,9.797427
2019-10-27 18:13:52,7656390,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:01,7665976,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:02,7666036,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:03,7667057,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:04,7668041,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:05,7669042,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:06,7670040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:07,7671036,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:07,7672023,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:09,7673040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:10,7674040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:11,7675041,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:12,7676040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:12,7677026,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:14,7678040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:15,7679036,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:16,7680036,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:17,7681041,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:26,7690790,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:27,7691040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:27,7692022,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:33,7697189,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:33,7697189,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:33,7697189,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:33,7697189,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:33,7697189,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:34,7698052,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:35,7699032,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:36,7700034,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:37,7701032,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:38,7702038,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:39,7703037,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:40,7704036,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:41,7705052,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:42,7706041,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:42,7707022,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:44,7708032,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:45,7709040,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:46,7710033,-0.021923754,0.42464566,9.797427
2019-10-27 18:14:47,7711040,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:00,7724796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:01,7725040,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:02,7726039,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:03,7727041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:04,7728040,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:05,7729041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:06,7730041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:06,7731018,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:08,7732041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:08,7733006,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:10,7734035,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:11,7735059,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:12,7736041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:13,7737041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:13,7738006,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:22,7746796,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:23,7747033,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:24,7748044,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:24,7749026,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:25,7750008,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:27,7751044,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:28,7752040,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:28,7753024,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:29,7754017,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:30,7755012,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:32,7756041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:33,7757041,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:33,7758017,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:35,7759039,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:44,7768858,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:45,7769038,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:46,7770042,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:46,7771022,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:47,7772022,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:49,7773044,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:50,7774042,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:51,7775042,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:52,7776042,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:53,7777042,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:53,7778023,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:55,7779042,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:56,7780038,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:57,7781030,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:57,7782023,-0.021923754,0.42464566,9.797427
2019-10-27 18:15:59,7783038,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:00,7784040,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:01,7785038,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:02,7786040,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:03,7787042,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:04,7788031,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:21,7805802,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:22,7806038,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:23,7807041,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:31,7815809,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:32,7816046,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:33,7817041,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843322,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7843323,-0.021923754,0.42464566,9.797427
2019-10-27 18:16:59,7844007,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7852791,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:08,7853022,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:09,7854005,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
