Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 17:27:02,4846040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:03,4847039,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:04,4848040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:05,4849038,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:05,4850023,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:07,4851038,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:08,4852040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:09,4853035,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:10,4854798,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:11,4855040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:20,4864791,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:21,4865040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:22,4866040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4877210,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:27:33,4878024,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4907801,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:03,4908010,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:04,4909011,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4915802,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4915802,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4915802,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4915802,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4915802,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4915802,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:11,4916020,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:13,4917040,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:14,4918039,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:15,4919044,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:28:22,4926395,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:05,4969816,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:06,4970036,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:07,4971039,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:07,4972023,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4982519,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:29:18,4983025,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:05,5029055,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:06,5030027,24.9596869,121.4772717,224.10000610351562
2019-10-27 17:30:07,5031035,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:08,5032039,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:09,5033039,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:19,5043116,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:30:20,5044037,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:08,5092306,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:09,5093040,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:31:10,5094044,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
2019-10-27 17:32:06,5150377,24.9596688,121.4772631,224.10000610351562
