Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:22:11,8155314,36.3,-24.24,-13.44
2019-10-27 18:22:11,8155314,36.3,-24.24,-13.44
2019-10-27 18:22:11,8155314,36.3,-24.24,-13.44
2019-10-27 18:22:11,8155314,36.3,-24.24,-13.44
2019-10-27 18:22:12,8156029,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:20,8164798,36.3,-24.24,-13.44
2019-10-27 18:22:21,8165029,36.3,-24.24,-13.44
2019-10-27 18:22:22,8166050,36.3,-24.24,-13.44
2019-10-27 18:22:24,8168406,36.3,-24.24,-13.44
2019-10-27 18:22:24,8168406,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:33,8177935,36.3,-24.24,-13.44
2019-10-27 18:22:34,8178042,36.3,-24.24,-13.44
2019-10-27 18:22:34,8179026,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:45,8189799,36.3,-24.24,-13.44
2019-10-27 18:22:46,8190043,36.3,-24.24,-13.44
2019-10-27 18:22:47,8191040,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:58,8202186,36.3,-24.24,-13.44
2019-10-27 18:22:59,8203034,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:27,8231203,36.3,-24.24,-13.44
2019-10-27 18:23:28,8232042,36.3,-24.24,-13.44
2019-10-27 18:23:29,8233030,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8282210,36.3,-24.24,-13.44
2019-10-27 18:24:18,8283013,36.3,-24.24,-13.44
2019-10-27 18:24:19,8284016,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:04,8388288,36.3,-24.24,-13.44
2019-10-27 18:26:05,8389040,36.3,-24.24,-13.44
2019-10-27 18:26:06,8390040,36.3,-24.24,-13.44
2019-10-27 18:26:07,8391040,36.3,-24.24,-13.44
2019-10-27 18:26:08,8392040,36.3,-24.24,-13.44
2019-10-27 18:26:09,8393040,36.3,-24.24,-13.44
2019-10-27 18:26:09,8394026,36.3,-24.24,-13.44
2019-10-27 18:26:10,8395020,36.3,-24.24,-13.44
2019-10-27 18:26:12,8396157,36.3,-24.24,-13.44
2019-10-27 18:26:12,8397004,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:23,8407174,36.3,-24.24,-13.44
2019-10-27 18:26:24,8408036,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582112,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582113,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8582114,36.3,-24.24,-13.44
2019-10-27 18:29:18,8583026,36.3,-24.24,-13.44
2019-10-27 18:29:19,8584027,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:27,8591810,36.3,-24.24,-13.44
2019-10-27 18:29:28,8592042,36.3,-24.24,-13.44
2019-10-27 18:29:29,8593042,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
